Date,accountid,balance,purebalance,buy_power,unr_pnl,real_pnl,PurePL,currency,mark_to_mkt,pure_mark_to_mkt,pure_unr_pnl
20160328 07:52:50 EST,paperUSD,-6072645.6,605460.0,-3328700.0,0.0,-6092645.6,585460.0,USD,,,
20160328 07:55:00 EST,paperUSD,-6078797.6,608840.0,484100.0,0.0,-6098797.6,588840.0,USD,,,
20160328 07:55:00 EST,paperUSD,-6088329.6,608840.0,-3328700.0,0.0,-6108329.6,588840.0,USD,,,
20160328 08:08:00 EST,paperUSD,-6091515.775,615170.0,477770.0,0.0,-6111515.775,595170.0,USD,,,
20160328 08:08:00 EST,paperUSD,-6101031.95,615170.0,-3328700.0,0.0,-6121031.95,595170.0,USD,,,
20160328 08:09:59 EST,paperUSD,-6105041.925,620690.0,483290.0,0.0,-6125041.925,600690.0,USD,,,
20160328 08:09:59 EST,paperUSD,-6114571.9,620690.0,-3328700.0,0.0,-6134571.9,600690.0,USD,,,
20160328 08:16:20 EST,paperUSD,-6115660.825,629110.0,474870.0,0.0,-6135660.825,609110.0,USD,,,
20160328 08:16:20 EST,paperUSD,-6125169.75,629110.0,-3328700.0,0.0,-6145169.75,609110.0,USD,,,
20160328 08:18:21 EST,paperUSD,-6134648.75,629140.0,474900.0,0.0,-6154648.75,609140.0,USD,,,
20160328 08:18:21 EST,paperUSD,-6144157.75,629140.0,-3328700.0,0.0,-6164157.75,609140.0,USD,,,
20160328 08:47:06 EST,paperUSD,-6142729.475,640050.0,463990.0,0.0,-6162729.475,620050.0,USD,,,
20160328 08:47:06 EST,paperUSD,-6152211.2,640050.0,-3328700.0,0.0,-6172211.2,620050.0,USD,,,
20160328 08:51:34 EST,paperUSD,-6167967.2,633760.0,457700.0,0.0,-6187967.2,613760.0,USD,,,
20160328 08:51:34 EST,paperUSD,-6177433.2,633760.0,-3328700.0,0.0,-6197433.2,613760.0,USD,,,
20160328 08:55:52 EST,paperUSD,-6179701.25,640940.0,450520.0,0.0,-6199701.25,620940.0,USD,,,
20160328 08:55:52 EST,paperUSD,-6189149.3,640940.0,-3328700.0,0.0,-6209149.3,620940.0,USD,,,
20160328 08:58:06 EST,paperUSD,-6198328.025,641210.0,450790.0,0.0,-6218328.025,621210.0,USD,,,
20160328 08:58:06 EST,paperUSD,-6207776.75,641210.0,-3328700.0,0.0,-6227776.75,621210.0,USD,,,
20160328 09:06:51 EST,paperUSD,-6211651.575,646770.0,445230.0,0.0,-6231651.575,626770.0,USD,,,
20160328 09:06:51 EST,paperUSD,-6221086.4,646770.0,-3328700.0,0.0,-6241086.4,626770.0,USD,,,
20160328 09:08:59 EST,paperUSD,-6228536.2,648760.0,447220.0,0.0,-6248536.2,628760.0,USD,,,
20160328 09:08:59 EST,paperUSD,-6237976.0,648760.0,-3328700.0,0.0,-6257976.0,628760.0,USD,,,
20160328 09:30:43 EST,paperUSD,-6251506.0,644680.0,451300.0,0.0,-6271506.0,624680.0,USD,,,
20160328 09:30:43 EST,paperUSD,-6260956.0,644680.0,-3328700.0,0.0,-6280956.0,624680.0,USD,,,
20160328 09:32:49 EST,paperUSD,-6270415.975,644670.0,451290.0,0.0,-6290415.975,624670.0,USD,,,
20160328 09:32:49 EST,paperUSD,-6279865.95,644670.0,-3328700.0,0.0,-6299865.95,624670.0,USD,,,
20160328 09:46:19 EST,paperUSD,-6288724.45,645260.0,450700.0,0.0,-6308724.45,625260.0,USD,,,
20160328 09:46:19 EST,paperUSD,-6298172.95,645260.0,-3328700.0,0.0,-6318172.95,625260.0,USD,,,
20160328 09:48:24 EST,paperUSD,-6306873.325,646010.0,451450.0,0.0,-6326873.325,626010.0,USD,,,
20160328 09:48:24 EST,paperUSD,-6316323.7,646010.0,-3328700.0,0.0,-6336323.7,626010.0,USD,,,
20160328 10:01:29 EST,paperUSD,-6325122.45,646660.0,450800.0,0.0,-6345122.45,626660.0,USD,,,
20160328 10:01:29 EST,paperUSD,-6334571.2,646660.0,-3328700.0,0.0,-6354571.2,626660.0,USD,,,
20160328 10:05:50 EST,paperUSD,-6335241.95,655460.0,459600.0,0.0,-6355241.95,635460.0,USD,,,
20160328 10:05:50 EST,paperUSD,-6344712.7,655460.0,-3328700.0,0.0,-6364712.7,635460.0,USD,,,
20160328 10:10:03 EST,paperUSD,-6352479.2,657160.0,457900.0,0.0,-6372479.2,637160.0,USD,,,
20160328 10:10:03 EST,paperUSD,-6361945.7,657160.0,-3328700.0,0.0,-6381945.7,637160.0,USD,,,
20160328 10:12:22 EST,paperUSD,-6378863.525,649690.0,450430.0,0.0,-6398863.525,629690.0,USD,,,
20160328 10:12:22 EST,paperUSD,-6388311.35,649690.0,-3328700.0,0.0,-6408311.35,629690.0,USD,,,
20160328 10:29:48 EST,paperUSD,-6395684.0,651760.0,448360.0,0.0,-6415684.0,631760.0,USD,,,
20160328 10:29:48 EST,paperUSD,-6405126.65,651760.0,-3328700.0,0.0,-6425126.65,631760.0,USD,,,
20160328 10:32:09 EST,paperUSD,-6414569.3,651760.0,448360.0,0.0,-6434569.3,631760.0,USD,,,
20160328 10:32:09 EST,paperUSD,-6424011.95,651760.0,-3328700.0,0.0,-6444011.95,631760.0,USD,,,
20160328 10:45:50 EST,paperUSD,-6435740.3,649480.0,450640.0,0.0,-6455740.3,629480.0,USD,,,
20160328 10:45:50 EST,paperUSD,-6445188.65,649480.0,-3328700.0,0.0,-6465188.65,629480.0,USD,,,
20160328 10:50:28 EST,paperUSD,-6454577.15,649540.0,450700.0,0.0,-6474577.15,629540.0,USD,,,
20160328 10:50:28 EST,paperUSD,-6464025.65,649540.0,-3328700.0,0.0,-6484025.65,629540.0,USD,,,
20160328 11:08:12 EST,paperUSD,-6477083.15,645940.0,454300.0,0.0,-6497083.15,625940.0,USD,,,
20160328 11:08:12 EST,paperUSD,-6486540.65,645940.0,-3328700.0,0.0,-6506540.65,625940.0,USD,,,
20160328 11:10:34 EST,paperUSD,-6495998.15,645940.0,454300.0,0.0,-6515998.15,625940.0,USD,,,
20160328 11:10:34 EST,paperUSD,-6505455.65,645940.0,-3328700.0,0.0,-6525455.65,625940.0,USD,,,
20160328 11:32:58 EST,paperUSD,-6508096.15,652740.0,447500.0,0.0,-6528096.15,632740.0,USD,,,
20160328 11:32:58 EST,paperUSD,-6517536.65,652740.0,-3328700.0,0.0,-6537536.65,632740.0,USD,,,
20160328 11:35:14 EST,paperUSD,-6525879.9,653840.0,448600.0,0.0,-6545879.9,633840.0,USD,,,
20160328 11:35:14 EST,paperUSD,-6535323.15,653840.0,-3328700.0,0.0,-6555323.15,633840.0,USD,,,
20160328 11:37:24 EST,paperUSD,-6545568.4,653040.0,449400.0,0.0,-6565568.4,633040.0,USD,,,
20160328 11:37:24 EST,paperUSD,-6555013.65,653040.0,-3328700.0,0.0,-6575013.65,633040.0,USD,,,
20160328 11:39:50 EST,paperUSD,-6563162.15,654340.0,450700.0,0.0,-6583162.15,634340.0,USD,,,
20160328 11:39:50 EST,paperUSD,-6572610.65,654340.0,-3328700.0,0.0,-6592610.65,634340.0,USD,,,
20160328 12:07:14 EST,paperUSD,-6575943.9,660440.0,444600.0,0.0,-6595943.9,640440.0,USD,,,
20160328 12:07:14 EST,paperUSD,-6585377.15,660440.0,-3328700.0,0.0,-6605377.15,640440.0,USD,,,
20160328 12:09:26 EST,paperUSD,-6596107.15,659140.0,443300.0,0.0,-6616107.15,639140.0,USD,,,
20160328 12:09:26 EST,paperUSD,-6605537.15,659140.0,-3328700.0,0.0,-6625537.15,639140.0,USD,,,
20160328 12:27:25 EST,paperUSD,-6613062.4,661040.0,441400.0,0.0,-6633062.4,641040.0,USD,,,
20160328 12:27:25 EST,paperUSD,-6622487.65,661040.0,-3328700.0,0.0,-6642487.65,641040.0,USD,,,
20160328 12:29:47 EST,paperUSD,-6629119.9,663840.0,444200.0,0.0,-6649119.9,643840.0,USD,,,
20160328 12:29:47 EST,paperUSD,-6638552.15,663840.0,-3328700.0,0.0,-6658552.15,643840.0,USD,,,
20160328 12:32:02 EST,paperUSD,-6640986.95,670820.0,437220.0,0.0,-6660986.95,650820.0,USD,,,
20160328 12:32:02 EST,paperUSD,-6650401.75,670820.0,-3328700.0,0.0,-6670401.75,650820.0,USD,,,
20160328 12:36:45 EST,paperUSD,-6663557.175,667070.0,433470.0,0.0,-6683557.175,647070.0,USD,,,
20160328 12:36:45 EST,paperUSD,-6672962.6,667070.0,-3328700.0,0.0,-6692962.6,647070.0,USD,,,
20160328 13:13:14 EST,paperUSD,-6697425.575,652050.0,448490.0,0.0,-6717425.575,632050.0,USD,,,
20160328 13:13:14 EST,paperUSD,-6706868.55,652050.0,-3328700.0,0.0,-6726868.55,632050.0,USD,,,
20160328 13:15:32 EST,paperUSD,-6723503.5,644840.0,441280.0,0.0,-6743503.5,624840.0,USD,,,
20160328 13:15:32 EST,paperUSD,-6732928.45,644840.0,-3328700.0,0.0,-6752928.45,624840.0,USD,,,
20160328 16:16:35 EST,paperUSD,-6747887.2,639320.0,446800.0,0.0,-6767887.2,619320.0,USD,,,
20160328 16:16:35 EST,paperUSD,-6757325.95,639320.0,-3328700.0,0.0,-6777325.95,619320.0,USD,,,
20160328 16:18:59 EST,paperUSD,-6767063.95,639020.0,446500.0,0.0,-6787063.95,619020.0,USD,,,
20160328 16:18:59 EST,paperUSD,-6776501.95,639020.0,-3328700.0,0.0,-6796501.95,619020.0,USD,,,
20160328 16:31:29 EST,paperUSD,-6777518.95,647420.0,438100.0,0.0,-6797518.95,627420.0,USD,,,
20160328 16:31:29 EST,paperUSD,-6786935.95,647420.0,-3328700.0,0.0,-6806935.95,627420.0,USD,,,
20160328 16:33:58 EST,paperUSD,-6796352.95,647420.0,438100.0,0.0,-6816352.95,627420.0,USD,,,
20160328 16:33:58 EST,paperUSD,-6805769.95,647420.0,-3328700.0,0.0,-6825769.95,627420.0,USD,,,
20160328 17:47:12 EST,paperUSD,-6816089.2,646520.0,439000.0,0.0,-6836089.2,626520.0,USD,,,
20160328 17:47:12 EST,paperUSD,-6825508.45,646520.0,-3328700.0,0.0,-6845508.45,626520.0,USD,,,
20160328 17:49:41 EST,paperUSD,-6834927.7,646520.0,439000.0,0.0,-6854927.7,626520.0,USD,,,
20160328 17:49:41 EST,paperUSD,-6844346.95,646520.0,-3328700.0,0.0,-6864346.95,626520.0,USD,,,
20160328 18:00:18 EST,paperUSD,-6852362.7,647920.0,437600.0,0.0,-6872362.7,627920.0,USD,,,
20160328 18:00:18 EST,paperUSD,-6861778.45,647920.0,-3328700.0,0.0,-6881778.45,627920.0,USD,,,
20160328 18:05:29 EST,paperUSD,-6870695.45,648420.0,438100.0,0.0,-6890695.45,628420.0,USD,,,
20160328 18:05:29 EST,paperUSD,-6880112.45,648420.0,-3328700.0,0.0,-6900112.45,628420.0,USD,,,
20160328 19:11:24 EST,paperUSD,-6902160.95,635820.0,450700.0,0.0,-6922160.95,615820.0,USD,,,
20160328 19:11:24 EST,paperUSD,-6911609.45,635820.0,-3328700.0,0.0,-6931609.45,615820.0,USD,,,
20160328 19:14:14 EST,paperUSD,-6922155.2,634720.0,449600.0,0.0,-6942155.2,614720.0,USD,,,
20160328 19:14:14 EST,paperUSD,-6931600.95,634720.0,-3328700.0,0.0,-6951600.95,614720.0,USD,,,
20160328 20:36:06 EST,paperUSD,-6932425.2,643320.0,441000.0,0.0,-6952425.2,623320.0,USD,,,
20160328 20:36:06 EST,paperUSD,-6941849.45,643320.0,-3328700.0,0.0,-6961849.45,623320.0,USD,,,
20160328 20:41:24 EST,paperUSD,-6941797.45,652820.0,450500.0,0.0,-6961797.45,632820.0,USD,,,
20160328 20:41:24 EST,paperUSD,-6951245.45,652820.0,-3328700.0,0.0,-6971245.45,632820.0,USD,,,
20160328 22:01:13 EST,paperUSD,-6974828.7,638720.0,464600.0,0.0,-6994828.7,618720.0,USD,,,
20160328 22:01:13 EST,paperUSD,-6984311.95,638720.0,-3328700.0,0.0,-7004311.95,618720.0,USD,,,
20160328 22:11:53 EST,paperUSD,-6996388.7,636120.0,462000.0,0.0,-7016388.7,616120.0,USD,,,
20160328 22:11:53 EST,paperUSD,-7005865.45,636120.0,-3328700.0,0.0,-7025865.45,616120.0,USD,,,
20160328 23:44:46 EST,paperUSD,-7007201.9,644240.0,453880.0,0.0,-7027201.9,624240.0,USD,,,
20160328 23:44:46 EST,paperUSD,-7016658.35,644240.0,-3328700.0,0.0,-7036658.35,624240.0,USD,,,
20160328 23:56:16 EST,paperUSD,-7021975.175,648390.0,458030.0,0.0,-7041975.175,628390.0,USD,,,
20160328 23:56:16 EST,paperUSD,-7031442.0,648390.0,-3328700.0,0.0,-7051442.0,628390.0,USD,,,
20160329 00:33:44 EST,paperUSD,-7035064.25,654220.0,452200.0,0.0,-7055064.25,634220.0,USD,,,
20160329 00:33:44 EST,paperUSD,-7044516.5,654220.0,-3328700.0,0.0,-7064516.5,634220.0,USD,,,
20160329 00:39:43 EST,paperUSD,-7047724.4,660480.0,458460.0,0.0,-7067724.4,640480.0,USD,,,
20160329 00:39:43 EST,paperUSD,-7057192.3,660480.0,-3328700.0,0.0,-7077192.3,640480.0,USD,,,
20160329 02:02:46 EST,paperUSD,-7054610.15,672500.0,446440.0,0.0,-7074610.15,652500.0,USD,,,
20160329 02:02:46 EST,paperUSD,-7064048.0,672500.0,-3328700.0,0.0,-7084048.0,652500.0,USD,,,
20160329 02:09:00 EST,paperUSD,-7070633.0,675360.0,449300.0,0.0,-7090633.0,655360.0,USD,,,
20160329 02:09:00 EST,paperUSD,-7080078.0,675360.0,-3328700.0,0.0,-7100078.0,655360.0,USD,,,
20160329 02:26:39 EST,paperUSD,-7092931.5,671960.0,452700.0,0.0,-7112931.5,651960.0,USD,,,
20160329 02:26:39 EST,paperUSD,-7102385.0,671960.0,-3328700.0,0.0,-7122385.0,651960.0,USD,,,
20160329 02:32:06 EST,paperUSD,-7111838.5,671960.0,452700.0,0.0,-7131838.5,651960.0,USD,,,
20160329 02:32:06 EST,paperUSD,-7121292.0,671960.0,-3328700.0,0.0,-7141292.0,651960.0,USD,,,
20160329 03:07:32 EST,paperUSD,-7137151.475,665570.0,459090.0,0.0,-7157151.475,645570.0,USD,,,
20160329 03:07:32 EST,paperUSD,-7146620.95,665570.0,-3328700.0,0.0,-7166620.95,645570.0,USD,,,
20160329 03:14:30 EST,paperUSD,-7159870.95,661780.0,455300.0,0.0,-7179870.95,641780.0,USD,,,
20160329 03:14:30 EST,paperUSD,-7169330.95,661780.0,-3328700.0,0.0,-7189330.95,641780.0,USD,,,
20160329 04:16:06 EST,paperUSD,-7171773.45,668780.0,448300.0,0.0,-7191773.45,648780.0,USD,,,
20160329 04:16:06 EST,paperUSD,-7181215.95,668780.0,-3328700.0,0.0,-7201215.95,648780.0,USD,,,
20160329 04:22:44 EST,paperUSD,-7182768.225,676690.0,456210.0,0.0,-7202768.225,656690.0,USD,,,
20160329 04:22:44 EST,paperUSD,-7192230.5,676690.0,-3328700.0,0.0,-7212230.5,656690.0,USD,,,
20160329 04:36:26 EST,paperUSD,-7194143.95,684220.0,448680.0,0.0,-7214143.95,664220.0,USD,,,
20160329 04:36:26 EST,paperUSD,-7203587.4,684220.0,-3328700.0,0.0,-7223587.4,664220.0,USD,,,
20160329 04:43:17 EST,paperUSD,-7205649.35,691620.0,456080.0,0.0,-7225649.35,671620.0,USD,,,
20160329 04:43:17 EST,paperUSD,-7215111.3,691620.0,-3328700.0,0.0,-7235111.3,671620.0,USD,,,
20160329 04:50:07 EST,paperUSD,-7224603.325,691590.0,456110.0,0.0,-7244603.325,671590.0,USD,,,
20160329 04:50:07 EST,paperUSD,-7234065.35,691590.0,-3328700.0,0.0,-7254065.35,671590.0,USD,,,
20160329 04:56:48 EST,paperUSD,-7244854.05,690260.0,454780.0,0.0,-7264854.05,670260.0,USD,,,
20160329 04:56:48 EST,paperUSD,-7254312.75,690260.0,-3328700.0,0.0,-7274312.75,670260.0,USD,,,
20160329 07:49:40 EST,paperUSD,-7212363.25,741540.0,403500.0,0.0,-7232363.25,721540.0,USD,,,
20160329 07:49:40 EST,paperUSD,-7221693.75,741540.0,-3328700.0,0.0,-7241693.75,721540.0,USD,,,
20160329 07:52:42 EST,paperUSD,-7233188.825,739370.0,401330.0,0.0,-7253188.825,719370.0,USD,,,
20160329 07:52:42 EST,paperUSD,-7242513.9,739370.0,-3328700.0,0.0,-7262513.9,719370.0,USD,,,
20160329 08:02:08 EST,paperUSD,-7210004.65,781100.0,359600.0,0.0,-7230004.65,761100.0,USD,,,
20160329 08:02:08 EST,paperUSD,-7219225.4,781100.0,-3328700.0,0.0,-7239225.4,761100.0,USD,,,
20160329 08:08:38 EST,paperUSD,-7241613.15,767900.0,346400.0,0.0,-7261613.15,747900.0,USD,,,
20160329 08:08:38 EST,paperUSD,-7250800.9,767900.0,-3328700.0,0.0,-7270800.9,747900.0,USD,,,
20160329 09:21:27 EST,paperUSD,-7284559.925,743390.0,370910.0,0.0,-7304559.925,723390.0,USD,,,
20160329 09:21:27 EST,paperUSD,-7293808.95,743390.0,-3328700.0,0.0,-7313808.95,723390.0,USD,,,
20160329 09:25:04 EST,paperUSD,-7308653.95,737780.0,365300.0,0.0,-7328653.95,717780.0,USD,,,
20160329 09:25:04 EST,paperUSD,-7317888.95,737780.0,-3328700.0,0.0,-7337888.95,717780.0,USD,,,
20160329 11:05:26 EST,paperUSD,-7323003.675,741890.0,361190.0,0.0,-7343003.675,721890.0,USD,,,
20160329 11:05:26 EST,paperUSD,-7332228.4,741890.0,-3328700.0,0.0,-7352228.4,721890.0,USD,,,
20160329 11:08:52 EST,paperUSD,-7335089.075,748270.0,367570.0,0.0,-7355089.075,728270.0,USD,,,
20160329 11:08:52 EST,paperUSD,-7344329.75,748270.0,-3328700.0,0.0,-7364329.75,728270.0,USD,,,
20160329 11:12:16 EST,paperUSD,-7353430.075,748410.0,367430.0,0.0,-7373430.075,728410.0,USD,,,
20160329 11:12:16 EST,paperUSD,-7362670.4,748410.0,-3328700.0,0.0,-7382670.4,728410.0,USD,,,
20160329 11:15:36 EST,paperUSD,-7370055.375,750270.0,369290.0,0.0,-7390055.375,730270.0,USD,,,
20160329 11:15:36 EST,paperUSD,-7379300.35,750270.0,-3328700.0,0.0,-7399300.35,730270.0,USD,,,
20160329 12:56:10 EST,paperUSD,-7374289.775,764490.0,355070.0,0.0,-7394289.775,744490.0,USD,,,
20160329 12:56:10 EST,paperUSD,-7383499.2,764490.0,-3328700.0,0.0,-7403499.2,744490.0,USD,,,
20160329 12:59:28 EST,paperUSD,-7396269.7,760920.0,351500.0,0.0,-7416269.7,740920.0,USD,,,
20160329 12:59:28 EST,paperUSD,-7405470.2,760920.0,-3328700.0,0.0,-7425470.2,740920.0,USD,,,
20160329 13:38:08 EST,paperUSD,-7410460.2,765120.0,347300.0,0.0,-7430460.2,745120.0,USD,,,
20160329 13:38:08 EST,paperUSD,-7419650.2,765120.0,-3328700.0,0.0,-7439650.2,745120.0,USD,,,
20160329 13:41:39 EST,paperUSD,-7423852.7,770120.0,352300.0,0.0,-7443852.7,750120.0,USD,,,
20160329 13:41:39 EST,paperUSD,-7433055.2,770120.0,-3328700.0,0.0,-7453055.2,750120.0,USD,,,
20160329 13:59:02 EST,paperUSD,-7446768.95,765620.0,356800.0,0.0,-7466768.95,745620.0,USD,,,
20160329 13:59:02 EST,paperUSD,-7455982.7,765620.0,-3328700.0,0.0,-7475982.7,745620.0,USD,,,
20160329 14:02:51 EST,paperUSD,-7465984.475,764830.0,356010.0,0.0,-7485984.475,744830.0,USD,,,
20160329 14:02:51 EST,paperUSD,-7475196.25,764830.0,-3328700.0,0.0,-7495196.25,744830.0,USD,,,
20160329 15:47:07 EST,paperUSD,-7478984.5,770240.0,350600.0,0.0,-7498984.5,750240.0,USD,,,
20160329 15:47:07 EST,paperUSD,-7488182.75,770240.0,-3328700.0,0.0,-7508182.75,750240.0,USD,,,
20160329 15:50:38 EST,paperUSD,-7498578.0,769040.0,349400.0,0.0,-7518578.0,749040.0,USD,,,
20160329 15:50:38 EST,paperUSD,-7507773.25,769040.0,-3328700.0,0.0,-7527773.25,749040.0,USD,,,
20160329 15:58:03 EST,paperUSD,-7520988.525,765030.0,353410.0,0.0,-7540988.525,745030.0,USD,,,
20160329 15:58:03 EST,paperUSD,-7530193.8,765030.0,-3328700.0,0.0,-7550193.8,745030.0,USD,,,
20160329 16:01:52 EST,paperUSD,-7543997.55,760420.0,348800.0,0.0,-7563997.55,740420.0,USD,,,
20160329 16:01:52 EST,paperUSD,-7553191.3,760420.0,-3328700.0,0.0,-7573191.3,740420.0,USD,,,
20160329 16:27:28 EST,paperUSD,-7567898.8,754920.0,354300.0,0.0,-7587898.8,734920.0,USD,,,
20160329 16:27:28 EST,paperUSD,-7577106.3,754920.0,-3328700.0,0.0,-7597106.3,734920.0,USD,,,
20160329 16:31:03 EST,paperUSD,-7584119.3,757120.0,356500.0,0.0,-7604119.3,737120.0,USD,,,
20160329 16:31:03 EST,paperUSD,-7593332.3,757120.0,-3328700.0,0.0,-7613332.3,737120.0,USD,,,
20160329 16:35:20 EST,paperUSD,-7597633.05,762020.0,351600.0,0.0,-7617633.05,742020.0,USD,,,
20160329 16:35:20 EST,paperUSD,-7606833.8,762020.0,-3328700.0,0.0,-7626833.8,742020.0,USD,,,
20160329 16:39:18 EST,paperUSD,-7614239.05,763820.0,353400.0,0.0,-7634239.05,743820.0,USD,,,
20160329 16:39:18 EST,paperUSD,-7623444.3,763820.0,-3328700.0,0.0,-7643444.3,743820.0,USD,,,
20160329 17:05:54 EST,paperUSD,-7635657.05,760820.0,356400.0,0.0,-7655657.05,740820.0,USD,,,
20160329 17:05:54 EST,paperUSD,-7644869.8,760820.0,-3328700.0,0.0,-7664869.8,740820.0,USD,,,
20160329 17:09:49 EST,paperUSD,-7656576.3,758320.0,353900.0,0.0,-7676576.3,738320.0,USD,,,
20160329 17:09:49 EST,paperUSD,-7665782.8,758320.0,-3328700.0,0.0,-7685782.8,738320.0,USD,,,
20160329 17:36:55 EST,paperUSD,-7685405.275,747930.0,364290.0,0.0,-7705405.275,727930.0,USD,,,
20160329 17:36:55 EST,paperUSD,-7694637.75,747930.0,-3328700.0,0.0,-7714637.75,727930.0,USD,,,
20160329 17:40:54 EST,paperUSD,-7701715.625,750090.0,366450.0,0.0,-7721715.625,730090.0,USD,,,
20160329 17:40:54 EST,paperUSD,-7710953.5,750090.0,-3328700.0,0.0,-7730953.5,730090.0,USD,,,
20160329 18:22:34 EST,paperUSD,-7716752.8,753520.0,363020.0,0.0,-7736752.8,733520.0,USD,,,
20160329 18:22:34 EST,paperUSD,-7725982.1,753520.0,-3328700.0,0.0,-7745982.1,733520.0,USD,,,
20160329 18:26:28 EST,paperUSD,-7726962.075,761790.0,371290.0,0.0,-7746962.075,741790.0,USD,,,
20160329 18:26:28 EST,paperUSD,-7736212.05,761790.0,-3328700.0,0.0,-7756212.05,741790.0,USD,,,
20160329 18:46:18 EST,paperUSD,-7739457.05,767780.0,365300.0,0.0,-7759457.05,747780.0,USD,,,
20160329 18:46:18 EST,paperUSD,-7748692.05,767780.0,-3328700.0,0.0,-7768692.05,747780.0,USD,,,
20160329 18:54:04 EST,paperUSD,-7759822.3,765880.0,363400.0,0.0,-7779822.3,745880.0,USD,,,
20160329 18:54:04 EST,paperUSD,-7769052.55,765880.0,-3328700.0,0.0,-7789052.55,745880.0,USD,,,
20160329 19:06:12 EST,paperUSD,-7772277.825,771870.0,357410.0,0.0,-7792277.825,751870.0,USD,,,
20160329 19:06:12 EST,paperUSD,-7781493.1,771870.0,-3328700.0,0.0,-7801493.1,751870.0,USD,,,
20160329 19:10:07 EST,paperUSD,-7787925.35,774660.0,360200.0,0.0,-7807925.35,754660.0,USD,,,
20160329 19:10:07 EST,paperUSD,-7797147.6,774660.0,-3328700.0,0.0,-7817147.6,754660.0,USD,,,
20160329 20:13:23 EST,paperUSD,-7797547.85,783460.0,351400.0,0.0,-7817547.85,763460.0,USD,,,
20160329 20:13:23 EST,paperUSD,-7806748.1,783460.0,-3328700.0,0.0,-7826748.1,763460.0,USD,,,
20160329 20:17:26 EST,paperUSD,-7819230.125,780170.0,348110.0,0.0,-7839230.125,760170.0,USD,,,
20160329 20:17:26 EST,paperUSD,-7828422.15,780170.0,-3328700.0,0.0,-7848422.15,760170.0,USD,,,
20160329 20:33:08 EST,paperUSD,-7838406.15,779380.0,348900.0,0.0,-7858406.15,759380.0,USD,,,
20160329 20:33:08 EST,paperUSD,-7847600.15,779380.0,-3328700.0,0.0,-7867600.15,759380.0,USD,,,
20160329 20:37:02 EST,paperUSD,-7862579.65,773580.0,343100.0,0.0,-7882579.65,753580.0,USD,,,
20160329 20:37:02 EST,paperUSD,-7871759.15,773580.0,-3328700.0,0.0,-7891759.15,753580.0,USD,,,
20160329 21:37:13 EST,paperUSD,-7882652.925,771870.0,344810.0,0.0,-7902652.925,751870.0,USD,,,
20160329 21:37:13 EST,paperUSD,-7891836.7,771870.0,-3328700.0,0.0,-7911836.7,751870.0,USD,,,
20160329 21:45:08 EST,paperUSD,-7901828.45,771060.0,344000.0,0.0,-7921828.45,751060.0,USD,,,
20160329 21:45:08 EST,paperUSD,-7911010.2,771060.0,-3328700.0,0.0,-7931010.2,751060.0,USD,,,
20160329 22:20:35 EST,paperUSD,-7920091.7,771160.0,343900.0,0.0,-7940091.7,751160.0,USD,,,
20160329 22:20:35 EST,paperUSD,-7929273.2,771160.0,-3328700.0,0.0,-7949273.2,751160.0,USD,,,
20160329 22:24:34 EST,paperUSD,-7938454.7,771160.0,343900.0,0.0,-7958454.7,751160.0,USD,,,
20160329 22:24:34 EST,paperUSD,-7947636.2,771160.0,-3328700.0,0.0,-7967636.2,751160.0,USD,,,
20160329 23:04:41 EST,paperUSD,-7964637.2,763360.0,351700.0,0.0,-7984637.2,743360.0,USD,,,
20160329 23:04:41 EST,paperUSD,-7973838.2,763360.0,-3328700.0,0.0,-7993838.2,743360.0,USD,,,
20160329 23:08:44 EST,paperUSD,-7983238.7,763160.0,351500.0,0.0,-8003238.7,743160.0,USD,,,
20160329 23:08:44 EST,paperUSD,-7992439.2,763160.0,-3328700.0,0.0,-8012439.2,743160.0,USD,,,
20160330 00:01:09 EST,paperUSD,-7996035.725,768750.0,345910.0,0.0,-8016035.725,748750.0,USD,,,
20160330 00:01:09 EST,paperUSD,-8005222.25,768750.0,-3328700.0,0.0,-8025222.25,748750.0,USD,,,
20160330 00:09:10 EST,paperUSD,-8011825.25,771340.0,348500.0,0.0,-8031825.25,751340.0,USD,,,
20160330 00:09:10 EST,paperUSD,-8021018.25,771340.0,-3328700.0,0.0,-8041018.25,751340.0,USD,,,
20160330 00:45:58 EST,paperUSD,-8028807.75,772740.0,347100.0,0.0,-8048807.75,752740.0,USD,,,
20160330 00:45:58 EST,paperUSD,-8037997.25,772740.0,-3328700.0,0.0,-8057997.25,752740.0,USD,,,
20160330 00:50:14 EST,paperUSD,-8041600.75,778340.0,352700.0,0.0,-8061600.75,758340.0,USD,,,
20160330 00:50:14 EST,paperUSD,-8050804.25,778340.0,-3328700.0,0.0,-8070804.25,758340.0,USD,,,
20160330 01:06:42 EST,paperUSD,-8055997.75,782340.0,348700.0,0.0,-8075997.75,762340.0,USD,,,
20160330 01:06:42 EST,paperUSD,-8065191.25,782340.0,-3328700.0,0.0,-8085191.25,762340.0,USD,,,
20160330 01:22:39 EST,paperUSD,-8071013.2,785720.0,352080.0,0.0,-8091013.2,765720.0,USD,,,
20160330 01:22:39 EST,paperUSD,-8080215.15,785720.0,-3328700.0,0.0,-8100215.15,765720.0,USD,,,
20160330 02:15:32 EST,paperUSD,-8085226.65,789900.0,347900.0,0.0,-8105226.65,769900.0,USD,,,
