Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170815,@SX7,-1.0,-0.0159872102318,46162.5,grain,1502820771,1.0,-738.009592326,738.009592326,0.0,-0.0,-1.0,738.009592326,-1.0,738.009592326,1.0,-738.009592326,-1.0,738.009592326,0.0,-0.0,1.0,-738.009592326,-1.0,738.009592326,1.0,-738.009592326,-1.0,738.009592326,-1,738.009592326,-1,738.009592326,-1,738.009592326,-1.0,738.009592326,1.0,-738.009592326,1.0,-738.009592326,-1.0,738.009592326,-1.0,738.009592326,1.0,-738.009592326,0,-0.0,-1.0,738.009592326,-1.0,738.009592326,-1.0,738.009592326,-1.0,738.009592326,1.0,-738.009592326,-1.0,738.009592326,1.0,-738.009592326,1.0,-738.009592326,1.0,-738.009592326,0.0,-0.0,0.0,-0.0,-1.0,738.009592326,1,-738.009592326,1.0,-738.009592326,-1,738.009592326,-1.0,738.009592326,0.0,-0.0,1.0,-738.009592326,-1.0,738.009592326,1.0,-738.009592326,1.0,-738.009592326,0.0,-0.0,1.0,-738.009592326,1.0,-738.009592326,-1.0,738.009592326,-1.0,738.009592326,1,-738.009592326,-1,738.009592326,0.0,-0.0,-1.0,738.009592326,-1.0,738.009592326,0.0,-0.0,-1.0,738.009592326,-1.0,738.009592326,-1.0,738.009592326,1.0,-738.009592326,1.0,-738.009592326,-1.0,738.009592326,0.0,-0.0,-1.0,738.009592326,0,-0.0,-1.0,738.009592326,-1.0,738.009592326,1,-738.009592326,-1.0,738.009592326,0.0,-0.0,1.0,-738.009592326,1.0,-738.009592326,-1.0,738.009592326,1.0,-738.009592326,1.0,-738.009592326,1.0,-738.009592326,1.0,-738.009592326,1.0,-738.009592326,-1.0,738.009592326,1.0,-738.009592326,0.0,-0.0,1.0,-738.009592326,1.0,-738.009592326,1,-738.009592326,-1.0,738.009592326,1.0,-738.009592326,1,-738.009592326,1,-738.009592326,1.0,-738.009592326,0.0,-0.0,-1.0,738.009592326,1.0,-738.009592326
20170815,@CDU7,-1.0,-0.00336828725771,78410.0,currency,1502830108,1.0,-264.107403877,264.107403877,-1.0,264.107403877,-1.0,264.107403877,1.0,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,0,-0.0,1,-264.107403877,-1,264.107403877,0.0,-0.0,1.0,-264.107403877,1.0,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,1.0,-264.107403877,0,-0.0,1.0,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,-1.0,264.107403877,0.0,-0.0,-1.0,264.107403877,-1.0,264.107403877,1.0,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,1.0,-264.107403877,-1.0,264.107403877,-1,264.107403877,1.0,-264.107403877,1,-264.107403877,-1.0,264.107403877,0.0,-0.0,1.0,-264.107403877,-1.0,264.107403877,1.0,-264.107403877,1.0,-264.107403877,0.0,-0.0,1.0,-264.107403877,1.0,-264.107403877,-1.0,264.107403877,1.0,-264.107403877,1,-264.107403877,1,-264.107403877,0.0,-0.0,-1.0,264.107403877,-1.0,264.107403877,0.0,-0.0,-1.0,264.107403877,-1.0,264.107403877,0.0,-0.0,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,0,-0.0,-1.0,264.107403877,1.0,-264.107403877,1,-264.107403877,-1.0,264.107403877,1.0,-264.107403877,1.0,-264.107403877,1.0,-264.107403877,0.0,-0.0,-1.0,264.107403877,-1.0,264.107403877,1.0,-264.107403877,0.0,-0.0,1.0,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,-1.0,264.107403877,0.0,-0.0,-1.0,264.107403877,1,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,0,-0.0,-1,264.107403877,1.0,-264.107403877,-1.0,264.107403877,-1.0,264.107403877,-1.0,264.107403877
20170815,QPAU7,-1.0,-0.0110783276736,88820.0,metal,1502830108,1.0,-983.977063965,983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,0,-0.0,-1,983.977063965,-1,983.977063965,0.0,-0.0,1.0,-983.977063965,1.0,-983.977063965,0.0,-0.0,1.0,-983.977063965,-1.0,983.977063965,0,-0.0,-1.0,983.977063965,1.0,-983.977063965,-1.0,983.977063965,-1.0,983.977063965,0.0,-0.0,-1.0,983.977063965,1.0,-983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965,1.0,-983.977063965,-1.0,983.977063965,-1,983.977063965,1.0,-983.977063965,1,-983.977063965,1.0,-983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965,1.0,-983.977063965,0.0,-0.0,0.0,-0.0,-1.0,983.977063965,-1.0,983.977063965,1.0,-983.977063965,1.0,-983.977063965,-1,983.977063965,1,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,-1.0,983.977063965,0.0,-0.0,1.0,-983.977063965,1.0,-983.977063965,0.0,-0.0,-1.0,983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,-1.0,983.977063965,0,-0.0,1.0,-983.977063965,1.0,-983.977063965,1,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,1.0,-983.977063965,0.0,-0.0,-1.0,983.977063965,1.0,-983.977063965,-1.0,983.977063965,0.0,-0.0,1.0,-983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965,0.0,-0.0,1.0,-983.977063965,-1,983.977063965,-1.0,983.977063965,-1.0,983.977063965,0,-0.0,1,-983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965,-1.0,983.977063965
20170815,QCLU7,1.0,0.0037823072074,47770.0,energy,1502830108,1.0,180.680815297,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,1.0,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,0,0.0,1,180.680815297,-1,-180.680815297,0.0,0.0,1.0,180.680815297,1.0,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,1.0,180.680815297,0,0.0,1.0,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,0.0,0.0,-1.0,-180.680815297,-1.0,-180.680815297,1.0,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,1.0,180.680815297,-1.0,-180.680815297,-1,-180.680815297,1.0,180.680815297,1,180.680815297,-1.0,-180.680815297,0.0,0.0,1.0,180.680815297,-1.0,-180.680815297,1.0,180.680815297,1.0,180.680815297,0.0,0.0,1.0,180.680815297,1.0,180.680815297,-1.0,-180.680815297,1.0,180.680815297,1,180.680815297,1,180.680815297,0.0,0.0,-1.0,-180.680815297,-1.0,-180.680815297,0.0,0.0,-1.0,-180.680815297,-1.0,-180.680815297,0.0,0.0,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,0,0.0,-1.0,-180.680815297,1.0,180.680815297,1,180.680815297,-1.0,-180.680815297,1.0,180.680815297,1.0,180.680815297,1.0,180.680815297,0.0,0.0,-1.0,-180.680815297,-1.0,-180.680815297,1.0,180.680815297,0.0,0.0,1.0,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,0.0,0.0,-1.0,-180.680815297,1,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,0,0.0,-1,-180.680815297,1.0,180.680815297,-1.0,-180.680815297,-1.0,-180.680815297,-1.0,-180.680815297
20170815,@ADU7,-1.0,-0.00483768300446,78170.0,currency,1502830108,1.0,-378.161680458,378.161680458,-1.0,378.161680458,-1.0,378.161680458,1.0,-378.161680458,1.0,-378.161680458,-1.0,378.161680458,1.0,-378.161680458,1.0,-378.161680458,1.0,-378.161680458,1.0,-378.161680458,1.0,-378.161680458,0,-0.0,1,-378.161680458,-1,378.161680458,0.0,-0.0,1.0,-378.161680458,1.0,-378.161680458,-1.0,378.161680458,-1.0,378.161680458,1.0,-378.161680458,0,-0.0,-1.0,378.161680458,-1.0,378.161680458,-1.0,378.161680458,-1.0,378.161680458,0.0,-0.0,-1.0,378.161680458,-1.0,378.161680458,1.0,-378.161680458,-1.0,378.161680458,-1.0,378.161680458,1.0,-378.161680458,-1.0,378.161680458,-1,378.161680458,1.0,-378.161680458,-1,378.161680458,-1.0,378.161680458,0.0,-0.0,1.0,-378.161680458,-1.0,378.161680458,1.0,-378.161680458,1.0,-378.161680458,0.0,-0.0,1.0,-378.161680458,1.0,-378.161680458,-1.0,378.161680458,1.0,-378.161680458,1,-378.161680458,1,-378.161680458,0.0,-0.0,-1.0,378.161680458,-1.0,378.161680458,0.0,-0.0,-1.0,378.161680458,-1.0,378.161680458,-1.0,378.161680458,1.0,-378.161680458,1.0,-378.161680458,-1.0,378.161680458,0.0,-0.0,1.0,-378.161680458,0,-0.0,-1.0,378.161680458,1.0,-378.161680458,1,-378.161680458,-1.0,378.161680458,1.0,-378.161680458,1.0,-378.161680458,1.0,-378.161680458,0.0,-0.0,-1.0,378.161680458,1.0,-378.161680458,1.0,-378.161680458,1.0,-378.161680458,1.0,-378.161680458,-1.0,378.161680458,1.0,-378.161680458,0.0,-0.0,0.0,-0.0,-1.0,378.161680458,1,-378.161680458,-1.0,378.161680458,-1.0,378.161680458,0,-0.0,-1,378.161680458,1.0,-378.161680458,-1.0,378.161680458,-1.0,378.161680458,-1.0,378.161680458
20170815,QPLV7,-1.0,-0.00882141758129,48315.0,metal,1502830108,1.0,-426.20679044,426.20679044,0.0,-0.0,-1.0,426.20679044,1.0,-426.20679044,-1.0,426.20679044,1.0,-426.20679044,0.0,-0.0,1.0,-426.20679044,-1.0,426.20679044,1.0,-426.20679044,-1.0,426.20679044,1,-426.20679044,1,-426.20679044,1,-426.20679044,1.0,-426.20679044,1.0,-426.20679044,-1.0,426.20679044,0.0,-0.0,-1.0,426.20679044,-1.0,426.20679044,0,-0.0,1.0,-426.20679044,1.0,-426.20679044,1.0,-426.20679044,0.0,-0.0,-1.0,426.20679044,-1.0,426.20679044,-1.0,426.20679044,-1.0,426.20679044,1.0,-426.20679044,0.0,-0.0,0.0,-0.0,-1.0,426.20679044,-1,426.20679044,-1.0,426.20679044,1,-426.20679044,-1.0,426.20679044,1.0,-426.20679044,1.0,-426.20679044,1.0,-426.20679044,-1.0,426.20679044,0.0,-0.0,1.0,-426.20679044,1.0,-426.20679044,1.0,-426.20679044,1.0,-426.20679044,1.0,-426.20679044,1,-426.20679044,1,-426.20679044,-1.0,426.20679044,-1.0,426.20679044,1.0,-426.20679044,-1.0,426.20679044,-1.0,426.20679044,1.0,-426.20679044,1.0,-426.20679044,-1.0,426.20679044,1.0,-426.20679044,-1.0,426.20679044,0.0,-0.0,1.0,-426.20679044,0,-0.0,1.0,-426.20679044,-1.0,426.20679044,1,-426.20679044,-1.0,426.20679044,0.0,-0.0,-1.0,426.20679044,0.0,-0.0,1.0,-426.20679044,-1.0,426.20679044,-1.0,426.20679044,-1.0,426.20679044,-1.0,426.20679044,1.0,-426.20679044,-1.0,426.20679044,1.0,-426.20679044,0.0,-0.0,-1.0,426.20679044,-1.0,426.20679044,1,-426.20679044,-1.0,426.20679044,1.0,-426.20679044,-1,426.20679044,-1,426.20679044,-1.0,426.20679044,0.0,-0.0,-1.0,426.20679044,1.0,-426.20679044
20170815,@NQU7,1.0,0.000592216582064,118270.0,index,1502830108,1.0,70.0414551607,70.0414551607,0.0,0.0,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,1.0,70.0414551607,1.0,70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,1.0,70.0414551607,-1,-70.0414551607,-1,-70.0414551607,-1,-70.0414551607,0.0,0.0,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,0,0.0,-1.0,-70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,1.0,70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,0.0,0.0,0.0,0.0,1.0,70.0414551607,-1,-70.0414551607,1.0,70.0414551607,1,70.0414551607,1.0,70.0414551607,0.0,0.0,-1.0,-70.0414551607,1.0,70.0414551607,1.0,70.0414551607,1.0,70.0414551607,0.0,0.0,1.0,70.0414551607,-1.0,-70.0414551607,1.0,70.0414551607,1.0,70.0414551607,1,70.0414551607,-1,-70.0414551607,0.0,0.0,1.0,70.0414551607,-1.0,-70.0414551607,0.0,0.0,1.0,70.0414551607,1.0,70.0414551607,0.0,0.0,-1.0,-70.0414551607,1.0,70.0414551607,1.0,70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,0,0.0,-1.0,-70.0414551607,1.0,70.0414551607,1,70.0414551607,-1.0,-70.0414551607,0.0,0.0,1.0,70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,1.0,70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,0.0,0.0,1.0,70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,0.0,0.0,1.0,70.0414551607,-1,-70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,1,70.0414551607,1,70.0414551607,1.0,70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607,-1.0,-70.0414551607
20170815,@EMDU7,-1.0,-0.00554881220739,172050.0,index,1502830108,1.0,-954.673140281,954.673140281,0.0,-0.0,-1.0,954.673140281,-1.0,954.673140281,1.0,-954.673140281,-1.0,954.673140281,1.0,-954.673140281,1.0,-954.673140281,1.0,-954.673140281,-1.0,954.673140281,1.0,-954.673140281,-1,954.673140281,-1,954.673140281,-1,954.673140281,0.0,-0.0,-1.0,954.673140281,-1.0,954.673140281,-1.0,954.673140281,-1.0,954.673140281,-1.0,954.673140281,0,-0.0,-1.0,954.673140281,1.0,-954.673140281,-1.0,954.673140281,-1.0,954.673140281,1.0,-954.673140281,-1.0,954.673140281,1.0,-954.673140281,1.0,-954.673140281,-1.0,954.673140281,0.0,-0.0,0.0,-0.0,1.0,-954.673140281,-1,954.673140281,1.0,-954.673140281,-1,954.673140281,1.0,-954.673140281,0.0,-0.0,-1.0,954.673140281,1.0,-954.673140281,1.0,-954.673140281,1.0,-954.673140281,0.0,-0.0,1.0,-954.673140281,-1.0,954.673140281,1.0,-954.673140281,1.0,-954.673140281,1,-954.673140281,-1,954.673140281,0.0,-0.0,1.0,-954.673140281,-1.0,954.673140281,0.0,-0.0,1.0,-954.673140281,-1.0,954.673140281,-1.0,954.673140281,-1.0,954.673140281,-1.0,954.673140281,1.0,-954.673140281,0.0,-0.0,-1.0,954.673140281,0,-0.0,-1.0,954.673140281,1.0,-954.673140281,1,-954.673140281,-1.0,954.673140281,0.0,-0.0,1.0,-954.673140281,1.0,-954.673140281,-1.0,954.673140281,1.0,-954.673140281,1.0,-954.673140281,1.0,-954.673140281,1.0,-954.673140281,1.0,-954.673140281,1.0,-954.673140281,-1.0,954.673140281,0.0,-0.0,0.0,-0.0,1.0,-954.673140281,-1,954.673140281,1.0,-954.673140281,-1.0,954.673140281,1,-954.673140281,1,-954.673140281,1.0,-954.673140281,-1.0,954.673140281,-1.0,954.673140281,-1.0,954.673140281
20170815,QRBU7,1.0,0.00532758292637,66574.2,energy,1502830108,1.0,354.679571256,354.679571256,0.0,0.0,-1.0,-354.679571256,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,1.0,354.679571256,1.0,354.679571256,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,-1,-354.679571256,-1,-354.679571256,-1,-354.679571256,0.0,0.0,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,-1.0,-354.679571256,1.0,354.679571256,0,0.0,-1.0,-354.679571256,-1.0,-354.679571256,-1.0,-354.679571256,-1.0,-354.679571256,1.0,354.679571256,-1.0,-354.679571256,1.0,354.679571256,1.0,354.679571256,1.0,354.679571256,0.0,0.0,0.0,0.0,-1.0,-354.679571256,-1,-354.679571256,1.0,354.679571256,-1,-354.679571256,-1.0,-354.679571256,0.0,0.0,1.0,354.679571256,-1.0,-354.679571256,1.0,354.679571256,1.0,354.679571256,0.0,0.0,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,1.0,354.679571256,1,354.679571256,-1,-354.679571256,0.0,0.0,-1.0,-354.679571256,-1.0,-354.679571256,0.0,0.0,-1.0,-354.679571256,-1.0,-354.679571256,-1.0,-354.679571256,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,0.0,0.0,-1.0,-354.679571256,0,0.0,-1.0,-354.679571256,-1.0,-354.679571256,1,354.679571256,-1.0,-354.679571256,0.0,0.0,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,1.0,354.679571256,1.0,354.679571256,1.0,354.679571256,1.0,354.679571256,1.0,354.679571256,-1.0,-354.679571256,1.0,354.679571256,0.0,0.0,0.0,0.0,-1.0,-354.679571256,1,354.679571256,-1.0,-354.679571256,1.0,354.679571256,1,354.679571256,1,354.679571256,1.0,354.679571256,-1.0,-354.679571256,-1.0,-354.679571256,-1.0,-354.679571256
20170815,QNGV7,-1.0,-0.0100368016059,29590.0,energy,1502830108,1.0,-296.988959518,296.988959518,-1.0,296.988959518,-1.0,296.988959518,1.0,-296.988959518,1.0,-296.988959518,-1.0,296.988959518,1.0,-296.988959518,1.0,-296.988959518,1.0,-296.988959518,1.0,-296.988959518,1.0,-296.988959518,0,-0.0,1,-296.988959518,-1,296.988959518,0.0,-0.0,1.0,-296.988959518,1.0,-296.988959518,-1.0,296.988959518,-1.0,296.988959518,1.0,-296.988959518,0,-0.0,-1.0,296.988959518,-1.0,296.988959518,-1.0,296.988959518,-1.0,296.988959518,0.0,-0.0,-1.0,296.988959518,-1.0,296.988959518,1.0,-296.988959518,-1.0,296.988959518,-1.0,296.988959518,1.0,-296.988959518,-1.0,296.988959518,-1,296.988959518,1.0,-296.988959518,-1,296.988959518,-1.0,296.988959518,0.0,-0.0,1.0,-296.988959518,-1.0,296.988959518,1.0,-296.988959518,1.0,-296.988959518,0.0,-0.0,1.0,-296.988959518,1.0,-296.988959518,-1.0,296.988959518,1.0,-296.988959518,1,-296.988959518,1,-296.988959518,0.0,-0.0,-1.0,296.988959518,-1.0,296.988959518,0.0,-0.0,-1.0,296.988959518,-1.0,296.988959518,-1.0,296.988959518,1.0,-296.988959518,1.0,-296.988959518,-1.0,296.988959518,0.0,-0.0,1.0,-296.988959518,0,-0.0,-1.0,296.988959518,1.0,-296.988959518,1,-296.988959518,-1.0,296.988959518,1.0,-296.988959518,1.0,-296.988959518,1.0,-296.988959518,0.0,-0.0,-1.0,296.988959518,1.0,-296.988959518,1.0,-296.988959518,1.0,-296.988959518,1.0,-296.988959518,-1.0,296.988959518,1.0,-296.988959518,0.0,-0.0,0.0,-0.0,-1.0,296.988959518,1,-296.988959518,-1.0,296.988959518,-1.0,296.988959518,0,-0.0,-1,296.988959518,1.0,-296.988959518,-1.0,296.988959518,-1.0,296.988959518,-1.0,296.988959518
20170815,@HEV7,1.0,0.0144560896278,28070.0,meat,1502820052,1.0,405.782435851,405.782435851,-1.0,-405.782435851,1.0,405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,1.0,405.782435851,0.0,0.0,-1.0,-405.782435851,1.0,405.782435851,1.0,405.782435851,1.0,405.782435851,0,0.0,-1,-405.782435851,-1,-405.782435851,-1.0,-405.782435851,1.0,405.782435851,1.0,405.782435851,0.0,0.0,1.0,405.782435851,1.0,405.782435851,0,0.0,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,0.0,0.0,0.0,0.0,1.0,405.782435851,1.0,405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,1.0,405.782435851,-1.0,-405.782435851,1,405.782435851,1.0,405.782435851,1,405.782435851,1.0,405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,1.0,405.782435851,0.0,0.0,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,-1,-405.782435851,1,405.782435851,1.0,405.782435851,1.0,405.782435851,-1.0,-405.782435851,1.0,405.782435851,1.0,405.782435851,1.0,405.782435851,0.0,0.0,1.0,405.782435851,1.0,405.782435851,1.0,405.782435851,1.0,405.782435851,-1.0,-405.782435851,0,0.0,1.0,405.782435851,1.0,405.782435851,-1,-405.782435851,1.0,405.782435851,1.0,405.782435851,1.0,405.782435851,0.0,0.0,0.0,0.0,-1.0,-405.782435851,1.0,405.782435851,-1.0,-405.782435851,0.0,0.0,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,1.0,405.782435851,1.0,405.782435851,-1,-405.782435851,-1.0,-405.782435851,-1.0,-405.782435851,0,0.0,1,405.782435851,-1.0,-405.782435851,0.0,0.0,1.0,405.782435851,-1.0,-405.782435851
20170815,@NEU7,-1.0,-0.00850130261895,72310.0,currency,1502830108,1.0,-614.729192376,614.729192376,-1.0,614.729192376,1.0,-614.729192376,1.0,-614.729192376,1.0,-614.729192376,-1.0,614.729192376,1.0,-614.729192376,1.0,-614.729192376,1.0,-614.729192376,1.0,-614.729192376,1.0,-614.729192376,0,-0.0,1,-614.729192376,-1,614.729192376,0.0,-0.0,1.0,-614.729192376,1.0,-614.729192376,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,0,-0.0,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,0.0,-0.0,0.0,-0.0,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,-1.0,614.729192376,-1,614.729192376,1.0,-614.729192376,-1,614.729192376,-1.0,614.729192376,0.0,-0.0,1.0,-614.729192376,-1.0,614.729192376,1.0,-614.729192376,1.0,-614.729192376,-1.0,614.729192376,1.0,-614.729192376,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,1,-614.729192376,1,-614.729192376,0.0,-0.0,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,1.0,-614.729192376,-1.0,614.729192376,-1.0,614.729192376,1.0,-614.729192376,1.0,-614.729192376,-1.0,614.729192376,0.0,-0.0,1.0,-614.729192376,0,-0.0,-1.0,614.729192376,1.0,-614.729192376,-1,614.729192376,-1.0,614.729192376,1.0,-614.729192376,-1.0,614.729192376,0.0,-0.0,0.0,-0.0,-1.0,614.729192376,1.0,-614.729192376,1.0,-614.729192376,1.0,-614.729192376,1.0,-614.729192376,-1.0,614.729192376,1.0,-614.729192376,0.0,-0.0,0.0,-0.0,-1.0,614.729192376,1,-614.729192376,-1.0,614.729192376,-1.0,614.729192376,0,-0.0,-1,614.729192376,1.0,-614.729192376,-1.0,614.729192376,-1.0,614.729192376,-1.0,614.729192376
20170815,@LEV7,1.0,0.0250938086304,43710.0,meat,1502820052,1.0,1096.85037523,1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,0.0,0.0,1.0,1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,1.0,1096.85037523,0,0.0,1,1096.85037523,-1,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,0,0.0,-1.0,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,0.0,0.0,0.0,0.0,-1.0,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,1,1096.85037523,1.0,1096.85037523,-1,-1096.85037523,-1.0,-1096.85037523,0.0,0.0,1.0,1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,-1.0,-1096.85037523,-1.0,-1096.85037523,1,1096.85037523,1,1096.85037523,0.0,0.0,-1.0,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,0.0,0.0,1.0,1096.85037523,0,0.0,-1.0,-1096.85037523,1.0,1096.85037523,-1,-1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,0.0,0.0,0.0,0.0,-1.0,-1096.85037523,1.0,1096.85037523,1.0,1096.85037523,1.0,1096.85037523,1.0,1096.85037523,-1.0,-1096.85037523,1.0,1096.85037523,0.0,0.0,1.0,1096.85037523,1.0,1096.85037523,1,1096.85037523,-1.0,-1096.85037523,-1.0,-1096.85037523,0,0.0,-1,-1096.85037523,1.0,1096.85037523,0.0,0.0,-1.0,-1096.85037523,1.0,1096.85037523
