Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161221,@SFH7,1.0,0.00163649381201,122412.5,currency,1482357029,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20161221,@ADH7,-1.0,-0.00179607626416,72250.0,currency,1482357029,1.0,-0.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20161221,@LEG7,1.0,0.00584415584416,46470.0,meat,1482346972,1.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20161221,@BOH7,-1.0,-0.0019257221458,21768.0,grain,1482347550,1.0,-0.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20161221,@BPH7,-1.0,-0.00104881000403,77387.5,currency,1482357029,1.0,-0.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20161221,@CH7,-1.0,-0.00856531049251,17362.5,grain,1482347550,1.0,-148.715203426,148.715203426,1,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,-1.0,148.715203426,0.0,-0.0,1.0,-148.715203426,-1.0,148.715203426,-1,148.715203426,-1.0,148.715203426,0.0,-0.0,1.0,-148.715203426,-1,148.715203426,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,0,-0.0,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,1.0,-148.715203426,-1,148.715203426,1.0,-148.715203426,-1.0,148.715203426,-1,148.715203426,1.0,-148.715203426,0.0,-0.0,-1,148.715203426,-1.0,148.715203426,-1,148.715203426,1.0,-148.715203426,-1,148.715203426,-1.0,148.715203426,0.0,-0.0,1.0,-148.715203426,-1.0,148.715203426,-1.0,148.715203426,-1.0,148.715203426,0.0,-0.0,-1.0,148.715203426,1.0,-148.715203426,-1.0,148.715203426,1.0,-148.715203426,-1,148.715203426,-1,148.715203426,0.0,-0.0,-1.0,148.715203426,1.0,-148.715203426,0.0,-0.0,-1.0,148.715203426,1,-148.715203426,1,-148.715203426,-1.0,148.715203426,1.0,-148.715203426,-1.0,148.715203426,0.0,-0.0,1.0,-148.715203426,0,-0.0,1,-148.715203426,-1.0,148.715203426,-1,148.715203426,1.0,-148.715203426,0.0,-0.0,-1.0,148.715203426,-1.0,148.715203426,1,-148.715203426,1.0,-148.715203426,-1.0,148.715203426,-1,148.715203426,-1,148.715203426,-1.0,148.715203426,-1.0,148.715203426,1.0,-148.715203426,0.0,-0.0,-1.0,148.715203426,-1.0,148.715203426,1,-148.715203426,1,-148.715203426,1.0,-148.715203426,0.0,-0.0,-1.0,148.715203426,1.0,-148.715203426,0.0,-0.0,-1.0,148.715203426,1.0,-148.715203426
20161221,@CDH7,-1.0,-0.00233738480032,74695.0,currency,1482357029,1.0,-0.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20161221,QCLG7,-1.0,-0.0148217636023,52510.0,energy,1482357029,1.0,-778.290806754,778.290806754,1,-778.290806754,1.0,-778.290806754,1.0,-778.290806754,1.0,-778.290806754,1.0,-778.290806754,0.0,-0.0,-1.0,778.290806754,1.0,-778.290806754,-1,778.290806754,-1.0,778.290806754,0.0,-0.0,-1.0,778.290806754,-1,778.290806754,1.0,-778.290806754,-1.0,778.290806754,-1.0,778.290806754,1.0,-778.290806754,1.0,-778.290806754,-1.0,778.290806754,0,-0.0,1.0,-778.290806754,1.0,-778.290806754,1.0,-778.290806754,1.0,-778.290806754,-1,778.290806754,1.0,-778.290806754,-1.0,778.290806754,-1,778.290806754,-1.0,778.290806754,0.0,-0.0,-1,778.290806754,1.0,-778.290806754,-1,778.290806754,1.0,-778.290806754,-1,778.290806754,1.0,-778.290806754,0.0,-0.0,-1.0,778.290806754,1.0,-778.290806754,-1.0,778.290806754,-1.0,778.290806754,0.0,-0.0,-1.0,778.290806754,-1.0,778.290806754,1.0,-778.290806754,1.0,-778.290806754,-1,778.290806754,-1,778.290806754,0.0,-0.0,1.0,-778.290806754,1.0,-778.290806754,0.0,-0.0,1.0,-778.290806754,1,-778.290806754,1,-778.290806754,-1.0,778.290806754,-1.0,778.290806754,1.0,-778.290806754,0.0,-0.0,1.0,-778.290806754,0,-0.0,1,-778.290806754,1.0,-778.290806754,-1,778.290806754,1.0,-778.290806754,0.0,-0.0,-1.0,778.290806754,-1.0,778.290806754,1,-778.290806754,1.0,-778.290806754,-1.0,778.290806754,-1,778.290806754,-1,778.290806754,-1.0,778.290806754,1.0,-778.290806754,-1.0,778.290806754,0.0,-0.0,-1.0,778.290806754,-1.0,778.290806754,-1,778.290806754,1,-778.290806754,1.0,-778.290806754,0.0,-0.0,1.0,-778.290806754,-1.0,778.290806754,0.0,-0.0,1.0,-778.290806754,-1.0,778.290806754
20161221,@EUH7,1.0,0.00316228259307,130856.25,currency,1482357029,1.0,413.80444157,413.80444157,0,0.0,-1.0,-413.80444157,1.0,413.80444157,1.0,413.80444157,1.0,413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,1,413.80444157,-1.0,-413.80444157,1.0,413.80444157,1.0,413.80444157,-1,-413.80444157,0.0,0.0,-1.0,-413.80444157,1.0,413.80444157,1.0,413.80444157,1.0,413.80444157,-1.0,-413.80444157,0,0.0,1.0,413.80444157,-1.0,-413.80444157,1.0,413.80444157,0.0,0.0,0,0.0,-1.0,-413.80444157,-1.0,-413.80444157,1,413.80444157,1.0,413.80444157,1.0,413.80444157,0,0.0,1.0,413.80444157,-1,-413.80444157,1.0,413.80444157,-1,-413.80444157,-1.0,-413.80444157,0.0,0.0,1.0,413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,1.0,413.80444157,-1.0,-413.80444157,1.0,413.80444157,1.0,413.80444157,1.0,413.80444157,1,413.80444157,1,413.80444157,0.0,0.0,-1.0,-413.80444157,1.0,413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,-1,-413.80444157,0,0.0,1.0,413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,1.0,413.80444157,0,0.0,-1,-413.80444157,-1.0,-413.80444157,1,413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,0.0,0.0,0,0.0,-1.0,-413.80444157,-1.0,-413.80444157,1,413.80444157,0,0.0,1.0,413.80444157,1.0,413.80444157,1.0,413.80444157,1.0,413.80444157,0.0,0.0,-1.0,-413.80444157,1,413.80444157,-1,-413.80444157,1.0,413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,-1.0,-413.80444157,1.0,413.80444157,1.0,413.80444157,1.0,413.80444157
20161221,@PXH7,-1.0,-0.0051652892562,24075.0,currency,1482357029,1.0,-0.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20161221,@EMDH7,-1.0,-0.00456593927894,167870.0,index,1482357029,1.0,-766.484226755,766.484226755,1,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,-1.0,766.484226755,1.0,-766.484226755,0.0,-0.0,-1.0,766.484226755,1.0,-766.484226755,-1,766.484226755,-1.0,766.484226755,0.0,-0.0,-1.0,766.484226755,-1,766.484226755,1.0,-766.484226755,-1.0,766.484226755,-1.0,766.484226755,0.0,-0.0,1.0,-766.484226755,-1.0,766.484226755,0,-0.0,1.0,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,-1,766.484226755,1.0,-766.484226755,-1.0,766.484226755,-1,766.484226755,-1.0,766.484226755,0.0,-0.0,-1,766.484226755,1.0,-766.484226755,-1,766.484226755,1.0,-766.484226755,1,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,1.0,-766.484226755,0.0,-0.0,0.0,-0.0,-1.0,766.484226755,-1.0,766.484226755,1.0,-766.484226755,1.0,-766.484226755,-1,766.484226755,-1,766.484226755,-1.0,766.484226755,-1.0,766.484226755,-1.0,766.484226755,0.0,-0.0,1.0,-766.484226755,1,-766.484226755,1,-766.484226755,-1.0,766.484226755,-1.0,766.484226755,1.0,-766.484226755,0.0,-0.0,1.0,-766.484226755,0,-0.0,1,-766.484226755,1.0,-766.484226755,-1,766.484226755,1.0,-766.484226755,0.0,-0.0,-1.0,766.484226755,-1.0,766.484226755,1,-766.484226755,1.0,-766.484226755,-1.0,766.484226755,-1,766.484226755,-1,766.484226755,-1.0,766.484226755,1.0,-766.484226755,-1.0,766.484226755,0.0,-0.0,-1.0,766.484226755,-1.0,766.484226755,-1,766.484226755,1,-766.484226755,1.0,-766.484226755,0.0,-0.0,1.0,-766.484226755,-1.0,766.484226755,0.0,-0.0,1.0,-766.484226755,-1.0,766.484226755
20161221,@GFH7,1.0,0.00317838696861,63125.0,meat,1482346972,1.0,0.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20161221,@FVH7,1.0,0.000868461487073,117046.875,rates,1482357029,1.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20161221,QGCG7,-1.0,-0.000882145377558,113260.0,metal,1482357029,1.0,-0.0,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20161221,QHGH7,-1.0,-0.0031968031968,62362.5,metal,1482357029,1.0,-199.360639361,199.360639361,0,-0.0,-1.0,199.360639361,1.0,-199.360639361,-1.0,199.360639361,1.0,-199.360639361,0.0,-0.0,-1.0,199.360639361,1.0,-199.360639361,-1,199.360639361,1.0,-199.360639361,1.0,-199.360639361,1.0,-199.360639361,-1,199.360639361,1.0,-199.360639361,-1.0,199.360639361,-1.0,199.360639361,0.0,-0.0,1.0,-199.360639361,-1.0,199.360639361,0,-0.0,1.0,-199.360639361,1.0,-199.360639361,-1.0,199.360639361,0.0,-0.0,0,-0.0,1.0,-199.360639361,1.0,-199.360639361,-1,199.360639361,1.0,-199.360639361,1.0,-199.360639361,0,-0.0,1.0,-199.360639361,-1,199.360639361,1.0,-199.360639361,1,-199.360639361,1.0,-199.360639361,1.0,-199.360639361,1.0,-199.360639361,1.0,-199.360639361,1.0,-199.360639361,0.0,-0.0,1.0,-199.360639361,-1.0,199.360639361,1.0,-199.360639361,1.0,-199.360639361,1.0,-199.360639361,1,-199.360639361,-1,199.360639361,-1.0,199.360639361,-1.0,199.360639361,-1.0,199.360639361,-1.0,199.360639361,-1.0,199.360639361,1,-199.360639361,1,-199.360639361,-1.0,199.360639361,-1.0,199.360639361,1.0,-199.360639361,0.0,-0.0,-1.0,199.360639361,0,-0.0,1,-199.360639361,-1.0,199.360639361,1,-199.360639361,-1.0,199.360639361,-1.0,199.360639361,1.0,-199.360639361,0.0,-0.0,0,-0.0,1.0,-199.360639361,-1.0,199.360639361,-1,199.360639361,-1,199.360639361,-1.0,199.360639361,1.0,-199.360639361,-1.0,199.360639361,0.0,-0.0,-1.0,199.360639361,-1.0,199.360639361,-1,199.360639361,1,-199.360639361,-1.0,199.360639361,-1.0,199.360639361,-1.0,199.360639361,-1.0,199.360639361,0.0,-0.0,1.0,-199.360639361,-1.0,199.360639361
