Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170321,@SMK7,-1.0,-0.00244947948561,32580.0,grain,1490216888,1.0,-79.8040416412,79.8040416412,0.0,-0.0,-1.0,79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,-1,79.8040416412,0.0,-0.0,-1.0,79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,0,-0.0,-1.0,79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,0.0,-0.0,-1.0,79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,0.0,-0.0,0.0,-0.0,1.0,-79.8040416412,1,-79.8040416412,1.0,-79.8040416412,-1,79.8040416412,-1.0,79.8040416412,0.0,-0.0,-1.0,79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,1,-79.8040416412,-1,79.8040416412,0.0,-0.0,1.0,-79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,0.0,-0.0,-1.0,79.8040416412,-1.0,79.8040416412,-1,79.8040416412,-1,79.8040416412,1.0,-79.8040416412,0,-0.0,1.0,-79.8040416412,1.0,-79.8040416412,1,-79.8040416412,-1.0,79.8040416412,0.0,-0.0,1.0,-79.8040416412,0.0,-0.0,1.0,-79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,0.0,-0.0,-1.0,79.8040416412,1.0,-79.8040416412,1,-79.8040416412,1,-79.8040416412,0.0,-0.0,1.0,-79.8040416412,1,-79.8040416412,1.0,-79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,-1.0,79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412,1.0,-79.8040416412
20170321,@TUM7,1.0,0.000433776749566,216218.75,rates,1490216888,2.0,187.581333141,187.581333141,0.0,0.0,-1.0,-187.581333141,1.0,187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,1,187.581333141,0.0,0.0,1.0,187.581333141,1.0,187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,1.0,187.581333141,0,0.0,-1.0,-187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,0.0,0.0,-1.0,-187.581333141,-1.0,-187.581333141,1.0,187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,0.0,0.0,-1.0,-187.581333141,-1,-187.581333141,-1.0,-187.581333141,1,187.581333141,1.0,187.581333141,0.0,0.0,1.0,187.581333141,-1.0,-187.581333141,1.0,187.581333141,1.0,187.581333141,0.0,0.0,1.0,187.581333141,1.0,187.581333141,-1.0,-187.581333141,1.0,187.581333141,1,187.581333141,1,187.581333141,0.0,0.0,-1.0,-187.581333141,-1.0,-187.581333141,0.0,0.0,-1.0,-187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,1.0,187.581333141,1.0,187.581333141,-1,-187.581333141,0,0.0,1.0,187.581333141,0,0.0,-1.0,-187.581333141,1.0,187.581333141,1,187.581333141,-1.0,-187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,0.0,0.0,-1.0,-187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,-1.0,-187.581333141,1,187.581333141,0,0.0,0.0,0.0,-1.0,-187.581333141,-1,-187.581333141,-1.0,-187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,1.0,187.581333141,-1.0,-187.581333141,-1.0,-187.581333141,-1.0,-187.581333141
20170321,@TYM7,1.0,0.00226814516129,124281.25,rates,1490216888,1.0,281.887915827,281.887915827,0.0,0.0,-1.0,-281.887915827,1.0,281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,1,281.887915827,0.0,0.0,1.0,281.887915827,1.0,281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,1.0,281.887915827,0,0.0,-1.0,-281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,0.0,0.0,-1.0,-281.887915827,-1.0,-281.887915827,1.0,281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,0.0,0.0,-1.0,-281.887915827,-1,-281.887915827,-1.0,-281.887915827,1,281.887915827,1.0,281.887915827,0.0,0.0,1.0,281.887915827,-1.0,-281.887915827,1.0,281.887915827,1.0,281.887915827,0.0,0.0,1.0,281.887915827,1.0,281.887915827,-1.0,-281.887915827,1.0,281.887915827,1,281.887915827,1,281.887915827,0.0,0.0,-1.0,-281.887915827,-1.0,-281.887915827,0.0,0.0,-1.0,-281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,1.0,281.887915827,1.0,281.887915827,-1,-281.887915827,0,0.0,1.0,281.887915827,0,0.0,-1.0,-281.887915827,1.0,281.887915827,1,281.887915827,-1.0,-281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,0.0,0.0,-1.0,-281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,-1.0,-281.887915827,1,281.887915827,0,0.0,0.0,0.0,-1.0,-281.887915827,-1,-281.887915827,-1.0,-281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,1.0,281.887915827,-1.0,-281.887915827,-1.0,-281.887915827,-1.0,-281.887915827
20170321,@USM7,1.0,0.0060822147651,149906.25,rates,1490216888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170321,@NEM7,1.0,0.000142287990894,70290.0,currency,1490216888,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170321,@SFM7,1.0,0.003873659118,126337.5,currency,1490216888,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170321,@PXM7,-1.0,-0.00173812282735,25845.0,currency,1490216888,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170321,@EUM7,1.0,0.00616825897412,135593.75,currency,1490216888,1.0,836.377365272,836.377365272,0.0,0.0,1.0,836.377365272,1.0,836.377365272,-1.0,-836.377365272,1.0,836.377365272,0.0,0.0,-1.0,-836.377365272,1.0,836.377365272,-1.0,-836.377365272,1.0,836.377365272,1.0,836.377365272,1.0,836.377365272,-1,-836.377365272,1.0,836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,0.0,0.0,1.0,836.377365272,-1.0,-836.377365272,0,0.0,1.0,836.377365272,1.0,836.377365272,1.0,836.377365272,1.0,836.377365272,0.0,0.0,1.0,836.377365272,1.0,836.377365272,-1.0,-836.377365272,1.0,836.377365272,1.0,836.377365272,0.0,0.0,1.0,836.377365272,-1,-836.377365272,1.0,836.377365272,1,836.377365272,-1.0,-836.377365272,1.0,836.377365272,1.0,836.377365272,1.0,836.377365272,1.0,836.377365272,0.0,0.0,0.0,0.0,-1.0,-836.377365272,-1.0,-836.377365272,1.0,836.377365272,1.0,836.377365272,-1,-836.377365272,-1,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,0.0,0.0,1.0,836.377365272,1.0,836.377365272,1.0,836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,1,836.377365272,0,0.0,-1.0,-836.377365272,0,0.0,1.0,836.377365272,-1.0,-836.377365272,-1,-836.377365272,1.0,836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,0.0,0.0,1.0,836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,1.0,836.377365272,-1,-836.377365272,0,0.0,-1.0,-836.377365272,-1.0,-836.377365272,1,836.377365272,1.0,836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,-1.0,-836.377365272,0.0,0.0,1.0,836.377365272,-1.0,-836.377365272
20170321,@LEM7,1.0,0.0113843351548,44420.0,meat,1490216888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170321,@ADM7,-1.0,-0.00311162971606,76890.0,currency,1490216888,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170321,@BOK7,1.0,0.0122174709835,19884.0,grain,1490216888,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170321,@BPM7,1.0,0.0101793504605,78150.0,currency,1490216888,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170321,@CK7,-1.0,-0.00618982118294,18062.5,grain,1490216888,1.0,-111.803645117,111.803645117,1.0,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,-1.0,111.803645117,1.0,-111.803645117,0.0,-0.0,-1.0,111.803645117,1.0,-111.803645117,-1.0,111.803645117,-1.0,111.803645117,0.0,-0.0,-1.0,111.803645117,-1,111.803645117,1.0,-111.803645117,-1.0,111.803645117,-1.0,111.803645117,0.0,-0.0,1.0,-111.803645117,-1.0,111.803645117,0,-0.0,1.0,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,0.0,-0.0,1.0,-111.803645117,1.0,-111.803645117,-1.0,111.803645117,1.0,-111.803645117,1.0,-111.803645117,-1.0,111.803645117,1.0,-111.803645117,-1,111.803645117,1.0,-111.803645117,1,-111.803645117,-1.0,111.803645117,1.0,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,0.0,-0.0,0.0,-0.0,-1.0,111.803645117,-1.0,111.803645117,1.0,-111.803645117,1.0,-111.803645117,-1,111.803645117,1,-111.803645117,-1.0,111.803645117,-1.0,111.803645117,-1.0,111.803645117,0.0,-0.0,1.0,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,-1.0,111.803645117,-1.0,111.803645117,1,-111.803645117,0,-0.0,-1.0,111.803645117,0,-0.0,1.0,-111.803645117,-1.0,111.803645117,-1,111.803645117,1.0,-111.803645117,-1.0,111.803645117,-1.0,111.803645117,-1.0,111.803645117,0.0,-0.0,-1.0,111.803645117,-1.0,111.803645117,-1.0,111.803645117,-1.0,111.803645117,-1.0,111.803645117,1.0,-111.803645117,-1,111.803645117,0,-0.0,-1.0,111.803645117,-1.0,111.803645117,1,-111.803645117,1.0,-111.803645117,1.0,-111.803645117,0.0,-0.0,1.0,-111.803645117,-1.0,111.803645117,0.0,-0.0,1.0,-111.803645117,-1.0,111.803645117
20170321,@HEM7,-1.0,-0.0135702746365,30530.0,meat,1490216888,1.0,-0.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
