Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161209,@SMF7,1.0,0.0117947083201,31740.0,grain,1481328833,1.0,374.364042078,374.364042078,1,374.364042078,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,-1.0,-374.364042078,0.0,0.0,1.0,374.364042078,-1.0,-374.364042078,-1,-374.364042078,-1.0,-374.364042078,0.0,0.0,1.0,374.364042078,-1,-374.364042078,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,0,0.0,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,1.0,374.364042078,-1,-374.364042078,1.0,374.364042078,-1.0,-374.364042078,-1,-374.364042078,1.0,374.364042078,0.0,0.0,-1,-374.364042078,-1.0,-374.364042078,1,374.364042078,1.0,374.364042078,-1,-374.364042078,-1.0,-374.364042078,0.0,0.0,1.0,374.364042078,-1.0,-374.364042078,-1.0,-374.364042078,-1.0,-374.364042078,0.0,0.0,-1.0,-374.364042078,1.0,374.364042078,-1.0,-374.364042078,-1.0,-374.364042078,-1,-374.364042078,-1,-374.364042078,0.0,0.0,-1.0,-374.364042078,1.0,374.364042078,0.0,0.0,-1.0,-374.364042078,1,374.364042078,1,374.364042078,-1.0,-374.364042078,1.0,374.364042078,-1.0,-374.364042078,0.0,0.0,1.0,374.364042078,0,0.0,1,374.364042078,-1.0,-374.364042078,-1,-374.364042078,1.0,374.364042078,0.0,0.0,-1.0,-374.364042078,-1.0,-374.364042078,1,374.364042078,1.0,374.364042078,-1.0,-374.364042078,-1,-374.364042078,-1,-374.364042078,-1.0,-374.364042078,-1.0,-374.364042078,1.0,374.364042078,0.0,0.0,-1.0,-374.364042078,-1.0,-374.364042078,1,374.364042078,1,374.364042078,1.0,374.364042078,0.0,0.0,-1.0,-374.364042078,1.0,374.364042078,0.0,0.0,-1.0,-374.364042078,1.0,374.364042078
20161209,@TUH7,-1.0,-0.00043227665706,216781.25,rates,1481338182,5.0,-468.547370317,468.547370317,-1,468.547370317,-1.0,468.547370317,-1.0,468.547370317,1.0,-468.547370317,-1.0,468.547370317,0.0,-0.0,1.0,-468.547370317,-1.0,468.547370317,1,-468.547370317,1.0,-468.547370317,0.0,-0.0,1.0,-468.547370317,1,-468.547370317,-1.0,468.547370317,1.0,-468.547370317,1.0,-468.547370317,0.0,-0.0,-1.0,468.547370317,1.0,-468.547370317,0,-0.0,-1.0,468.547370317,-1.0,468.547370317,-1.0,468.547370317,-1.0,468.547370317,1,-468.547370317,-1.0,468.547370317,1.0,-468.547370317,1,-468.547370317,1.0,-468.547370317,0.0,-0.0,1,-468.547370317,-1.0,468.547370317,-1,468.547370317,-1.0,468.547370317,-1,468.547370317,-1.0,468.547370317,-1.0,468.547370317,-1.0,468.547370317,-1.0,468.547370317,-1.0,468.547370317,0.0,-0.0,0.0,-0.0,1.0,-468.547370317,1.0,-468.547370317,-1.0,468.547370317,1.0,-468.547370317,1,-468.547370317,1,-468.547370317,1.0,-468.547370317,1.0,-468.547370317,1.0,-468.547370317,0.0,-0.0,-1.0,468.547370317,-1,468.547370317,-1,468.547370317,1.0,-468.547370317,1.0,-468.547370317,-1.0,468.547370317,0.0,-0.0,-1.0,468.547370317,0,-0.0,-1,468.547370317,-1.0,468.547370317,1,-468.547370317,-1.0,468.547370317,0.0,-0.0,1.0,-468.547370317,1.0,-468.547370317,-1,468.547370317,-1.0,468.547370317,1.0,-468.547370317,1,-468.547370317,1,-468.547370317,1.0,-468.547370317,-1.0,468.547370317,1.0,-468.547370317,0.0,-0.0,1.0,-468.547370317,1.0,-468.547370317,1,-468.547370317,-1,468.547370317,-1.0,468.547370317,0.0,-0.0,-1.0,468.547370317,1.0,-468.547370317,0.0,-0.0,-1.0,468.547370317,1.0,-468.547370317
20161209,@TYH7,-1.0,-0.00464240903388,123953.125,rates,1481338182,1.0,-575.441107277,575.441107277,0,-0.0,1.0,-575.441107277,-1.0,575.441107277,1.0,-575.441107277,-1.0,575.441107277,0.0,-0.0,1.0,-575.441107277,-1.0,575.441107277,1,-575.441107277,-1.0,575.441107277,-1.0,575.441107277,-1.0,575.441107277,1,-575.441107277,-1.0,575.441107277,1.0,-575.441107277,1.0,-575.441107277,0.0,-0.0,-1.0,575.441107277,1.0,-575.441107277,0,-0.0,-1.0,575.441107277,-1.0,575.441107277,1.0,-575.441107277,0.0,-0.0,0,-0.0,-1.0,575.441107277,-1.0,575.441107277,1,-575.441107277,-1.0,575.441107277,-1.0,575.441107277,0,-0.0,-1.0,575.441107277,-1,575.441107277,-1.0,575.441107277,-1,575.441107277,-1.0,575.441107277,-1.0,575.441107277,-1.0,575.441107277,-1.0,575.441107277,-1.0,575.441107277,0.0,-0.0,-1.0,575.441107277,1.0,-575.441107277,-1.0,575.441107277,-1.0,575.441107277,1.0,-575.441107277,-1,575.441107277,1,-575.441107277,1.0,-575.441107277,1.0,-575.441107277,1.0,-575.441107277,1.0,-575.441107277,1.0,-575.441107277,-1,575.441107277,-1,575.441107277,1.0,-575.441107277,1.0,-575.441107277,-1.0,575.441107277,0.0,-0.0,1.0,-575.441107277,0,-0.0,-1,575.441107277,1.0,-575.441107277,-1,575.441107277,1.0,-575.441107277,1.0,-575.441107277,-1.0,575.441107277,0.0,-0.0,0,-0.0,-1.0,575.441107277,1.0,-575.441107277,1,-575.441107277,1,-575.441107277,1.0,-575.441107277,-1.0,575.441107277,1.0,-575.441107277,0.0,-0.0,1.0,-575.441107277,1.0,-575.441107277,1,-575.441107277,-1,575.441107277,1.0,-575.441107277,1.0,-575.441107277,1.0,-575.441107277,1.0,-575.441107277,0.0,-0.0,-1.0,575.441107277,1.0,-575.441107277
20161209,@USH7,-1.0,-0.0106272140029,148375.0,rates,1481338182,1.0,-1576.81287768,1576.81287768,-1,1576.81287768,-1.0,1576.81287768,-1.0,1576.81287768,-1.0,1576.81287768,-1.0,1576.81287768,0.0,-0.0,1.0,-1576.81287768,-1.0,1576.81287768,1,-1576.81287768,1.0,-1576.81287768,0.0,-0.0,1.0,-1576.81287768,1,-1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,1.0,-1576.81287768,-1.0,1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,0,-0.0,-1.0,1576.81287768,-1.0,1576.81287768,-1.0,1576.81287768,-1.0,1576.81287768,1,-1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,1,-1576.81287768,1.0,-1576.81287768,0.0,-0.0,1,-1576.81287768,-1.0,1576.81287768,-1,1576.81287768,-1.0,1576.81287768,1,-1576.81287768,-1.0,1576.81287768,0.0,-0.0,1.0,-1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,1.0,-1576.81287768,0.0,-0.0,1.0,-1576.81287768,1.0,-1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,1,-1576.81287768,1,-1576.81287768,0.0,-0.0,-1.0,1576.81287768,-1.0,1576.81287768,0.0,-0.0,-1.0,1576.81287768,-1,1576.81287768,-1,1576.81287768,1.0,-1576.81287768,1.0,-1576.81287768,-1.0,1576.81287768,0.0,-0.0,-1.0,1576.81287768,0,-0.0,-1,1576.81287768,-1.0,1576.81287768,1,-1576.81287768,-1.0,1576.81287768,0.0,-0.0,1.0,-1576.81287768,1.0,-1576.81287768,-1,1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,1,-1576.81287768,1,-1576.81287768,1.0,-1576.81287768,-1.0,1576.81287768,1.0,-1576.81287768,0.0,-0.0,1.0,-1576.81287768,1.0,-1576.81287768,1,-1576.81287768,-1,1576.81287768,-1.0,1576.81287768,0.0,-0.0,-1.0,1576.81287768,1.0,-1576.81287768,0.0,-0.0,-1.0,1576.81287768,1.0,-1576.81287768
20161209,@WH7,1.0,0.0128597672994,20675.0,grain,1481328833,2.0,531.751377832,531.751377832,1,531.751377832,1.0,531.751377832,-1.0,-531.751377832,1.0,531.751377832,1.0,531.751377832,-1.0,-531.751377832,-1.0,-531.751377832,-1.0,-531.751377832,-1,-531.751377832,-1.0,-531.751377832,0.0,0.0,-1.0,-531.751377832,-1,-531.751377832,0.0,0.0,-1.0,-531.751377832,-1.0,-531.751377832,1.0,531.751377832,1.0,531.751377832,-1.0,-531.751377832,0,0.0,-1.0,-531.751377832,1.0,531.751377832,1.0,531.751377832,1.0,531.751377832,-1,-531.751377832,1.0,531.751377832,-1.0,-531.751377832,-1,-531.751377832,-1.0,-531.751377832,0.0,0.0,-1,-531.751377832,1.0,531.751377832,-1,-531.751377832,1.0,531.751377832,-1,-531.751377832,1.0,531.751377832,0.0,0.0,-1.0,-531.751377832,1.0,531.751377832,-1.0,-531.751377832,-1.0,-531.751377832,0.0,0.0,-1.0,-531.751377832,-1.0,-531.751377832,1.0,531.751377832,1.0,531.751377832,-1,-531.751377832,1,531.751377832,0.0,0.0,1.0,531.751377832,1.0,531.751377832,0.0,0.0,1.0,531.751377832,1,531.751377832,0,0.0,-1.0,-531.751377832,-1.0,-531.751377832,-1.0,-531.751377832,-1.0,-531.751377832,1.0,531.751377832,0,0.0,1,531.751377832,1.0,531.751377832,-1,-531.751377832,1.0,531.751377832,0.0,0.0,-1.0,-531.751377832,-1.0,-531.751377832,1,531.751377832,-1.0,-531.751377832,1.0,531.751377832,-1,-531.751377832,0,0.0,-1.0,-531.751377832,1.0,531.751377832,1.0,531.751377832,1.0,531.751377832,0.0,0.0,1.0,531.751377832,-1,-531.751377832,1,531.751377832,1.0,531.751377832,0.0,0.0,1.0,531.751377832,-1.0,-531.751377832,1.0,531.751377832,1.0,531.751377832,1.0,531.751377832
20161209,@SFZ6,-1.0,-0.00152392563243,122850.0,currency,1481338182,1.0,-187.214263944,187.214263944,0,-0.0,-1.0,187.214263944,1.0,-187.214263944,-1.0,187.214263944,1.0,-187.214263944,-1.0,187.214263944,-1.0,187.214263944,-1.0,187.214263944,1,-187.214263944,-1.0,187.214263944,1.0,-187.214263944,1.0,-187.214263944,-1,187.214263944,0.0,-0.0,1.0,-187.214263944,-1.0,187.214263944,0.0,-0.0,-1.0,187.214263944,1.0,-187.214263944,0,-0.0,1.0,-187.214263944,-1.0,187.214263944,1.0,-187.214263944,1.0,-187.214263944,-1,187.214263944,1.0,-187.214263944,-1.0,187.214263944,-1,187.214263944,1.0,-187.214263944,0.0,-0.0,0,-0.0,-1.0,187.214263944,-1,187.214263944,1.0,-187.214263944,1,-187.214263944,-1.0,187.214263944,1.0,-187.214263944,1.0,-187.214263944,1.0,-187.214263944,-1.0,187.214263944,0.0,-0.0,0.0,-0.0,1.0,-187.214263944,1.0,-187.214263944,-1.0,187.214263944,1.0,-187.214263944,-1,187.214263944,1,-187.214263944,-1.0,187.214263944,-1.0,187.214263944,1.0,-187.214263944,0.0,-0.0,-1.0,187.214263944,-1,187.214263944,0,-0.0,1.0,-187.214263944,-1.0,187.214263944,-1.0,187.214263944,-1.0,187.214263944,1.0,-187.214263944,0,-0.0,1,-187.214263944,-1.0,187.214263944,1,-187.214263944,1.0,-187.214263944,0.0,-0.0,-1.0,187.214263944,-1.0,187.214263944,1,-187.214263944,-1.0,187.214263944,-1.0,187.214263944,1,-187.214263944,0,-0.0,-1.0,187.214263944,1.0,-187.214263944,1.0,-187.214263944,1.0,-187.214263944,0.0,-0.0,-1.0,187.214263944,1,-187.214263944,-1,187.214263944,1.0,-187.214263944,-1.0,187.214263944,-1.0,187.214263944,-1.0,187.214263944,1.0,-187.214263944,1.0,-187.214263944,1.0,-187.214263944
20161209,@PXZ6,-1.0,-0.00366524129505,24465.0,currency,1481338182,2.0,-179.340256567,179.340256567,1,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,-1.0,179.340256567,1.0,-179.340256567,0.0,-0.0,-1.0,179.340256567,1.0,-179.340256567,-1,179.340256567,-1.0,179.340256567,0.0,-0.0,-1.0,179.340256567,-1,179.340256567,1.0,-179.340256567,-1.0,179.340256567,-1.0,179.340256567,0.0,-0.0,1.0,-179.340256567,-1.0,179.340256567,0,-0.0,1.0,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,-1,179.340256567,1.0,-179.340256567,-1.0,179.340256567,-1,179.340256567,-1.0,179.340256567,0.0,-0.0,-1,179.340256567,1.0,-179.340256567,-1,179.340256567,1.0,-179.340256567,1,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,1.0,-179.340256567,0.0,-0.0,0.0,-0.0,-1.0,179.340256567,-1.0,179.340256567,1.0,-179.340256567,1.0,-179.340256567,-1,179.340256567,-1,179.340256567,-1.0,179.340256567,-1.0,179.340256567,-1.0,179.340256567,0.0,-0.0,1.0,-179.340256567,1,-179.340256567,1,-179.340256567,-1.0,179.340256567,-1.0,179.340256567,1.0,-179.340256567,0.0,-0.0,1.0,-179.340256567,0,-0.0,1,-179.340256567,1.0,-179.340256567,-1,179.340256567,1.0,-179.340256567,0.0,-0.0,-1.0,179.340256567,-1.0,179.340256567,1,-179.340256567,1.0,-179.340256567,-1.0,179.340256567,-1,179.340256567,-1,179.340256567,-1.0,179.340256567,1.0,-179.340256567,-1.0,179.340256567,0.0,-0.0,-1.0,179.340256567,-1.0,179.340256567,-1,179.340256567,1,-179.340256567,1.0,-179.340256567,0.0,-0.0,1.0,-179.340256567,-1.0,179.340256567,0.0,-0.0,1.0,-179.340256567,-1.0,179.340256567
20161209,@ADZ6,-1.0,-0.00147492625369,74470.0,currency,1481338182,1.0,-109.837758112,109.837758112,0,-0.0,-1.0,109.837758112,1.0,-109.837758112,-1.0,109.837758112,1.0,-109.837758112,-1.0,109.837758112,-1.0,109.837758112,-1.0,109.837758112,1,-109.837758112,-1.0,109.837758112,1.0,-109.837758112,1.0,-109.837758112,-1,109.837758112,0.0,-0.0,-1.0,109.837758112,-1.0,109.837758112,0.0,-0.0,-1.0,109.837758112,-1.0,109.837758112,0,-0.0,1.0,-109.837758112,-1.0,109.837758112,1.0,-109.837758112,0.0,-0.0,0,-0.0,-1.0,109.837758112,-1.0,109.837758112,1,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,0,-0.0,1.0,-109.837758112,-1,109.837758112,1.0,-109.837758112,1,-109.837758112,-1.0,109.837758112,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,-1.0,109.837758112,0.0,-0.0,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,1,-109.837758112,1,-109.837758112,-1.0,109.837758112,-1.0,109.837758112,1.0,-109.837758112,-1.0,109.837758112,-1.0,109.837758112,-1,109.837758112,0,-0.0,1.0,-109.837758112,-1.0,109.837758112,-1.0,109.837758112,-1.0,109.837758112,1.0,-109.837758112,0,-0.0,-1,109.837758112,-1.0,109.837758112,1,-109.837758112,-1.0,109.837758112,-1.0,109.837758112,-1.0,109.837758112,0.0,-0.0,0,-0.0,-1.0,109.837758112,-1.0,109.837758112,1,-109.837758112,0,-0.0,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112,0.0,-0.0,-1.0,109.837758112,1,-109.837758112,-1,109.837758112,1.0,-109.837758112,-1.0,109.837758112,-1.0,109.837758112,-1.0,109.837758112,1.0,-109.837758112,1.0,-109.837758112,1.0,-109.837758112
20161209,@LEG7,-1.0,-0.000451875282422,44240.0,meat,1481328107,1.0,-19.9909624944,19.9909624944,0,-0.0,-1.0,19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,0.0,-0.0,1.0,-19.9909624944,-1.0,19.9909624944,1,-19.9909624944,-1.0,19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,-1,19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,0,-0.0,1.0,-19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,0.0,-0.0,0,-0.0,-1.0,19.9909624944,-1.0,19.9909624944,1,-19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,0,-0.0,1.0,-19.9909624944,1,-19.9909624944,1.0,-19.9909624944,-1,19.9909624944,-1.0,19.9909624944,0.0,-0.0,1.0,-19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,1.0,-19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,1,-19.9909624944,-1,19.9909624944,0.0,-0.0,-1.0,19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,1,-19.9909624944,1,-19.9909624944,-1.0,19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,0.0,-0.0,1.0,-19.9909624944,0,-0.0,-1,19.9909624944,-1.0,19.9909624944,1,-19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,0.0,-0.0,0,-0.0,1.0,-19.9909624944,-1.0,19.9909624944,-1,19.9909624944,-1,19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,1.0,-19.9909624944,0.0,-0.0,-1.0,19.9909624944,-1.0,19.9909624944,1,-19.9909624944,-1,19.9909624944,1.0,-19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,-1.0,19.9909624944,0.0,-0.0,-1.0,19.9909624944,1.0,-19.9909624944
20161209,@BOF7,-1.0,-0.0101986044015,22128.0,grain,1481328833,2.0,-451.349436393,451.349436393,0,-0.0,-1.0,451.349436393,1.0,-451.349436393,1.0,-451.349436393,1.0,-451.349436393,0.0,-0.0,1.0,-451.349436393,-1.0,451.349436393,1,-451.349436393,-1.0,451.349436393,1.0,-451.349436393,1.0,-451.349436393,-1,451.349436393,1.0,-451.349436393,-1.0,451.349436393,1.0,-451.349436393,1.0,-451.349436393,1.0,-451.349436393,-1.0,451.349436393,0,-0.0,1.0,-451.349436393,1.0,-451.349436393,1.0,-451.349436393,0.0,-0.0,0,-0.0,-1.0,451.349436393,-1.0,451.349436393,1,-451.349436393,1.0,-451.349436393,1.0,-451.349436393,0,-0.0,1.0,-451.349436393,-1,451.349436393,1.0,-451.349436393,-1,451.349436393,-1.0,451.349436393,0.0,-0.0,1.0,-451.349436393,-1.0,451.349436393,-1.0,451.349436393,-1.0,451.349436393,1.0,-451.349436393,-1.0,451.349436393,1.0,-451.349436393,1.0,-451.349436393,1.0,-451.349436393,1,-451.349436393,-1,451.349436393,0.0,-0.0,-1.0,451.349436393,1.0,-451.349436393,-1.0,451.349436393,-1.0,451.349436393,1,-451.349436393,1,-451.349436393,-1.0,451.349436393,1.0,-451.349436393,-1.0,451.349436393,0.0,-0.0,1.0,-451.349436393,0,-0.0,-1,451.349436393,-1.0,451.349436393,1,-451.349436393,-1.0,451.349436393,-1.0,451.349436393,-1.0,451.349436393,0.0,-0.0,0,-0.0,1.0,-451.349436393,-1.0,451.349436393,-1,451.349436393,-1,451.349436393,1.0,-451.349436393,-1.0,451.349436393,1.0,-451.349436393,0.0,-0.0,-1.0,451.349436393,-1.0,451.349436393,1,-451.349436393,-1,451.349436393,1.0,-451.349436393,-1.0,451.349436393,-1.0,451.349436393,-1.0,451.349436393,0.0,-0.0,-1.0,451.349436393,1.0,-451.349436393
20161209,@BPZ6,-1.0,-0.000794281175536,78625.0,currency,1481338182,1.0,-62.4503574265,62.4503574265,0,-0.0,-1.0,62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,1,-62.4503574265,-1.0,62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,-1,62.4503574265,0.0,-0.0,-1.0,62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,-1.0,62.4503574265,0,-0.0,1.0,-62.4503574265,-1.0,62.4503574265,1.0,-62.4503574265,0.0,-0.0,0,-0.0,-1.0,62.4503574265,-1.0,62.4503574265,1,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,0,-0.0,1.0,-62.4503574265,-1,62.4503574265,1.0,-62.4503574265,-1,62.4503574265,-1.0,62.4503574265,0.0,-0.0,1.0,-62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,1.0,-62.4503574265,-1.0,62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,1,-62.4503574265,1,-62.4503574265,0.0,-0.0,-1.0,62.4503574265,1.0,-62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,-1,62.4503574265,0,-0.0,1.0,-62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,1.0,-62.4503574265,0,-0.0,-1,62.4503574265,-1.0,62.4503574265,1,-62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,0.0,-0.0,0,-0.0,-1.0,62.4503574265,-1.0,62.4503574265,1,-62.4503574265,0,-0.0,1.0,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,0.0,-0.0,-1.0,62.4503574265,1,-62.4503574265,-1,62.4503574265,1.0,-62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,-1.0,62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265,1.0,-62.4503574265
20161209,@CH7,1.0,0.012729844413,17900.0,grain,1481328833,3.0,683.592644979,683.592644979,0,0.0,-1.0,-683.592644979,1.0,683.592644979,1.0,683.592644979,1.0,683.592644979,0.0,0.0,1.0,683.592644979,-1.0,-683.592644979,1,683.592644979,-1.0,-683.592644979,1.0,683.592644979,1.0,683.592644979,-1,-683.592644979,1.0,683.592644979,-1.0,-683.592644979,1.0,683.592644979,1.0,683.592644979,1.0,683.592644979,-1.0,-683.592644979,0,0.0,1.0,683.592644979,1.0,683.592644979,1.0,683.592644979,0.0,0.0,0,0.0,-1.0,-683.592644979,-1.0,-683.592644979,1,683.592644979,1.0,683.592644979,1.0,683.592644979,0,0.0,1.0,683.592644979,-1,-683.592644979,1.0,683.592644979,-1,-683.592644979,-1.0,-683.592644979,0.0,0.0,1.0,683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,1.0,683.592644979,-1.0,-683.592644979,1.0,683.592644979,1.0,683.592644979,1.0,683.592644979,1,683.592644979,-1,-683.592644979,0.0,0.0,-1.0,-683.592644979,1.0,683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,1,683.592644979,1,683.592644979,-1.0,-683.592644979,1.0,683.592644979,-1.0,-683.592644979,0.0,0.0,1.0,683.592644979,0,0.0,-1,-683.592644979,-1.0,-683.592644979,1,683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,0.0,0.0,0,0.0,1.0,683.592644979,-1.0,-683.592644979,-1,-683.592644979,-1,-683.592644979,1.0,683.592644979,-1.0,-683.592644979,1.0,683.592644979,0.0,0.0,-1.0,-683.592644979,-1.0,-683.592644979,1,683.592644979,-1,-683.592644979,1.0,683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,-1.0,-683.592644979,0.0,0.0,-1.0,-683.592644979,1.0,683.592644979
20161209,@CDZ6,1.0,0.000989184911633,75895.0,currency,1481338182,1.0,75.0741888684,75.0741888684,1,75.0741888684,1.0,75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,1.0,75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,-1,-75.0741888684,-1.0,-75.0741888684,0.0,0.0,-1.0,-75.0741888684,-1,-75.0741888684,0.0,0.0,-1.0,-75.0741888684,-1.0,-75.0741888684,0.0,0.0,1.0,75.0741888684,-1.0,-75.0741888684,0,0.0,-1.0,-75.0741888684,1.0,75.0741888684,1.0,75.0741888684,1.0,75.0741888684,-1,-75.0741888684,1.0,75.0741888684,-1.0,-75.0741888684,-1,-75.0741888684,-1.0,-75.0741888684,0.0,0.0,-1,-75.0741888684,1.0,75.0741888684,-1,-75.0741888684,1.0,75.0741888684,1,75.0741888684,1.0,75.0741888684,1.0,75.0741888684,1.0,75.0741888684,1.0,75.0741888684,1.0,75.0741888684,0.0,0.0,0.0,0.0,-1.0,-75.0741888684,-1.0,-75.0741888684,1.0,75.0741888684,1.0,75.0741888684,-1,-75.0741888684,1,75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,0.0,0.0,1.0,75.0741888684,1,75.0741888684,0,0.0,-1.0,-75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,-1.0,-75.0741888684,1.0,75.0741888684,0,0.0,1,75.0741888684,1.0,75.0741888684,-1,-75.0741888684,1.0,75.0741888684,0.0,0.0,-1.0,-75.0741888684,-1.0,-75.0741888684,1,75.0741888684,-1.0,-75.0741888684,1.0,75.0741888684,-1,-75.0741888684,0,0.0,-1.0,-75.0741888684,1.0,75.0741888684,1.0,75.0741888684,1.0,75.0741888684,0.0,0.0,1.0,75.0741888684,-1,-75.0741888684,1,75.0741888684,1.0,75.0741888684,0.0,0.0,1.0,75.0741888684,-1.0,-75.0741888684,1.0,75.0741888684,1.0,75.0741888684,1.0,75.0741888684
