Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171129,QHGH8,-1.0,-0.0104889462643,76650.0,metal,1511991989,1.0,-803.97773116,803.97773116,-1.0,803.97773116,-1.0,803.97773116,-1.0,803.97773116,-1.0,803.97773116,-1.0,803.97773116,0.0,-0.0,1.0,-803.97773116,-1.0,803.97773116,1.0,-803.97773116,1.0,-803.97773116,0,-0.0,1,-803.97773116,-1,803.97773116,-1.0,803.97773116,1.0,-803.97773116,1.0,-803.97773116,-1.0,803.97773116,-1.0,803.97773116,1.0,-803.97773116,0,-0.0,-1.0,803.97773116,-1.0,803.97773116,-1.0,803.97773116,-1.0,803.97773116,1.0,-803.97773116,-1.0,803.97773116,1.0,-803.97773116,1.0,-803.97773116,1,-803.97773116,0,-0.0,1.0,-803.97773116,-1.0,803.97773116,-1,803.97773116,1.0,-803.97773116,1,-803.97773116,-1.0,803.97773116,0.0,-0.0,1.0,-803.97773116,-1.0,803.97773116,1.0,-803.97773116,1.0,-803.97773116,0.0,-0.0,1.0,-803.97773116,1.0,-803.97773116,-1.0,803.97773116,1.0,-803.97773116,1,-803.97773116,1,-803.97773116,0.0,-0.0,-1.0,803.97773116,-1.0,803.97773116,0.0,-0.0,-1.0,803.97773116,-1.0,803.97773116,-1.0,803.97773116,1.0,-803.97773116,1.0,-803.97773116,-1,803.97773116,0,-0.0,-1.0,803.97773116,0,-0.0,-1.0,803.97773116,-1,803.97773116,1,-803.97773116,-1.0,803.97773116,0,-0.0,1.0,-803.97773116,1.0,-803.97773116,-1.0,803.97773116,-1.0,803.97773116,1.0,-803.97773116,1.0,-803.97773116,1.0,-803.97773116,1.0,-803.97773116,-1.0,803.97773116,1,-803.97773116,0,-0.0,1.0,-803.97773116,1.0,-803.97773116,1,-803.97773116,-1.0,803.97773116,-1.0,803.97773116,0,-0.0,-1,803.97773116,1.0,-803.97773116,0.0,-0.0,-1.0,803.97773116,1.0,-803.97773116
20171129,@LEG8,1.0,0.00537099661826,50540.0,meat,1511981972,1.0,271.450169087,271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,1.0,271.450169087,-1.0,-271.450169087,0.0,0.0,1.0,271.450169087,-1.0,-271.450169087,1.0,271.450169087,1.0,271.450169087,0,0.0,1,271.450169087,-1,-271.450169087,-1.0,-271.450169087,1.0,271.450169087,1.0,271.450169087,0.0,0.0,-1.0,-271.450169087,1.0,271.450169087,0,0.0,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,1.0,271.450169087,-1.0,-271.450169087,1.0,271.450169087,1.0,271.450169087,1,271.450169087,0,0.0,1.0,271.450169087,-1.0,-271.450169087,1,271.450169087,1.0,271.450169087,-1,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,0.0,0.0,0.0,0.0,1.0,271.450169087,1.0,271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,1,271.450169087,1,271.450169087,1.0,271.450169087,1.0,271.450169087,1.0,271.450169087,0.0,0.0,-1.0,-271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,1.0,271.450169087,1.0,271.450169087,-1,-271.450169087,0,0.0,-1.0,-271.450169087,0,0.0,-1.0,-271.450169087,-1,-271.450169087,1,271.450169087,-1.0,-271.450169087,0,0.0,1.0,271.450169087,1.0,271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,1.0,271.450169087,1.0,271.450169087,1.0,271.450169087,1.0,271.450169087,-1.0,-271.450169087,1,271.450169087,0,0.0,1.0,271.450169087,1.0,271.450169087,1,271.450169087,-1.0,-271.450169087,-1.0,-271.450169087,0,0.0,-1,-271.450169087,1.0,271.450169087,0.0,0.0,-1.0,-271.450169087,1.0,271.450169087
20171129,@NEZ7,-1.0,-0.00289729103288,68830.0,currency,1511991989,1.0,-199.420541793,199.420541793,0.0,-0.0,1.0,-199.420541793,1.0,-199.420541793,-1.0,199.420541793,-1.0,199.420541793,1.0,-199.420541793,1.0,-199.420541793,1.0,-199.420541793,1.0,-199.420541793,-1.0,199.420541793,-1,199.420541793,-1,199.420541793,-1,199.420541793,0.0,-0.0,1.0,-199.420541793,1.0,-199.420541793,-1.0,199.420541793,-1.0,199.420541793,1.0,-199.420541793,0,-0.0,1.0,-199.420541793,-1.0,199.420541793,1.0,-199.420541793,0.0,-0.0,0.0,-0.0,-1.0,199.420541793,-1.0,199.420541793,1.0,-199.420541793,-1,199.420541793,-1,199.420541793,0.0,-0.0,-1.0,199.420541793,-1,199.420541793,1.0,-199.420541793,1,-199.420541793,-1.0,199.420541793,0.0,-0.0,1.0,-199.420541793,-1.0,199.420541793,1.0,-199.420541793,1.0,-199.420541793,-1.0,199.420541793,1.0,-199.420541793,-1.0,199.420541793,-1.0,199.420541793,1.0,-199.420541793,-1,199.420541793,-1,199.420541793,0.0,-0.0,-1.0,199.420541793,-1.0,199.420541793,1.0,-199.420541793,1.0,-199.420541793,-1.0,199.420541793,0.0,-0.0,1.0,-199.420541793,1.0,-199.420541793,1,-199.420541793,1,-199.420541793,1.0,-199.420541793,0,-0.0,-1.0,199.420541793,1,-199.420541793,-1,199.420541793,1.0,-199.420541793,1,-199.420541793,-1.0,199.420541793,0.0,-0.0,0.0,-0.0,1.0,-199.420541793,-1.0,199.420541793,1.0,-199.420541793,0.0,-0.0,1.0,-199.420541793,-1.0,199.420541793,-1,199.420541793,-1,199.420541793,0.0,-0.0,-1.0,199.420541793,1,-199.420541793,-1.0,199.420541793,1.0,-199.420541793,1,-199.420541793,1,-199.420541793,1.0,-199.420541793,-1.0,199.420541793,-1.0,199.420541793,-1.0,199.420541793
20171129,@HEG8,-1.0,-0.0101363159734,28320.0,meat,1511981972,1.0,-287.060468368,287.060468368,0.0,-0.0,1.0,-287.060468368,-1.0,287.060468368,-1.0,287.060468368,-1.0,287.060468368,0.0,-0.0,-1.0,287.060468368,1.0,-287.060468368,-1.0,287.060468368,1.0,-287.060468368,-1,287.060468368,-1,287.060468368,-1,287.060468368,-1.0,287.060468368,1.0,-287.060468368,-1.0,287.060468368,-1.0,287.060468368,-1.0,287.060468368,1.0,-287.060468368,0,-0.0,-1.0,287.060468368,-1.0,287.060468368,-1.0,287.060468368,0.0,-0.0,0.0,-0.0,1.0,-287.060468368,1.0,-287.060468368,-1.0,287.060468368,-1,287.060468368,-1,287.060468368,0.0,-0.0,-1.0,287.060468368,1,-287.060468368,1.0,-287.060468368,1,-287.060468368,1.0,-287.060468368,0.0,-0.0,-1.0,287.060468368,1.0,-287.060468368,1.0,-287.060468368,1.0,-287.060468368,-1.0,287.060468368,1.0,-287.060468368,-1.0,287.060468368,-1.0,287.060468368,-1.0,287.060468368,-1,287.060468368,1,-287.060468368,0.0,-0.0,1.0,-287.060468368,-1.0,287.060468368,1.0,-287.060468368,1.0,-287.060468368,-1.0,287.060468368,-1.0,287.060468368,1.0,-287.060468368,-1.0,287.060468368,1,-287.060468368,0,-0.0,-1.0,287.060468368,0,-0.0,1.0,-287.060468368,1,-287.060468368,-1,287.060468368,1.0,-287.060468368,1,-287.060468368,1.0,-287.060468368,0.0,-0.0,0.0,-0.0,-1.0,287.060468368,1.0,-287.060468368,1.0,-287.060468368,1.0,-287.060468368,-1.0,287.060468368,1.0,-287.060468368,-1,287.060468368,0,-0.0,1.0,-287.060468368,1.0,-287.060468368,-1,287.060468368,1.0,-287.060468368,-1.0,287.060468368,1,-287.060468368,1,-287.060468368,1.0,-287.060468368,0.0,-0.0,1.0,-287.060468368,-1.0,287.060468368
20171129,QNGF8,1.0,0.0153452685422,31760.0,energy,1511991989,1.0,487.3657289,487.3657289,0.0,0.0,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,1.0,487.3657289,-1,-487.3657289,-1,-487.3657289,-1,-487.3657289,0.0,0.0,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,0,0.0,-1.0,-487.3657289,1.0,487.3657289,-1.0,-487.3657289,0.0,0.0,0.0,0.0,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,-1,-487.3657289,-1,-487.3657289,0.0,0.0,-1.0,-487.3657289,-1,-487.3657289,1.0,487.3657289,1,487.3657289,1.0,487.3657289,0.0,0.0,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,1.0,487.3657289,-1,-487.3657289,-1,-487.3657289,0.0,0.0,1.0,487.3657289,-1.0,-487.3657289,1.0,487.3657289,1.0,487.3657289,1.0,487.3657289,0.0,0.0,-1.0,-487.3657289,1.0,487.3657289,1,487.3657289,1,487.3657289,-1.0,-487.3657289,0,0.0,1.0,487.3657289,1,487.3657289,-1,-487.3657289,1.0,487.3657289,1,487.3657289,1.0,487.3657289,0.0,0.0,0.0,0.0,1.0,487.3657289,1.0,487.3657289,-1.0,-487.3657289,0.0,0.0,-1.0,-487.3657289,-1.0,-487.3657289,-1,-487.3657289,-1,-487.3657289,0.0,0.0,1.0,487.3657289,-1,-487.3657289,1.0,487.3657289,-1.0,-487.3657289,1,487.3657289,1,487.3657289,1.0,487.3657289,-1.0,-487.3657289,-1.0,-487.3657289,-1.0,-487.3657289
20171129,@ESZ7,-1.0,-0.000571210967251,131225.0,index,1511991989,1.0,-74.9571591775,74.9571591775,0.0,-0.0,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,-1,74.9571591775,-1,74.9571591775,0.0,-0.0,1.0,-74.9571591775,1.0,-74.9571591775,0.0,-0.0,1.0,-74.9571591775,1.0,-74.9571591775,1,-142.802741813,-1.0,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,0.0,-0.0,0.0,-0.0,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,-1,74.9571591775,-1,74.9571591775,0.0,-0.0,-1.0,74.9571591775,-1,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,0.0,-0.0,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,-1,74.9571591775,-1,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,1.0,-74.9571591775,0.0,-0.0,-1.0,74.9571591775,1.0,-74.9571591775,1,-74.9571591775,1,-74.9571591775,-1.0,74.9571591775,0,-0.0,1.0,-74.9571591775,1,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,1,-74.9571591775,1.0,-74.9571591775,0.0,-0.0,0.0,-0.0,1.0,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,0.0,-0.0,-1.0,74.9571591775,-1.0,74.9571591775,-1,74.9571591775,-1,74.9571591775,0.0,-0.0,1.0,-74.9571591775,-1,74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,1,-74.9571591775,1,-74.9571591775,1.0,-74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775,-1.0,74.9571591775
20171129,QRBF8,-1.0,-0.0184892004976,72907.8,energy,1511991989,1.0,-1348.00693204,1348.00693204,0.0,-0.0,1.0,-1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,-1.0,1348.00693204,0.0,-0.0,1.0,-1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,-1.0,1348.00693204,-1,1348.00693204,-1,1348.00693204,-1,1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,0.0,-0.0,-1.0,1348.00693204,1.0,-1348.00693204,0,-0.0,-1.0,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,1,-1348.00693204,0,-0.0,0.0,-0.0,-1.0,1348.00693204,-1,1348.00693204,1.0,-1348.00693204,-1,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,0.0,-0.0,0.0,-0.0,1.0,-1348.00693204,1.0,-1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,1,-1348.00693204,1,-1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,0.0,-0.0,-1.0,1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,-1,1348.00693204,0,-0.0,-1.0,1348.00693204,0,-0.0,-1.0,1348.00693204,-1,1348.00693204,-1,1348.00693204,-1.0,1348.00693204,0,-0.0,1.0,-1348.00693204,1.0,-1348.00693204,-1.0,1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,1.0,-1348.00693204,-1.0,1348.00693204,1,-1348.00693204,0,-0.0,1.0,-1348.00693204,1.0,-1348.00693204,1,-1348.00693204,-1.0,1348.00693204,1.0,-1348.00693204,1,-1348.00693204,1,-1348.00693204,1.0,-1348.00693204,0.0,-0.0,-1.0,1348.00693204,1.0,-1348.00693204
20171129,@NQZ7,-1.0,-0.0180288929559,126090.0,index,1511991989,1.0,-2273.26311281,2273.26311281,0.0,-0.0,1.0,-2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281,1.0,-2273.26311281,1.0,-2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,1.0,-2273.26311281,-1,2273.26311281,-1,2273.26311281,-1,2273.26311281,0.0,-0.0,1.0,-2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281,1.0,-2273.26311281,0,-0.0,-1.0,2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,0.0,-0.0,0.0,-0.0,1.0,-2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,-1,2273.26311281,-1,2273.26311281,0.0,-0.0,-1.0,2273.26311281,-1,2273.26311281,1.0,-2273.26311281,1,-2273.26311281,1.0,-2273.26311281,0.0,-0.0,-1.0,2273.26311281,1.0,-2273.26311281,1.0,-2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281,1.0,-2273.26311281,-1,2273.26311281,-1,2273.26311281,0.0,-0.0,1.0,-2273.26311281,-1.0,2273.26311281,1.0,-2273.26311281,1.0,-2273.26311281,1.0,-2273.26311281,0.0,-0.0,-1.0,2273.26311281,1.0,-2273.26311281,1,-2273.26311281,1,-2273.26311281,-1.0,2273.26311281,0,-0.0,1.0,-2273.26311281,1,-2273.26311281,-1,2273.26311281,1.0,-2273.26311281,1,-2273.26311281,1.0,-2273.26311281,0.0,-0.0,0.0,-0.0,1.0,-2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,0.0,-0.0,-1.0,2273.26311281,-1.0,2273.26311281,-1,2273.26311281,-1,2273.26311281,0.0,-0.0,1.0,-2273.26311281,-1,2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,1,-2273.26311281,1,-2273.26311281,1.0,-2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281,-1.0,2273.26311281
20171129,QPLF8,-1.0,-0.0120696893367,47065.0,metal,1511991989,1.0,-568.059928631,568.059928631,0.0,-0.0,-1.0,568.059928631,1.0,-568.059928631,1.0,-568.059928631,1.0,-568.059928631,0.0,-0.0,-1.0,568.059928631,1.0,-568.059928631,-1.0,568.059928631,1.0,-568.059928631,1,-568.059928631,1,-568.059928631,1,-568.059928631,1.0,-568.059928631,-1.0,568.059928631,-1.0,568.059928631,1.0,-568.059928631,1.0,-568.059928631,-1.0,568.059928631,0,-0.0,1.0,-568.059928631,1.0,-568.059928631,-1.0,568.059928631,0.0,-0.0,0.0,-0.0,1.0,-568.059928631,1.0,-568.059928631,-1.0,568.059928631,1,-568.059928631,1,-568.059928631,0.0,-0.0,1.0,-568.059928631,-1,568.059928631,-1.0,568.059928631,-1,568.059928631,1.0,-568.059928631,0.0,-0.0,-1.0,568.059928631,1.0,-568.059928631,-1.0,568.059928631,-1.0,568.059928631,1.0,-568.059928631,-1.0,568.059928631,1.0,-568.059928631,1.0,-568.059928631,1.0,-568.059928631,1,-568.059928631,-1,568.059928631,0.0,-0.0,1.0,-568.059928631,1.0,-568.059928631,-1.0,568.059928631,-1.0,568.059928631,1.0,-568.059928631,1.0,-568.059928631,-1.0,568.059928631,-1.0,568.059928631,1,-568.059928631,0,-0.0,-1.0,568.059928631,0,-0.0,1.0,-568.059928631,-1,568.059928631,1,-568.059928631,-1.0,568.059928631,-1,568.059928631,1.0,-568.059928631,0.0,-0.0,0.0,-0.0,1.0,-568.059928631,-1.0,568.059928631,-1.0,568.059928631,-1.0,568.059928631,-1.0,568.059928631,1.0,-568.059928631,-1,568.059928631,0,-0.0,-1.0,568.059928631,-1.0,568.059928631,-1,568.059928631,1.0,-568.059928631,-1.0,568.059928631,-1,568.059928631,-1,568.059928631,-1.0,568.059928631,0.0,-0.0,1.0,-568.059928631,-1.0,568.059928631
20171129,@ADZ7,-1.0,-0.00329163923634,75700.0,currency,1511991989,2.0,-498.354180382,498.354180382,0.0,-0.0,1.0,-498.354180382,1.0,-498.354180382,1.0,-498.354180382,-1.0,498.354180382,1.0,-498.354180382,1.0,-498.354180382,1.0,-498.354180382,1.0,-498.354180382,-1.0,498.354180382,-1,498.354180382,-1,498.354180382,-1,498.354180382,0.0,-0.0,1.0,-498.354180382,1.0,-498.354180382,0.0,-0.0,-1.0,498.354180382,1.0,-498.354180382,0,-0.0,1.0,-498.354180382,-1.0,498.354180382,-1.0,498.354180382,-1.0,498.354180382,1.0,-498.354180382,-1.0,498.354180382,1.0,-498.354180382,1.0,-498.354180382,1,-498.354180382,0,-0.0,0.0,-0.0,-1.0,498.354180382,-1,498.354180382,1.0,-498.354180382,-1,498.354180382,-1.0,498.354180382,-1.0,498.354180382,-1.0,498.354180382,-1.0,498.354180382,-1.0,498.354180382,0.0,-0.0,0.0,-0.0,1.0,-498.354180382,1.0,-498.354180382,-1.0,498.354180382,1.0,-498.354180382,1,-498.354180382,-1,498.354180382,1.0,-498.354180382,1.0,-498.354180382,1.0,-498.354180382,0.0,-0.0,-1.0,498.354180382,-1.0,498.354180382,0.0,-0.0,1.0,-498.354180382,1.0,-498.354180382,1,-498.354180382,1,-498.354180382,-1.0,498.354180382,0,-0.0,-1.0,498.354180382,-1,498.354180382,-1,498.354180382,-1.0,498.354180382,0,-0.0,1.0,-498.354180382,1.0,-498.354180382,-1.0,498.354180382,1.0,-498.354180382,-1.0,498.354180382,1.0,-498.354180382,0.0,-0.0,1.0,-498.354180382,-1.0,498.354180382,-1,498.354180382,-1,498.354180382,0.0,-0.0,-1.0,498.354180382,1,-498.354180382,-1.0,498.354180382,1.0,-498.354180382,1,-498.354180382,1,-498.354180382,1.0,-498.354180382,-1.0,498.354180382,-1.0,498.354180382,-1.0,498.354180382
20171129,QCLF8,-1.0,-0.0098292809105,57420.0,energy,1511991989,1.0,-564.397309881,564.397309881,0.0,-0.0,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,-1.0,564.397309881,0.0,-0.0,1.0,-564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1,564.397309881,-1,564.397309881,-1,564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,0,-0.0,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,0.0,-0.0,0.0,-0.0,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1,564.397309881,-1,564.397309881,0.0,-0.0,-1.0,564.397309881,-1,564.397309881,1.0,-564.397309881,1,-564.397309881,-1.0,564.397309881,0.0,-0.0,1.0,-564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,-1,564.397309881,1,-564.397309881,0.0,-0.0,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1,564.397309881,0,-0.0,1.0,-564.397309881,0,-0.0,-1.0,564.397309881,1,-564.397309881,-1,564.397309881,1.0,-564.397309881,1,-564.397309881,-1.0,564.397309881,0.0,-0.0,0.0,-0.0,-1.0,564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,1.0,-564.397309881,-1.0,564.397309881,1,-564.397309881,0,-0.0,1.0,-564.397309881,1.0,-564.397309881,1,-564.397309881,-1.0,564.397309881,1.0,-564.397309881,1,-564.397309881,1,-564.397309881,1.0,-564.397309881,0.0,-0.0,-1.0,564.397309881,1.0,-564.397309881
20171129,QPAH8,-1.0,-0.0119041787096,100850.0,metal,1511991989,1.0,-1200.53642287,1200.53642287,0.0,-0.0,1.0,-1200.53642287,-1.0,1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,1.0,-1200.53642287,1.0,-1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,1.0,-1200.53642287,-1,1200.53642287,-1,1200.53642287,-1,1200.53642287,0.0,-0.0,1.0,-1200.53642287,1.0,-1200.53642287,0.0,-0.0,1.0,-1200.53642287,1.0,-1200.53642287,0,-0.0,-1.0,1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,0.0,-0.0,0.0,-0.0,1.0,-1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,-1,1200.53642287,-1,1200.53642287,0.0,-0.0,-1.0,1200.53642287,-1,1200.53642287,1.0,-1200.53642287,-1,1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,-1.0,1200.53642287,-1.0,1200.53642287,1.0,-1200.53642287,0.0,-0.0,-1.0,1200.53642287,-1.0,1200.53642287,-1.0,1200.53642287,-1.0,1200.53642287,1.0,-1200.53642287,-1,1200.53642287,-1,1200.53642287,1.0,-1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,1.0,-1200.53642287,1.0,-1200.53642287,1.0,-1200.53642287,0.0,-0.0,-1.0,1200.53642287,1.0,-1200.53642287,1,-1200.53642287,1,-1200.53642287,-1.0,1200.53642287,0,-0.0,1.0,-1200.53642287,1,-1200.53642287,-1,1200.53642287,1.0,-1200.53642287,1,-1200.53642287,1.0,-1200.53642287,0.0,-0.0,0.0,-0.0,1.0,-1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,0.0,-0.0,-1.0,1200.53642287,-1.0,1200.53642287,-1,1200.53642287,-1,1200.53642287,0.0,-0.0,1.0,-1200.53642287,-1,1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,1,-1200.53642287,1,-1200.53642287,1.0,-1200.53642287,-1.0,1200.53642287,-1.0,1200.53642287,-1.0,1200.53642287
20171129,@CDZ7,-1.0,-0.00358813352983,77755.0,currency,1511991989,2.0,-557.990645223,557.990645223,0.0,-0.0,1.0,-557.990645223,-1.0,557.990645223,-1.0,557.990645223,-1.0,557.990645223,0.0,-0.0,1.0,-557.990645223,-1.0,557.990645223,1.0,-557.990645223,-1.0,557.990645223,-1,557.990645223,-1,557.990645223,-1,557.990645223,-1.0,557.990645223,1.0,-557.990645223,1.0,-557.990645223,-1.0,557.990645223,-1.0,557.990645223,1.0,-557.990645223,0,-0.0,-1.0,557.990645223,-1.0,557.990645223,1.0,-557.990645223,0.0,-0.0,0.0,-0.0,-1.0,557.990645223,-1.0,557.990645223,1.0,-557.990645223,-1,557.990645223,-1,557.990645223,0.0,-0.0,-1.0,557.990645223,-1,557.990645223,1.0,-557.990645223,1,-557.990645223,-1.0,557.990645223,0.0,-0.0,1.0,-557.990645223,-1.0,557.990645223,1.0,-557.990645223,1.0,-557.990645223,-1.0,557.990645223,1.0,-557.990645223,-1.0,557.990645223,-1.0,557.990645223,1.0,-557.990645223,-1,557.990645223,1,-557.990645223,0.0,-0.0,-1.0,557.990645223,-1.0,557.990645223,1.0,-557.990645223,1.0,-557.990645223,-1.0,557.990645223,-1.0,557.990645223,1.0,-557.990645223,1.0,-557.990645223,-1,557.990645223,0,-0.0,1.0,-557.990645223,0,-0.0,-1.0,557.990645223,1,-557.990645223,-1,557.990645223,1.0,-557.990645223,1,-557.990645223,-1.0,557.990645223,0.0,-0.0,0.0,-0.0,-1.0,557.990645223,1.0,-557.990645223,1.0,-557.990645223,1.0,-557.990645223,1.0,-557.990645223,-1.0,557.990645223,1,-557.990645223,0,-0.0,1.0,-557.990645223,1.0,-557.990645223,1,-557.990645223,-1.0,557.990645223,1.0,-557.990645223,1,-557.990645223,1,-557.990645223,1.0,-557.990645223,0.0,-0.0,-1.0,557.990645223,1.0,-557.990645223
