Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170823,@TYU7,1.0,0.00283950617284,126921.875,rates,1503521204,2.0,720.790895062,720.790895062,1.0,720.790895062,-1.0,-720.790895062,1.0,720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,0.0,0.0,1.0,720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,0,0.0,1,720.790895062,1,720.790895062,1.0,720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,0.0,0.0,-1.0,-720.790895062,-1.0,-720.790895062,0,0.0,1.0,720.790895062,1.0,720.790895062,1.0,720.790895062,0.0,0.0,0.0,0.0,-1.0,-720.790895062,-1.0,-720.790895062,1.0,720.790895062,1.0,720.790895062,1.0,720.790895062,-1.0,-720.790895062,1.0,720.790895062,-1,-720.790895062,-1.0,-720.790895062,1,720.790895062,-1.0,-720.790895062,1.0,720.790895062,1.0,720.790895062,1.0,720.790895062,-1.0,-720.790895062,0.0,0.0,1.0,720.790895062,1.0,720.790895062,1.0,720.790895062,1.0,720.790895062,1.0,720.790895062,1,720.790895062,-1,-720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,1.0,720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,1.0,720.790895062,1.0,720.790895062,-1.0,-720.790895062,1.0,720.790895062,-1.0,-720.790895062,0.0,0.0,1.0,720.790895062,0,0.0,-1.0,-720.790895062,-1.0,-720.790895062,1,720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,0.0,0.0,0.0,0.0,1.0,720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,-1.0,-720.790895062,1.0,720.790895062,-1.0,-720.790895062,1.0,720.790895062,0.0,0.0,-1.0,-720.790895062,-1.0,-720.790895062,1,720.790895062,1.0,720.790895062,1.0,720.790895062,0,0.0,-1,-720.790895062,1.0,720.790895062,0.0,0.0,-1.0,-720.790895062,1.0,720.790895062
20170823,QSIU7,1.0,0.00606524555412,85425.0,metal,1503521204,1.0,518.12360146,518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,-1.0,-518.12360146,0.0,0.0,1.0,518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,0,0.0,1,518.12360146,1,518.12360146,1.0,518.12360146,-1.0,-518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,0,0.0,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,0.0,0.0,1.0,518.12360146,-1.0,-518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,-1.0,-518.12360146,1.0,518.12360146,-1,-518.12360146,-1.0,-518.12360146,-1,-518.12360146,-1.0,-518.12360146,0.0,0.0,1.0,518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,0.0,0.0,-1.0,-518.12360146,1.0,518.12360146,-1.0,-518.12360146,1.0,518.12360146,-1,-518.12360146,-1,-518.12360146,0.0,0.0,-1.0,-518.12360146,1.0,518.12360146,0.0,0.0,-1.0,-518.12360146,-1.0,-518.12360146,0.0,0.0,-1.0,-518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,1.0,518.12360146,0,0.0,-1.0,-518.12360146,-1.0,-518.12360146,-1,-518.12360146,1.0,518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,0.0,0.0,1.0,518.12360146,-1.0,-518.12360146,1.0,518.12360146,0.0,0.0,-1.0,-518.12360146,1.0,518.12360146,1.0,518.12360146,1.0,518.12360146,-1.0,-518.12360146,-1.0,-518.12360146,1,518.12360146,1.0,518.12360146,1.0,518.12360146,0,0.0,-1,-518.12360146,1.0,518.12360146,0.0,0.0,-1.0,-518.12360146,1.0,518.12360146
20170823,@USU7,1.0,0.00582446274352,156500.0,rates,1503521204,1.0,911.528419361,911.528419361,1.0,911.528419361,1.0,911.528419361,1.0,911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,0.0,0.0,1.0,911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,0,0.0,1,911.528419361,1,911.528419361,1.0,911.528419361,-1.0,-911.528419361,1.0,911.528419361,1.0,911.528419361,1.0,911.528419361,1.0,911.528419361,0,0.0,1.0,911.528419361,1.0,911.528419361,1.0,911.528419361,1.0,911.528419361,0.0,0.0,1.0,911.528419361,-1.0,-911.528419361,1.0,911.528419361,1.0,911.528419361,1.0,911.528419361,-1.0,-911.528419361,1.0,911.528419361,-1,-911.528419361,-1.0,-911.528419361,1,911.528419361,-1.0,-911.528419361,0.0,0.0,1.0,911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,0.0,0.0,-1.0,-911.528419361,1.0,911.528419361,-1.0,-911.528419361,1.0,911.528419361,-1,-911.528419361,-1,-911.528419361,0.0,0.0,-1.0,-911.528419361,1.0,911.528419361,0.0,0.0,-1.0,-911.528419361,1.0,911.528419361,1.0,911.528419361,-1.0,-911.528419361,1.0,911.528419361,-1.0,-911.528419361,0.0,0.0,1.0,911.528419361,0,0.0,-1.0,-911.528419361,-1.0,-911.528419361,-1,-911.528419361,1.0,911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,0.0,0.0,1.0,911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,-1.0,-911.528419361,1.0,911.528419361,0.0,0.0,-1.0,-911.528419361,-1.0,-911.528419361,1,911.528419361,1.0,911.528419361,1.0,911.528419361,0,0.0,-1,-911.528419361,1.0,911.528419361,0.0,0.0,-1.0,-911.528419361,1.0,911.528419361
20170823,@PXU7,-1.0,-0.000532103582831,28175.0,currency,1503521204,4.0,-59.968073785,59.968073785,-1.0,59.968073785,1.0,-59.968073785,-1.0,59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,0,-0.0,-1,59.968073785,-1,59.968073785,0.0,-0.0,1.0,-59.968073785,1.0,-59.968073785,0.0,-0.0,1.0,-59.968073785,1.0,-59.968073785,0,-0.0,-1.0,59.968073785,1.0,-59.968073785,-1.0,59.968073785,0.0,-0.0,0.0,-0.0,1.0,-59.968073785,1.0,-59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,1.0,-59.968073785,-1.0,59.968073785,-1,59.968073785,1.0,-59.968073785,-1,59.968073785,1.0,-59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,1.0,-59.968073785,0.0,-0.0,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,1.0,-59.968073785,-1,59.968073785,1,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,-1.0,59.968073785,1.0,-59.968073785,1.0,-59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,1.0,-59.968073785,0.0,-0.0,-1.0,59.968073785,0,-0.0,1.0,-59.968073785,1.0,-59.968073785,-1,59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,0.0,-0.0,0.0,-0.0,-1.0,59.968073785,1.0,-59.968073785,1.0,-59.968073785,1.0,-59.968073785,-1.0,59.968073785,1.0,-59.968073785,-1.0,59.968073785,0.0,-0.0,0.0,-0.0,1.0,-59.968073785,-1,59.968073785,-1.0,59.968073785,-1.0,59.968073785,0,-0.0,1,-59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785,-1.0,59.968073785
20170823,@SFU7,1.0,0.00309417907561,129675.0,currency,1503521204,1.0,401.23767163,401.23767163,0.0,0.0,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,-1.0,-401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,-1.0,-401.23767163,-1,-401.23767163,-1,-401.23767163,-1,-401.23767163,0.0,0.0,1.0,401.23767163,1.0,401.23767163,0.0,0.0,-1.0,-401.23767163,1.0,401.23767163,0,0.0,-1.0,-401.23767163,-1.0,-401.23767163,1.0,401.23767163,0.0,0.0,1.0,401.23767163,-1.0,-401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,0.0,0.0,0.0,0.0,-1.0,-401.23767163,-1,-401.23767163,1.0,401.23767163,-1,-401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,0.0,0.0,-1.0,-401.23767163,1.0,401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,1.0,401.23767163,-1,-401.23767163,-1,-401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,1.0,401.23767163,1.0,401.23767163,-1.0,-401.23767163,0.0,0.0,-1.0,-401.23767163,0,0.0,-1.0,-401.23767163,-1.0,-401.23767163,-1,-401.23767163,1.0,401.23767163,0.0,0.0,-1.0,-401.23767163,0.0,0.0,-1.0,-401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,1.0,401.23767163,-1.0,-401.23767163,1.0,401.23767163,0.0,0.0,0.0,0.0,-1.0,-401.23767163,1,401.23767163,-1.0,-401.23767163,1.0,401.23767163,1,401.23767163,1,401.23767163,1.0,401.23767163,-1.0,-401.23767163,-1.0,-401.23767163,-1.0,-401.23767163
20170823,@EUU7,1.0,0.00497110808973,147831.25,currency,1503521204,1.0,734.885122791,734.885122791,0.0,0.0,-1.0,-734.885122791,1.0,734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,1.0,734.885122791,1.0,734.885122791,1.0,734.885122791,1.0,734.885122791,-1.0,-734.885122791,-1,-734.885122791,-1,-734.885122791,-1,-734.885122791,0.0,0.0,1.0,734.885122791,1.0,734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,1.0,734.885122791,0,0.0,1.0,734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,1.0,734.885122791,-1.0,-734.885122791,1.0,734.885122791,1.0,734.885122791,1.0,734.885122791,0.0,0.0,0.0,0.0,-1.0,-734.885122791,-1,-734.885122791,1.0,734.885122791,1,734.885122791,-1.0,-734.885122791,0.0,0.0,1.0,734.885122791,-1.0,-734.885122791,1.0,734.885122791,1.0,734.885122791,0.0,0.0,1.0,734.885122791,1.0,734.885122791,-1.0,-734.885122791,1.0,734.885122791,1,734.885122791,-1,-734.885122791,0.0,0.0,-1.0,-734.885122791,-1.0,-734.885122791,0.0,0.0,-1.0,-734.885122791,-1.0,-734.885122791,0.0,0.0,1.0,734.885122791,1.0,734.885122791,1.0,734.885122791,1.0,734.885122791,-1.0,-734.885122791,0,0.0,-1.0,-734.885122791,-1.0,-734.885122791,1,734.885122791,-1.0,-734.885122791,0.0,0.0,1.0,734.885122791,1.0,734.885122791,-1.0,-734.885122791,1.0,734.885122791,-1.0,-734.885122791,1.0,734.885122791,0.0,0.0,1.0,734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,0.0,0.0,-1.0,-734.885122791,1,734.885122791,-1.0,-734.885122791,1.0,734.885122791,1,734.885122791,1,734.885122791,1.0,734.885122791,-1.0,-734.885122791,-1.0,-734.885122791,-1.0,-734.885122791
20170823,@NQU7,-1.0,-0.00591137194863,116875.0,index,1503521204,1.0,-690.891596496,690.891596496,0.0,-0.0,1.0,-690.891596496,-1.0,690.891596496,1.0,-690.891596496,-1.0,690.891596496,1.0,-690.891596496,1.0,-690.891596496,1.0,-690.891596496,-1.0,690.891596496,1.0,-690.891596496,-1,690.891596496,-1,690.891596496,-1,690.891596496,0.0,-0.0,-1.0,690.891596496,-1.0,690.891596496,-1.0,690.891596496,-1.0,690.891596496,1.0,-690.891596496,0,-0.0,-1.0,690.891596496,1.0,-690.891596496,-1.0,690.891596496,0.0,-0.0,1.0,-690.891596496,1.0,-690.891596496,1.0,-690.891596496,1.0,-690.891596496,-1.0,690.891596496,0.0,-0.0,0.0,-0.0,1.0,-690.891596496,-1,690.891596496,1.0,-690.891596496,-1,690.891596496,1.0,-690.891596496,0.0,-0.0,-1.0,690.891596496,1.0,-690.891596496,1.0,-690.891596496,1.0,-690.891596496,-1.0,690.891596496,1.0,-690.891596496,-1.0,690.891596496,-1.0,690.891596496,1.0,-690.891596496,1,-690.891596496,-1,690.891596496,0.0,-0.0,1.0,-690.891596496,-1.0,690.891596496,1.0,-690.891596496,1.0,-690.891596496,-1.0,690.891596496,-1.0,690.891596496,-1.0,690.891596496,-1.0,690.891596496,1.0,-690.891596496,0.0,-0.0,-1.0,690.891596496,0,-0.0,-1.0,690.891596496,1.0,-690.891596496,-1,690.891596496,-1.0,690.891596496,0.0,-0.0,1.0,-690.891596496,0.0,-0.0,-1.0,690.891596496,1.0,-690.891596496,1.0,-690.891596496,1.0,-690.891596496,1.0,-690.891596496,-1.0,690.891596496,1.0,-690.891596496,-1.0,690.891596496,0.0,-0.0,0.0,-0.0,1.0,-690.891596496,-1,690.891596496,1.0,-690.891596496,-1.0,690.891596496,1,-690.891596496,1,-690.891596496,1.0,-690.891596496,-1.0,690.891596496,-1.0,690.891596496,-1.0,690.891596496
20170823,@TUU7,1.0,0.000360932649968,216531.25,rates,1503521204,8.0,625.225582906,625.225582906,1.0,625.225582906,1.0,625.225582906,1.0,625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,0.0,0.0,1.0,625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,0,0.0,1,625.225582906,1,625.225582906,1.0,625.225582906,-1.0,-625.225582906,1.0,625.225582906,1.0,625.225582906,1.0,625.225582906,1.0,625.225582906,0,0.0,1.0,625.225582906,1.0,625.225582906,1.0,625.225582906,1.0,625.225582906,0.0,0.0,1.0,625.225582906,-1.0,-625.225582906,1.0,625.225582906,1.0,625.225582906,1.0,625.225582906,-1.0,-625.225582906,1.0,625.225582906,-1,-625.225582906,-1.0,-625.225582906,1,625.225582906,-1.0,-625.225582906,0.0,0.0,1.0,625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,0.0,0.0,-1.0,-625.225582906,1.0,625.225582906,-1.0,-625.225582906,1.0,625.225582906,-1,-625.225582906,-1,-625.225582906,0.0,0.0,-1.0,-625.225582906,1.0,625.225582906,0.0,0.0,-1.0,-625.225582906,1.0,625.225582906,1.0,625.225582906,-1.0,-625.225582906,1.0,625.225582906,-1.0,-625.225582906,0.0,0.0,1.0,625.225582906,0,0.0,-1.0,-625.225582906,-1.0,-625.225582906,-1,-625.225582906,1.0,625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,0.0,0.0,1.0,625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,-1.0,-625.225582906,1.0,625.225582906,0.0,0.0,-1.0,-625.225582906,-1.0,-625.225582906,1,625.225582906,1.0,625.225582906,1.0,625.225582906,0,0.0,-1,-625.225582906,1.0,625.225582906,0.0,0.0,-1.0,-625.225582906,1.0,625.225582906
20170823,@ESU7,-1.0,-0.0049943940475,122025.0,index,1503521204,1.0,-609.440933646,609.440933646,-1.0,609.440933646,1.0,-609.440933646,-1.0,609.440933646,-1.0,609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,0,-0.0,-1,609.440933646,-1,609.440933646,0.0,-0.0,1.0,-609.440933646,1.0,-609.440933646,0.0,-0.0,1.0,-609.440933646,1.0,-609.440933646,1,-1248.59851187,-1.0,609.440933646,1.0,-609.440933646,-1.0,609.440933646,0.0,-0.0,0.0,-0.0,1.0,-609.440933646,1.0,-609.440933646,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,1.0,-609.440933646,-1.0,609.440933646,-1,609.440933646,1.0,-609.440933646,1,-609.440933646,1.0,-609.440933646,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,1.0,-609.440933646,0.0,-0.0,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,1.0,-609.440933646,-1,609.440933646,1,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,-1.0,609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,0.0,-0.0,-1.0,609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,-1.0,609.440933646,0,-0.0,1.0,-609.440933646,1.0,-609.440933646,-1,609.440933646,1.0,-609.440933646,1.0,-609.440933646,1.0,-609.440933646,0.0,-0.0,0.0,-0.0,-1.0,609.440933646,1.0,-609.440933646,-1.0,609.440933646,0.0,-0.0,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,0.0,-0.0,1.0,-609.440933646,-1,609.440933646,-1.0,609.440933646,-1.0,609.440933646,0,-0.0,1,-609.440933646,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646,-1.0,609.440933646
20170823,QRBV7,1.0,0.018981018981,64260.0,energy,1503521204,1.0,1219.72027972,1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,1.0,1219.72027972,1.0,1219.72027972,1.0,1219.72027972,1.0,1219.72027972,0,0.0,1,1219.72027972,-1,-1219.72027972,0.0,0.0,1.0,1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,0,0.0,-1.0,-1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,0.0,0.0,-1.0,-1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,-1,-1219.72027972,1.0,1219.72027972,-1,-1219.72027972,-1.0,-1219.72027972,0.0,0.0,1.0,1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,1.0,1219.72027972,0.0,0.0,1.0,1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,1,1219.72027972,1,1219.72027972,0.0,0.0,-1.0,-1219.72027972,-1.0,-1219.72027972,0.0,0.0,-1.0,-1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,0.0,0.0,1.0,1219.72027972,0,0.0,-1.0,-1219.72027972,1.0,1219.72027972,1,1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,1.0,1219.72027972,1.0,1219.72027972,0.0,0.0,-1.0,-1219.72027972,1.0,1219.72027972,1.0,1219.72027972,1.0,1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,1.0,1219.72027972,0.0,0.0,0.0,0.0,-1.0,-1219.72027972,1,1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,0,0.0,-1,-1219.72027972,1.0,1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972,-1.0,-1219.72027972
20170823,@YMU7,-1.0,-0.00456913095129,108930.0,index,1503521204,1.0,-497.715434524,497.715434524,0.0,-0.0,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524,1.0,-497.715434524,1.0,-497.715434524,1.0,-497.715434524,-1.0,497.715434524,1.0,-497.715434524,-1,497.715434524,-1,497.715434524,-1,497.715434524,0.0,-0.0,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524,0,-0.0,-1.0,497.715434524,1.0,-497.715434524,-1.0,497.715434524,-1.0,497.715434524,1.0,-497.715434524,-1.0,497.715434524,1.0,-497.715434524,1.0,-497.715434524,-1.0,497.715434524,0.0,-0.0,0.0,-0.0,1.0,-497.715434524,-1,497.715434524,1.0,-497.715434524,1,-497.715434524,1.0,-497.715434524,0.0,-0.0,-1.0,497.715434524,1.0,-497.715434524,1.0,-497.715434524,1.0,-497.715434524,0.0,-0.0,1.0,-497.715434524,-1.0,497.715434524,1.0,-497.715434524,1.0,-497.715434524,1,-497.715434524,-1,497.715434524,0.0,-0.0,1.0,-497.715434524,-1.0,497.715434524,0.0,-0.0,1.0,-497.715434524,1.0,-497.715434524,0.0,-0.0,-1.0,497.715434524,1.0,-497.715434524,1.0,-497.715434524,1.0,-497.715434524,-1.0,497.715434524,0,-0.0,-1.0,497.715434524,1.0,-497.715434524,1,-497.715434524,-1.0,497.715434524,0.0,-0.0,1.0,-497.715434524,1.0,-497.715434524,-1.0,497.715434524,1.0,-497.715434524,1.0,-497.715434524,-1.0,497.715434524,0.0,-0.0,1.0,-497.715434524,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524,0.0,-0.0,1.0,-497.715434524,-1,497.715434524,1.0,-497.715434524,-1.0,497.715434524,1,-497.715434524,1,-497.715434524,1.0,-497.715434524,-1.0,497.715434524,-1.0,497.715434524,-1.0,497.715434524
20170823,@JYU7,1.0,0.00481321446152,114818.75,currency,1503521204,1.0,552.647267954,552.647267954,1.0,552.647267954,-1.0,-552.647267954,1.0,552.647267954,1.0,552.647267954,-1.0,-552.647267954,0.0,0.0,1.0,552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,0,0.0,1,552.647267954,1,552.647267954,1.0,552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,0.0,0.0,-1.0,-552.647267954,-1.0,-552.647267954,0,0.0,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,0.0,0.0,0.0,0.0,-1.0,-552.647267954,-1.0,-552.647267954,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,-1.0,-552.647267954,1.0,552.647267954,-1,-552.647267954,-1.0,-552.647267954,-1,-552.647267954,-1.0,-552.647267954,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,-1.0,-552.647267954,0.0,0.0,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,1,552.647267954,-1,-552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,1.0,552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,0.0,0.0,-1.0,-552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,1.0,552.647267954,0,0.0,-1.0,-552.647267954,-1.0,-552.647267954,1,552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,0.0,0.0,0.0,0.0,1.0,552.647267954,-1.0,-552.647267954,1.0,552.647267954,0.0,0.0,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,1.0,552.647267954,-1.0,-552.647267954,-1.0,-552.647267954,1,552.647267954,1.0,552.647267954,1.0,552.647267954,0,0.0,-1,-552.647267954,1.0,552.647267954,0.0,0.0,-1.0,-552.647267954,1.0,552.647267954
20170823,@FVU7,1.0,0.00145109161665,118617.1875,rates,1503521204,4.0,688.497625486,688.497625486,1.0,688.497625486,-1.0,-688.497625486,1.0,688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,0.0,0.0,1.0,688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,0,0.0,1,688.497625486,1,688.497625486,1.0,688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,0.0,0.0,-1.0,-688.497625486,-1.0,-688.497625486,0,0.0,1.0,688.497625486,1.0,688.497625486,1.0,688.497625486,0.0,0.0,0.0,0.0,-1.0,-688.497625486,-1.0,-688.497625486,1.0,688.497625486,1.0,688.497625486,1.0,688.497625486,-1.0,-688.497625486,1.0,688.497625486,-1,-688.497625486,-1.0,-688.497625486,1,688.497625486,-1.0,-688.497625486,1.0,688.497625486,1.0,688.497625486,1.0,688.497625486,-1.0,-688.497625486,0.0,0.0,1.0,688.497625486,1.0,688.497625486,1.0,688.497625486,1.0,688.497625486,1.0,688.497625486,1,688.497625486,-1,-688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,1.0,688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,1.0,688.497625486,1.0,688.497625486,-1.0,-688.497625486,1.0,688.497625486,-1.0,-688.497625486,0.0,0.0,1.0,688.497625486,0,0.0,-1.0,-688.497625486,-1.0,-688.497625486,1,688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,0.0,0.0,0.0,0.0,1.0,688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,-1.0,-688.497625486,1.0,688.497625486,-1.0,-688.497625486,1.0,688.497625486,0.0,0.0,-1.0,-688.497625486,-1.0,-688.497625486,1,688.497625486,1.0,688.497625486,1.0,688.497625486,0,0.0,-1,-688.497625486,1.0,688.497625486,0.0,0.0,-1.0,-688.497625486,1.0,688.497625486
