Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170124,@TUH7,-1.0,-0.000864366491392,216734.375,rates,1485294306,2.0,-374.675862566,374.675862566,1.0,-374.675862566,1.0,-374.675862566,-1.0,374.675862566,1.0,-374.675862566,1.0,-374.675862566,-1.0,374.675862566,-1.0,374.675862566,-1.0,374.675862566,-1.0,374.675862566,-1.0,374.675862566,0,-0.0,-1,374.675862566,1,-374.675862566,0.0,-0.0,-1.0,374.675862566,-1.0,374.675862566,1.0,-374.675862566,1.0,-374.675862566,-1.0,374.675862566,0,-0.0,-1.0,374.675862566,1.0,-374.675862566,1.0,-374.675862566,1.0,-374.675862566,-1.0,374.675862566,1.0,-374.675862566,-1.0,374.675862566,-1.0,374.675862566,-1,374.675862566,0,-0.0,-1.0,374.675862566,1.0,-374.675862566,-1,374.675862566,-1.0,374.675862566,-1,374.675862566,1.0,-374.675862566,0.0,-0.0,-1.0,374.675862566,1.0,-374.675862566,-1.0,374.675862566,-1.0,374.675862566,0.0,-0.0,-1.0,374.675862566,-1.0,374.675862566,1.0,-374.675862566,1.0,-374.675862566,-1,374.675862566,1,-374.675862566,0.0,-0.0,1.0,-374.675862566,1.0,-374.675862566,0.0,-0.0,1.0,-374.675862566,1.0,-374.675862566,0.0,-0.0,-1.0,374.675862566,-1.0,374.675862566,-1,374.675862566,-1,374.675862566,1.0,-374.675862566,0,-0.0,1.0,-374.675862566,1,-374.675862566,-1,374.675862566,1.0,-374.675862566,0,-0.0,-1.0,374.675862566,-1.0,374.675862566,1.0,-374.675862566,-1.0,374.675862566,1.0,-374.675862566,-1.0,374.675862566,0.0,-0.0,-1.0,374.675862566,1.0,-374.675862566,1,-374.675862566,1,-374.675862566,0.0,-0.0,1.0,-374.675862566,-1,374.675862566,1.0,-374.675862566,1.0,-374.675862566,0,-0.0,1,-374.675862566,-1.0,374.675862566,1.0,-374.675862566,1.0,-374.675862566,1.0,-374.675862566
20170124,@TYH7,-1.0,-0.00438157235854,124265.625,rates,1485294306,1.0,-544.478827616,544.478827616,1.0,-544.478827616,1.0,-544.478827616,-1.0,544.478827616,1.0,-544.478827616,1.0,-544.478827616,-1.0,544.478827616,-1.0,544.478827616,-1.0,544.478827616,-1.0,544.478827616,-1.0,544.478827616,0,-0.0,-1,544.478827616,1,-544.478827616,0.0,-0.0,-1.0,544.478827616,-1.0,544.478827616,1.0,-544.478827616,1.0,-544.478827616,-1.0,544.478827616,0,-0.0,-1.0,544.478827616,1.0,-544.478827616,1.0,-544.478827616,1.0,-544.478827616,-1.0,544.478827616,1.0,-544.478827616,-1.0,544.478827616,-1.0,544.478827616,-1,544.478827616,0,-0.0,-1.0,544.478827616,1.0,-544.478827616,-1,544.478827616,-1.0,544.478827616,-1,544.478827616,1.0,-544.478827616,0.0,-0.0,-1.0,544.478827616,1.0,-544.478827616,-1.0,544.478827616,-1.0,544.478827616,0.0,-0.0,-1.0,544.478827616,-1.0,544.478827616,1.0,-544.478827616,1.0,-544.478827616,-1,544.478827616,1,-544.478827616,0.0,-0.0,1.0,-544.478827616,1.0,-544.478827616,0.0,-0.0,1.0,-544.478827616,1.0,-544.478827616,0.0,-0.0,-1.0,544.478827616,-1.0,544.478827616,-1,544.478827616,-1,544.478827616,1.0,-544.478827616,0,-0.0,1.0,-544.478827616,1,-544.478827616,-1,544.478827616,1.0,-544.478827616,0,-0.0,-1.0,544.478827616,-1.0,544.478827616,1.0,-544.478827616,-1.0,544.478827616,1.0,-544.478827616,-1.0,544.478827616,0.0,-0.0,-1.0,544.478827616,1.0,-544.478827616,1,-544.478827616,1,-544.478827616,0.0,-0.0,1.0,-544.478827616,-1,544.478827616,1.0,-544.478827616,1.0,-544.478827616,0,-0.0,1,-544.478827616,-1.0,544.478827616,1.0,-544.478827616,1.0,-544.478827616,1.0,-544.478827616
20170124,@USH7,-1.0,-0.00801809210526,150781.25,rates,1485294306,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170124,@WH7,-1.0,-0.0144258511252,21350.0,grain,1485285159,1.0,-307.991921523,307.991921523,0.0,-0.0,1.0,-307.991921523,-1.0,307.991921523,-1.0,307.991921523,-1.0,307.991921523,0.0,-0.0,-1.0,307.991921523,1.0,-307.991921523,-1.0,307.991921523,1.0,-307.991921523,-1,307.991921523,-1,307.991921523,-1,307.991921523,-1.0,307.991921523,1.0,-307.991921523,-1.0,307.991921523,-1.0,307.991921523,-1.0,307.991921523,1.0,-307.991921523,0,-0.0,-1.0,307.991921523,-1.0,307.991921523,-1.0,307.991921523,0.0,-0.0,0.0,-0.0,1.0,-307.991921523,1.0,-307.991921523,-1.0,307.991921523,-1,307.991921523,-1,307.991921523,0.0,-0.0,-1.0,307.991921523,-1,307.991921523,1.0,-307.991921523,1,-307.991921523,1.0,-307.991921523,0.0,-0.0,-1.0,307.991921523,1.0,-307.991921523,1.0,-307.991921523,1.0,-307.991921523,-1.0,307.991921523,1.0,-307.991921523,-1.0,307.991921523,-1.0,307.991921523,1.0,-307.991921523,-1,307.991921523,1,-307.991921523,0.0,-0.0,1.0,-307.991921523,-1.0,307.991921523,1.0,-307.991921523,1.0,-307.991921523,-1.0,307.991921523,-1.0,307.991921523,1.0,-307.991921523,-1.0,307.991921523,1,-307.991921523,0,-0.0,-1.0,307.991921523,0,-0.0,1.0,-307.991921523,1,-307.991921523,-1,307.991921523,1.0,-307.991921523,1,-307.991921523,1.0,-307.991921523,0.0,-0.0,0.0,-0.0,-1.0,307.991921523,1.0,-307.991921523,1.0,-307.991921523,1.0,-307.991921523,-1.0,307.991921523,1.0,-307.991921523,-1,307.991921523,0,-0.0,1.0,-307.991921523,1.0,-307.991921523,-1,307.991921523,1.0,-307.991921523,-1.0,307.991921523,1,-307.991921523,1,-307.991921523,1.0,-307.991921523,0.0,-0.0,1.0,-307.991921523,-1.0,307.991921523
20170124,@YMH7,1.0,0.00582721053965,99250.0,index,1485294306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170124,QSIH7,-1.0,-0.00384033515652,85600.0,metal,1485294306,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170124,@HEJ7,-1.0,-0.00110660272962,27080.0,meat,1485284634,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170124,@NEH7,1.0,0.00332824850922,72350.0,currency,1485294306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170124,@JYH7,-1.0,-0.00727703503131,109987.5,currency,1485294306,1.0,-800.382890506,800.382890506,1.0,-800.382890506,1.0,-800.382890506,-1.0,800.382890506,-1.0,800.382890506,1.0,-800.382890506,-1.0,800.382890506,-1.0,800.382890506,-1.0,800.382890506,-1.0,800.382890506,-1.0,800.382890506,0,-0.0,-1,800.382890506,1,-800.382890506,0.0,-0.0,-1.0,800.382890506,-1.0,800.382890506,0.0,-0.0,1.0,-800.382890506,-1.0,800.382890506,0,-0.0,-1.0,800.382890506,1.0,-800.382890506,1.0,-800.382890506,1.0,-800.382890506,-1.0,800.382890506,1.0,-800.382890506,-1.0,800.382890506,-1.0,800.382890506,-1,800.382890506,0,-0.0,-1.0,800.382890506,1.0,-800.382890506,-1,800.382890506,-1.0,800.382890506,1,-800.382890506,1.0,-800.382890506,1.0,-800.382890506,1.0,-800.382890506,1.0,-800.382890506,1.0,-800.382890506,0.0,-0.0,0.0,-0.0,-1.0,800.382890506,-1.0,800.382890506,1.0,-800.382890506,1.0,-800.382890506,-1,800.382890506,1,-800.382890506,-1.0,800.382890506,-1.0,800.382890506,-1.0,800.382890506,0.0,-0.0,1.0,-800.382890506,1.0,-800.382890506,0.0,-0.0,-1.0,800.382890506,-1.0,800.382890506,-1,800.382890506,-1,800.382890506,1.0,-800.382890506,0,-0.0,1.0,-800.382890506,1,-800.382890506,-1,800.382890506,1.0,-800.382890506,0,-0.0,-1.0,800.382890506,-1.0,800.382890506,1.0,-800.382890506,-1.0,800.382890506,1.0,-800.382890506,-1.0,800.382890506,0.0,-0.0,-1.0,800.382890506,1.0,-800.382890506,1,-800.382890506,1,-800.382890506,0.0,-0.0,1.0,-800.382890506,-1,800.382890506,1.0,-800.382890506,1.0,-800.382890506,0,-0.0,1,-800.382890506,-1.0,800.382890506,1.0,-800.382890506,1.0,-800.382890506,1.0,-800.382890506
20170124,@ADH7,1.0,0.0010573618821,75740.0,currency,1485294306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170124,@BOH7,1.0,0.00455451181326,21174.0,grain,1485285159,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170124,@BPH7,1.0,0.00103883650312,78293.75,currency,1485294306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170124,@CH7,-1.0,-0.0169147496617,18162.5,grain,1485285159,1.0,-307.214140731,307.214140731,0.0,-0.0,1.0,-307.214140731,1.0,-307.214140731,-1.0,307.214140731,-1.0,307.214140731,1.0,-307.214140731,1.0,-307.214140731,1.0,-307.214140731,1.0,-307.214140731,-1.0,307.214140731,-1,307.214140731,-1,307.214140731,-1,307.214140731,0.0,-0.0,1.0,-307.214140731,1.0,-307.214140731,-1.0,307.214140731,-1.0,307.214140731,1.0,-307.214140731,0,-0.0,1.0,-307.214140731,-1.0,307.214140731,1.0,-307.214140731,0.0,-0.0,0.0,-0.0,-1.0,307.214140731,-1.0,307.214140731,1.0,-307.214140731,-1,307.214140731,-1,307.214140731,0.0,-0.0,-1.0,307.214140731,-1,307.214140731,1.0,-307.214140731,1,-307.214140731,-1.0,307.214140731,0.0,-0.0,1.0,-307.214140731,-1.0,307.214140731,1.0,-307.214140731,1.0,-307.214140731,-1.0,307.214140731,1.0,-307.214140731,-1.0,307.214140731,-1.0,307.214140731,1.0,-307.214140731,-1,307.214140731,-1,307.214140731,0.0,-0.0,-1.0,307.214140731,-1.0,307.214140731,1.0,-307.214140731,1.0,-307.214140731,-1.0,307.214140731,0.0,-0.0,1.0,-307.214140731,1.0,-307.214140731,1,-307.214140731,1,-307.214140731,1.0,-307.214140731,0,-0.0,-1.0,307.214140731,1,-307.214140731,-1,307.214140731,1.0,-307.214140731,1,-307.214140731,-1.0,307.214140731,0.0,-0.0,0.0,-0.0,1.0,-307.214140731,-1.0,307.214140731,1.0,-307.214140731,0.0,-0.0,1.0,-307.214140731,-1.0,307.214140731,-1,307.214140731,-1,307.214140731,0.0,-0.0,-1.0,307.214140731,1,-307.214140731,-1.0,307.214140731,1.0,-307.214140731,1,-307.214140731,1,-307.214140731,1.0,-307.214140731,-1.0,307.214140731,-1.0,307.214140731,-1.0,307.214140731
20170124,@CDH7,1.0,0.0067531779661,76030.0,currency,1485294306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170124,QCLH7,1.0,0.00379146919431,52950.0,energy,1485294306,1.0,200.758293839,200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,1.0,200.758293839,1.0,200.758293839,-1.0,-200.758293839,1.0,200.758293839,1.0,200.758293839,1.0,200.758293839,1.0,200.758293839,1.0,200.758293839,0,0.0,1,200.758293839,-1,-200.758293839,0.0,0.0,1.0,200.758293839,1.0,200.758293839,0.0,0.0,-1.0,-200.758293839,1.0,200.758293839,0,0.0,1.0,200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,1.0,200.758293839,-1.0,-200.758293839,1.0,200.758293839,1.0,200.758293839,1,200.758293839,0,0.0,1.0,200.758293839,-1.0,-200.758293839,-1,-200.758293839,1.0,200.758293839,-1,-200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,0.0,0.0,0.0,0.0,1.0,200.758293839,1.0,200.758293839,-1.0,-200.758293839,1.0,200.758293839,1,200.758293839,-1,-200.758293839,1.0,200.758293839,1.0,200.758293839,1.0,200.758293839,0.0,0.0,-1.0,-200.758293839,-1.0,-200.758293839,0.0,0.0,1.0,200.758293839,1.0,200.758293839,1,200.758293839,1,200.758293839,-1.0,-200.758293839,0,0.0,-1.0,-200.758293839,-1,-200.758293839,1,200.758293839,-1.0,-200.758293839,0,0.0,1.0,200.758293839,1.0,200.758293839,-1.0,-200.758293839,1.0,200.758293839,-1.0,-200.758293839,1.0,200.758293839,0.0,0.0,1.0,200.758293839,-1.0,-200.758293839,-1,-200.758293839,-1,-200.758293839,0.0,0.0,-1.0,-200.758293839,1,200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,0,0.0,-1,-200.758293839,1.0,200.758293839,-1.0,-200.758293839,-1.0,-200.758293839,-1.0,-200.758293839
