Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170928,QCLX7,-1.0,-0.0105485232068,51590.0,energy,1506631413,1.0,-544.198312236,544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,0,-0.0,-1,544.198312236,-1,544.198312236,0.0,-0.0,1.0,-544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,0,-0.0,-1.0,544.198312236,1.0,-544.198312236,-1.0,544.198312236,-1.0,544.198312236,0.0,-0.0,-1.0,544.198312236,1.0,-544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,1.0,-544.198312236,-1.0,544.198312236,-1,544.198312236,1.0,-544.198312236,1,-544.198312236,1.0,-544.198312236,0.0,-0.0,-1.0,544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,0.0,-0.0,1.0,-544.198312236,-1.0,544.198312236,1.0,-544.198312236,1.0,-544.198312236,-1,544.198312236,1,-544.198312236,0.0,-0.0,1.0,-544.198312236,-1.0,544.198312236,0.0,-0.0,1.0,-544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,1.0,-544.198312236,0.0,-0.0,-1.0,544.198312236,0,-0.0,1.0,-544.198312236,1.0,-544.198312236,1,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,0.0,-0.0,-1.0,544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,1.0,-544.198312236,-1.0,544.198312236,0.0,-0.0,0.0,-0.0,1.0,-544.198312236,-1,544.198312236,-1.0,544.198312236,-1.0,544.198312236,0,-0.0,1,-544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236,-1.0,544.198312236
20170928,QPAZ7,1.0,0.00399783900594,92920.0,metal,1506631413,1.0,371.479200432,371.479200432,0.0,0.0,1.0,371.479200432,-1.0,-371.479200432,1.0,371.479200432,-1.0,-371.479200432,1.0,371.479200432,1.0,371.479200432,1.0,371.479200432,-1.0,-371.479200432,1.0,371.479200432,-1,-371.479200432,-1,-371.479200432,-1,-371.479200432,0.0,0.0,-1.0,-371.479200432,1.0,371.479200432,0.0,0.0,1.0,371.479200432,1.0,371.479200432,0,0.0,-1.0,-371.479200432,1.0,371.479200432,-1.0,-371.479200432,0.0,0.0,1.0,371.479200432,1.0,371.479200432,1.0,371.479200432,1.0,371.479200432,-1.0,-371.479200432,0.0,0.0,0.0,0.0,1.0,371.479200432,-1,-371.479200432,1.0,371.479200432,-1,-371.479200432,1.0,371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,1.0,371.479200432,0.0,0.0,-1.0,-371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,1.0,371.479200432,-1,-371.479200432,-1,-371.479200432,1.0,371.479200432,1.0,371.479200432,-1.0,-371.479200432,1.0,371.479200432,1.0,371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,1.0,371.479200432,0.0,0.0,-1.0,-371.479200432,0,0.0,-1.0,-371.479200432,1.0,371.479200432,-1,-371.479200432,1.0,371.479200432,0.0,0.0,1.0,371.479200432,0.0,0.0,-1.0,-371.479200432,1.0,371.479200432,1.0,371.479200432,1.0,371.479200432,1.0,371.479200432,-1.0,-371.479200432,1.0,371.479200432,-1.0,-371.479200432,0.0,0.0,0.0,0.0,1.0,371.479200432,-1,-371.479200432,1.0,371.479200432,-1.0,-371.479200432,1,371.479200432,1,371.479200432,1.0,371.479200432,-1.0,-371.479200432,-1.0,-371.479200432,-1.0,-371.479200432
20170928,@CDZ7,1.0,0.00242914979757,80470.0,currency,1506631413,1.0,195.473684211,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,1.0,195.473684211,-1.0,-195.473684211,1.0,195.473684211,1.0,195.473684211,1.0,195.473684211,1.0,195.473684211,1.0,195.473684211,0,0.0,1,195.473684211,-1,-195.473684211,0.0,0.0,1.0,195.473684211,1.0,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,0,0.0,1.0,195.473684211,-1.0,-195.473684211,1.0,195.473684211,0.0,0.0,0.0,0.0,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,-1.0,-195.473684211,-1,-195.473684211,1.0,195.473684211,-1,-195.473684211,-1.0,-195.473684211,0.0,0.0,1.0,195.473684211,-1.0,-195.473684211,1.0,195.473684211,1.0,195.473684211,-1.0,-195.473684211,1.0,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,1,195.473684211,1,195.473684211,0.0,0.0,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,1.0,195.473684211,-1.0,-195.473684211,0.0,0.0,1.0,195.473684211,1.0,195.473684211,1.0,195.473684211,1.0,195.473684211,1.0,195.473684211,0,0.0,-1.0,-195.473684211,1.0,195.473684211,1,195.473684211,-1.0,-195.473684211,1.0,195.473684211,-1.0,-195.473684211,0.0,0.0,0.0,0.0,-1.0,-195.473684211,-1.0,-195.473684211,1.0,195.473684211,0.0,0.0,1.0,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,0.0,0.0,-1.0,-195.473684211,1,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,0,0.0,-1,-195.473684211,1.0,195.473684211,-1.0,-195.473684211,-1.0,-195.473684211,-1.0,-195.473684211
20170928,@SX7,-1.0,-0.00543759709995,48012.5,grain,1506622347,1.0,-261.072630761,261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,1.0,-261.072630761,0.0,-0.0,-1.0,261.072630761,1.0,-261.072630761,1.0,-261.072630761,1.0,-261.072630761,0,-0.0,-1,261.072630761,-1,261.072630761,-1.0,261.072630761,1.0,-261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,0,-0.0,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,0.0,-0.0,-1.0,261.072630761,1.0,-261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,1.0,-261.072630761,-1.0,261.072630761,1,-261.072630761,1.0,-261.072630761,1,-261.072630761,1.0,-261.072630761,0.0,-0.0,-1.0,261.072630761,1.0,-261.072630761,1.0,-261.072630761,1.0,-261.072630761,0.0,-0.0,1.0,-261.072630761,-1.0,261.072630761,1.0,-261.072630761,-1.0,261.072630761,1,-261.072630761,1,-261.072630761,0.0,-0.0,1.0,-261.072630761,-1.0,261.072630761,0.0,-0.0,1.0,-261.072630761,1.0,-261.072630761,0.0,-0.0,1.0,-261.072630761,1.0,-261.072630761,1.0,-261.072630761,1.0,-261.072630761,-1.0,261.072630761,0,-0.0,1.0,-261.072630761,1.0,-261.072630761,1,-261.072630761,-1.0,261.072630761,1.0,-261.072630761,1.0,-261.072630761,1.0,-261.072630761,0.0,-0.0,-1.0,261.072630761,1.0,-261.072630761,-1.0,261.072630761,0.0,-0.0,1.0,-261.072630761,-1.0,261.072630761,-1.0,261.072630761,-1.0,261.072630761,1.0,-261.072630761,1.0,-261.072630761,-1,261.072630761,-1.0,261.072630761,-1.0,261.072630761,0,-0.0,1,-261.072630761,-1.0,261.072630761,0.0,-0.0,1.0,-261.072630761,-1.0,261.072630761
20170928,QGCZ7,1.0,0.0017859916136,129010.0,metal,1506631413,1.0,230.410778071,230.410778071,0.0,0.0,-1.0,-230.410778071,1.0,230.410778071,1.0,230.410778071,1.0,230.410778071,0.0,0.0,1.0,230.410778071,-1.0,-230.410778071,1.0,230.410778071,-1.0,-230.410778071,1,230.410778071,1,230.410778071,1,230.410778071,1.0,230.410778071,1.0,230.410778071,-1.0,-230.410778071,0.0,0.0,-1.0,-230.410778071,1.0,230.410778071,0,0.0,1.0,230.410778071,1.0,230.410778071,1.0,230.410778071,1.0,230.410778071,-1.0,-230.410778071,1.0,230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,1.0,230.410778071,0.0,0.0,0.0,0.0,-1.0,-230.410778071,-1,-230.410778071,-1.0,-230.410778071,-1,-230.410778071,-1.0,-230.410778071,1.0,230.410778071,1.0,230.410778071,1.0,230.410778071,-1.0,-230.410778071,0.0,0.0,0.0,0.0,1.0,230.410778071,1.0,230.410778071,-1.0,-230.410778071,1.0,230.410778071,1,230.410778071,1,230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,1.0,230.410778071,0.0,0.0,-1.0,-230.410778071,1.0,230.410778071,1.0,230.410778071,-1.0,-230.410778071,1.0,230.410778071,-1.0,-230.410778071,0.0,0.0,1.0,230.410778071,0,0.0,1.0,230.410778071,-1.0,-230.410778071,1,230.410778071,-1.0,-230.410778071,0.0,0.0,-1.0,-230.410778071,-1.0,-230.410778071,1.0,230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,-1.0,-230.410778071,1.0,230.410778071,0.0,0.0,-1.0,-230.410778071,-1.0,-230.410778071,1,230.410778071,-1.0,-230.410778071,1.0,230.410778071,-1,-230.410778071,-1,-230.410778071,-1.0,-230.410778071,0.0,0.0,-1.0,-230.410778071,1.0,230.410778071
20170928,@TYZ7,1.0,0.000747384155456,125531.25,rates,1506631413,2.0,187.640134529,187.640134529,1.0,187.640134529,-1.0,-187.640134529,1.0,187.640134529,1.0,187.640134529,-1.0,-187.640134529,0.0,0.0,1.0,187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,0,0.0,1,187.640134529,1,187.640134529,1.0,187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,0.0,0.0,-1.0,-187.640134529,1.0,187.640134529,0,0.0,1.0,187.640134529,1.0,187.640134529,1.0,187.640134529,1.0,187.640134529,0.0,0.0,1.0,187.640134529,-1.0,-187.640134529,1.0,187.640134529,1.0,187.640134529,1.0,187.640134529,-1.0,-187.640134529,1.0,187.640134529,-1,-187.640134529,-1.0,-187.640134529,-1,-187.640134529,-1.0,-187.640134529,1.0,187.640134529,1.0,187.640134529,1.0,187.640134529,-1.0,-187.640134529,0.0,0.0,0.0,0.0,1.0,187.640134529,1.0,187.640134529,-1.0,-187.640134529,1.0,187.640134529,1,187.640134529,-1,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,1.0,187.640134529,0.0,0.0,-1.0,-187.640134529,1.0,187.640134529,1.0,187.640134529,-1.0,-187.640134529,1.0,187.640134529,-1.0,-187.640134529,0.0,0.0,1.0,187.640134529,0,0.0,-1.0,-187.640134529,-1.0,-187.640134529,1,187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,0.0,0.0,1.0,187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,-1.0,-187.640134529,1.0,187.640134529,0.0,0.0,-1.0,-187.640134529,-1.0,-187.640134529,1,187.640134529,1.0,187.640134529,1.0,187.640134529,0,0.0,-1,-187.640134529,1.0,187.640134529,0.0,0.0,-1.0,-187.640134529,1.0,187.640134529
20170928,@EUZ7,1.0,0.00169333672001,147887.5,currency,1506631413,1.0,250.42333418,250.42333418,-1.0,-250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,-1.0,-250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,0,0.0,1,250.42333418,-1,-250.42333418,0.0,0.0,1.0,250.42333418,1.0,250.42333418,0.0,0.0,-1.0,-250.42333418,1.0,250.42333418,0,0.0,-1.0,-250.42333418,-1.0,-250.42333418,1.0,250.42333418,0.0,0.0,0.0,0.0,-1.0,-250.42333418,-1.0,-250.42333418,1.0,250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,1.0,250.42333418,-1.0,-250.42333418,-1,-250.42333418,1.0,250.42333418,-1,-250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,0.0,0.0,-1.0,-250.42333418,1.0,250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,1.0,250.42333418,-1,-250.42333418,1,250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,1.0,250.42333418,1.0,250.42333418,-1.0,-250.42333418,0.0,0.0,1.0,250.42333418,0,0.0,-1.0,-250.42333418,1.0,250.42333418,-1,-250.42333418,1.0,250.42333418,1.0,250.42333418,-1.0,-250.42333418,0.0,0.0,0.0,0.0,-1.0,-250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,1.0,250.42333418,-1.0,-250.42333418,1.0,250.42333418,0.0,0.0,0.0,0.0,-1.0,-250.42333418,1,250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,0,0.0,-1,-250.42333418,1.0,250.42333418,-1.0,-250.42333418,-1.0,-250.42333418,-1.0,-250.42333418
20170928,@NKDZ7,-1.0,-0.00343305541932,90070.9219858,index,1506631413,1.0,-309.218466847,309.218466847,-1.0,309.218466847,1.0,-309.218466847,-1.0,309.218466847,-1.0,309.218466847,1.0,-309.218466847,0.0,-0.0,-1.0,309.218466847,1.0,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,0,-0.0,-1,309.218466847,-1,309.218466847,-1.0,309.218466847,1.0,-309.218466847,1.0,-309.218466847,0.0,-0.0,1.0,-309.218466847,-1.0,309.218466847,0,-0.0,-1.0,309.218466847,-1.0,309.218466847,-1.0,309.218466847,-1.0,309.218466847,0.0,-0.0,-1.0,309.218466847,1.0,-309.218466847,-1.0,309.218466847,-1.0,309.218466847,-1.0,309.218466847,1.0,-309.218466847,-1.0,309.218466847,1,-309.218466847,1.0,-309.218466847,1,-309.218466847,1.0,-309.218466847,-1.0,309.218466847,-1.0,309.218466847,-1.0,309.218466847,1.0,-309.218466847,0.0,-0.0,0.0,-0.0,-1.0,309.218466847,-1.0,309.218466847,1.0,-309.218466847,-1.0,309.218466847,-1,309.218466847,1,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,-1.0,309.218466847,0.0,-0.0,1.0,-309.218466847,-1.0,309.218466847,-1.0,309.218466847,1.0,-309.218466847,-1.0,309.218466847,1.0,-309.218466847,0.0,-0.0,-1.0,309.218466847,0,-0.0,1.0,-309.218466847,1.0,-309.218466847,-1,309.218466847,1.0,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,0.0,-0.0,-1.0,309.218466847,1.0,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,1.0,-309.218466847,-1.0,309.218466847,0.0,-0.0,1.0,-309.218466847,1.0,-309.218466847,-1,309.218466847,-1.0,309.218466847,-1.0,309.218466847,0,-0.0,1,-309.218466847,-1.0,309.218466847,0.0,-0.0,1.0,-309.218466847,-1.0,309.218466847
20170928,QSIZ7,1.0,0.00433826588221,84500.0,metal,1506631413,1.0,366.583467047,366.583467047,0.0,0.0,-1.0,-366.583467047,1.0,366.583467047,1.0,366.583467047,1.0,366.583467047,0.0,0.0,1.0,366.583467047,-1.0,-366.583467047,1.0,366.583467047,-1.0,-366.583467047,1,366.583467047,1,366.583467047,1,366.583467047,1.0,366.583467047,1.0,366.583467047,-1.0,-366.583467047,0.0,0.0,-1.0,-366.583467047,1.0,366.583467047,0,0.0,1.0,366.583467047,1.0,366.583467047,1.0,366.583467047,1.0,366.583467047,-1.0,-366.583467047,1.0,366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,1.0,366.583467047,0.0,0.0,0.0,0.0,-1.0,-366.583467047,-1,-366.583467047,-1.0,-366.583467047,-1,-366.583467047,-1.0,-366.583467047,1.0,366.583467047,1.0,366.583467047,1.0,366.583467047,-1.0,-366.583467047,0.0,0.0,0.0,0.0,1.0,366.583467047,1.0,366.583467047,-1.0,-366.583467047,1.0,366.583467047,1,366.583467047,1,366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,1.0,366.583467047,0.0,0.0,-1.0,-366.583467047,1.0,366.583467047,1.0,366.583467047,-1.0,-366.583467047,1.0,366.583467047,-1.0,-366.583467047,0.0,0.0,1.0,366.583467047,0,0.0,1.0,366.583467047,-1.0,-366.583467047,1,366.583467047,-1.0,-366.583467047,0.0,0.0,-1.0,-366.583467047,-1.0,-366.583467047,1.0,366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,-1.0,-366.583467047,1.0,366.583467047,0.0,0.0,-1.0,-366.583467047,-1.0,-366.583467047,1,366.583467047,-1.0,-366.583467047,1.0,366.583467047,-1,-366.583467047,-1,-366.583467047,-1.0,-366.583467047,0.0,0.0,-1.0,-366.583467047,1.0,366.583467047
20170928,@USZ7,-1.0,-0.0010216591745,152781.25,rates,1506631413,1.0,-156.090365754,156.090365754,1.0,-156.090365754,-1.0,156.090365754,1.0,-156.090365754,1.0,-156.090365754,-1.0,156.090365754,0.0,-0.0,1.0,-156.090365754,-1.0,156.090365754,-1.0,156.090365754,-1.0,156.090365754,0,-0.0,1,-156.090365754,1,-156.090365754,1.0,-156.090365754,-1.0,156.090365754,-1.0,156.090365754,0.0,-0.0,-1.0,156.090365754,1.0,-156.090365754,0,-0.0,1.0,-156.090365754,1.0,-156.090365754,1.0,-156.090365754,1.0,-156.090365754,0.0,-0.0,1.0,-156.090365754,-1.0,156.090365754,1.0,-156.090365754,1.0,-156.090365754,1.0,-156.090365754,-1.0,156.090365754,1.0,-156.090365754,-1,156.090365754,-1.0,156.090365754,-1,156.090365754,-1.0,156.090365754,1.0,-156.090365754,1.0,-156.090365754,1.0,-156.090365754,-1.0,156.090365754,0.0,-0.0,0.0,-0.0,1.0,-156.090365754,1.0,-156.090365754,-1.0,156.090365754,1.0,-156.090365754,1,-156.090365754,-1,156.090365754,-1.0,156.090365754,-1.0,156.090365754,1.0,-156.090365754,0.0,-0.0,-1.0,156.090365754,1.0,-156.090365754,1.0,-156.090365754,-1.0,156.090365754,1.0,-156.090365754,-1.0,156.090365754,0.0,-0.0,1.0,-156.090365754,0,-0.0,-1.0,156.090365754,-1.0,156.090365754,1,-156.090365754,-1.0,156.090365754,-1.0,156.090365754,-1.0,156.090365754,-1.0,156.090365754,0.0,-0.0,1.0,-156.090365754,-1.0,156.090365754,-1.0,156.090365754,-1.0,156.090365754,-1.0,156.090365754,-1.0,156.090365754,1.0,-156.090365754,0.0,-0.0,-1.0,156.090365754,-1.0,156.090365754,1,-156.090365754,1.0,-156.090365754,1.0,-156.090365754,0,-0.0,-1,156.090365754,1.0,-156.090365754,0.0,-0.0,-1.0,156.090365754,1.0,-156.090365754
20170928,@PXZ7,1.0,0.000367714653429,27205.0,currency,1506631413,4.0,40.0147085861,40.0147085861,0.0,0.0,-1.0,-40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,1.0,40.0147085861,1.0,40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,-1,-40.0147085861,-1,-40.0147085861,-1,-40.0147085861,0.0,0.0,1.0,40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,0,0.0,1.0,40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,1.0,40.0147085861,1.0,40.0147085861,0.0,0.0,0.0,0.0,-1.0,-40.0147085861,-1,-40.0147085861,1.0,40.0147085861,1,40.0147085861,-1.0,-40.0147085861,0.0,0.0,1.0,40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,1.0,40.0147085861,0.0,0.0,1.0,40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,1,40.0147085861,-1,-40.0147085861,0.0,0.0,-1.0,-40.0147085861,-1.0,-40.0147085861,0.0,0.0,-1.0,-40.0147085861,-1.0,-40.0147085861,0.0,0.0,1.0,40.0147085861,1.0,40.0147085861,1.0,40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,0,0.0,-1.0,-40.0147085861,-1.0,-40.0147085861,1,40.0147085861,-1.0,-40.0147085861,0.0,0.0,1.0,40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,0.0,0.0,1.0,40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,0.0,0.0,-1.0,-40.0147085861,1,40.0147085861,-1.0,-40.0147085861,1.0,40.0147085861,1,40.0147085861,1,40.0147085861,1.0,40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861,-1.0,-40.0147085861
20170928,@SFZ7,1.0,0.0,129387.5,currency,1506631413,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170928,@WZ7,-1.0,-0.0140845070423,22750.0,grain,1506622347,2.0,-640.845070423,640.845070423,0.0,-0.0,-1.0,640.845070423,-1.0,640.845070423,1.0,-640.845070423,-1.0,640.845070423,1.0,-640.845070423,1.0,-640.845070423,1.0,-640.845070423,-1.0,640.845070423,1.0,-640.845070423,-1,640.845070423,-1,640.845070423,-1,640.845070423,0.0,-0.0,-1.0,640.845070423,-1.0,640.845070423,-1.0,640.845070423,-1.0,640.845070423,1.0,-640.845070423,0,-0.0,-1.0,640.845070423,1.0,-640.845070423,-1.0,640.845070423,0.0,-0.0,1.0,-640.845070423,1.0,-640.845070423,1.0,-640.845070423,1.0,-640.845070423,-1.0,640.845070423,0.0,-0.0,0.0,-0.0,1.0,-640.845070423,-1,640.845070423,1.0,-640.845070423,-1,640.845070423,1.0,-640.845070423,0.0,-0.0,-1.0,640.845070423,1.0,-640.845070423,1.0,-640.845070423,1.0,-640.845070423,-1.0,640.845070423,1.0,-640.845070423,-1.0,640.845070423,-1.0,640.845070423,1.0,-640.845070423,1,-640.845070423,-1,640.845070423,0.0,-0.0,1.0,-640.845070423,-1.0,640.845070423,1.0,-640.845070423,1.0,-640.845070423,1.0,-640.845070423,0.0,-0.0,-1.0,640.845070423,1.0,-640.845070423,1.0,-640.845070423,1.0,-640.845070423,-1.0,640.845070423,0,-0.0,-1.0,640.845070423,1.0,-640.845070423,1,-640.845070423,-1.0,640.845070423,0.0,-0.0,1.0,-640.845070423,0.0,-0.0,-1.0,640.845070423,1.0,-640.845070423,1.0,-640.845070423,-1.0,640.845070423,0.0,-0.0,-1.0,640.845070423,-1.0,640.845070423,-1.0,640.845070423,-1.0,640.845070423,0.0,-0.0,1.0,-640.845070423,-1,640.845070423,1.0,-640.845070423,-1.0,640.845070423,1,-640.845070423,1,-640.845070423,1.0,-640.845070423,-1.0,640.845070423,-1.0,640.845070423,-1.0,640.845070423
