Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170726,@BOZ7,1.0,0.00824256697086,20550.0,grain,1501092732,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170726,@CU7,1.0,0.0101694915254,18625.0,grain,1501092732,1.0,189.406779661,189.406779661,0.0,0.0,1.0,189.406779661,1.0,189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,1.0,189.406779661,1.0,189.406779661,1.0,189.406779661,1.0,189.406779661,-1.0,-189.406779661,-1,-189.406779661,-1,-189.406779661,-1,-189.406779661,0.0,0.0,1.0,189.406779661,1.0,189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,1.0,189.406779661,0,0.0,1.0,189.406779661,-1.0,-189.406779661,1,189.406779661,0,0.0,1.0,189.406779661,-1.0,-189.406779661,1.0,189.406779661,1.0,189.406779661,1.0,189.406779661,0.0,0.0,0.0,0.0,-1.0,-189.406779661,-1,-189.406779661,1.0,189.406779661,1,189.406779661,-1.0,-189.406779661,0.0,0.0,1.0,189.406779661,-1.0,-189.406779661,1.0,189.406779661,1.0,189.406779661,-1.0,-189.406779661,1.0,189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,1.0,189.406779661,-1,-189.406779661,1,189.406779661,0.0,0.0,-1.0,-189.406779661,-1.0,-189.406779661,1.0,189.406779661,1.0,189.406779661,-1.0,-189.406779661,0.0,0.0,1.0,189.406779661,1.0,189.406779661,1.0,189.406779661,1.0,189.406779661,-1.0,-189.406779661,0,0.0,-1.0,-189.406779661,-1.0,-189.406779661,-1,-189.406779661,1.0,189.406779661,0.0,0.0,-1,-189.406779661,0,0.0,-1.0,-189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,1.0,189.406779661,0.0,0.0,1.0,189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,0.0,0.0,-1.0,-189.406779661,1,189.406779661,-1.0,-189.406779661,1.0,189.406779661,1,189.406779661,1,189.406779661,1.0,189.406779661,-1.0,-189.406779661,-1.0,-189.406779661,-1.0,-189.406779661
20170726,@FVU7,1.0,0.00225359581096,118132.8125,rates,1501101927,2.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170726,@BPU7,1.0,0.00535987748851,82062.5,currency,1501101927,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170726,QHOU7,1.0,0.0162746344565,67141.2,energy,1501101927,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170726,@SMZ7,1.0,0.00615574022776,32690.0,grain,1501092732,1.0,201.231148046,201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,1.0,201.231148046,-1.0,-201.231148046,0.0,0.0,1.0,201.231148046,-1.0,-201.231148046,1.0,201.231148046,1.0,201.231148046,0,0.0,1,201.231148046,-1,-201.231148046,-1.0,-201.231148046,1.0,201.231148046,1.0,201.231148046,0.0,0.0,-1.0,-201.231148046,1.0,201.231148046,0,0.0,1.0,201.231148046,-1.0,-201.231148046,-1,-201.231148046,-1,-201.231148046,0.0,0.0,-1.0,-201.231148046,-1.0,-201.231148046,1.0,201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,1.0,201.231148046,-1.0,-201.231148046,1,201.231148046,1.0,201.231148046,-1,-201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,0.0,0.0,0.0,0.0,1.0,201.231148046,1.0,201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,1,201.231148046,1,201.231148046,1.0,201.231148046,1.0,201.231148046,1.0,201.231148046,0.0,0.0,-1.0,-201.231148046,-1.0,-201.231148046,0.0,0.0,1.0,201.231148046,1.0,201.231148046,1.0,201.231148046,1.0,201.231148046,1.0,201.231148046,0,0.0,-1.0,-201.231148046,1.0,201.231148046,1,201.231148046,-1.0,-201.231148046,1.0,201.231148046,1,201.231148046,1,201.231148046,0.0,0.0,-1.0,-201.231148046,-1.0,-201.231148046,1.0,201.231148046,0.0,0.0,1.0,201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,1.0,201.231148046,1.0,201.231148046,1,201.231148046,-1.0,-201.231148046,-1.0,-201.231148046,0,0.0,-1,-201.231148046,1.0,201.231148046,0.0,0.0,-1.0,-201.231148046,1.0,201.231148046
20170726,QHGU7,1.0,0.00772878974179,71712.5,metal,1501101927,1.0,554.250834358,554.250834358,0.0,0.0,1.0,554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,1.0,554.250834358,1.0,554.250834358,1.0,554.250834358,-1.0,-554.250834358,1.0,554.250834358,-1,-554.250834358,-1,-554.250834358,-1,-554.250834358,0.0,0.0,-1.0,-554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,1.0,554.250834358,0,0.0,-1.0,-554.250834358,1.0,554.250834358,-1,-554.250834358,0,0.0,1.0,554.250834358,1.0,554.250834358,1.0,554.250834358,1.0,554.250834358,-1.0,-554.250834358,0.0,0.0,0.0,0.0,1.0,554.250834358,-1,-554.250834358,1.0,554.250834358,1,554.250834358,1.0,554.250834358,0.0,0.0,-1.0,-554.250834358,1.0,554.250834358,1.0,554.250834358,1.0,554.250834358,-1.0,-554.250834358,1.0,554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,1.0,554.250834358,-1,-554.250834358,-1,-554.250834358,0.0,0.0,1.0,554.250834358,-1.0,-554.250834358,1.0,554.250834358,1.0,554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,1.0,554.250834358,0.0,0.0,-1.0,-554.250834358,0,0.0,-1.0,-554.250834358,1.0,554.250834358,-1,-554.250834358,1.0,554.250834358,0.0,0.0,1,554.250834358,0,0.0,-1.0,-554.250834358,1.0,554.250834358,1.0,554.250834358,1.0,554.250834358,1.0,554.250834358,-1.0,-554.250834358,1.0,554.250834358,-1.0,-554.250834358,0.0,0.0,0.0,0.0,1.0,554.250834358,-1,-554.250834358,1.0,554.250834358,-1.0,-554.250834358,1,554.250834358,1,554.250834358,1.0,554.250834358,-1.0,-554.250834358,-1.0,-554.250834358,-1.0,-554.250834358
20170726,@LEV7,1.0,0.0024384837065,45220.0,meat,1501091935,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170726,@NEU7,1.0,0.0132235865605,75090.0,currency,1501101927,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170726,@GFQ7,-1.0,-0.00460672240232,72925.0,meat,1501091935,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170727,@CDU7,-1.0,-0.00554966639646,79740.0,currency,1501188350,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170727,@NQU7,-1.0,-0.00659885675857,118175.0,index,1501188350,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170727,QPLV7,1.0,0.00541887937575,46385.0,metal,1501188350,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170727,@ADU7,-1.0,-0.000752917555528,79630.0,currency,1501188350,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170727,QCLU7,1.0,0.00820512820513,49150.0,energy,1501188350,1.0,403.282051282,403.282051282,0.0,0.0,1.0,403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,1.0,403.282051282,1.0,403.282051282,1.0,403.282051282,-1.0,-403.282051282,1.0,403.282051282,-1,-403.282051282,-1,-403.282051282,-1,-403.282051282,0.0,0.0,-1.0,-403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,1.0,403.282051282,0,0.0,-1.0,-403.282051282,1.0,403.282051282,-1,-403.282051282,0,0.0,1.0,403.282051282,1.0,403.282051282,1.0,403.282051282,1.0,403.282051282,-1.0,-403.282051282,0.0,0.0,0.0,0.0,1.0,403.282051282,-1,-403.282051282,1.0,403.282051282,1,403.282051282,1.0,403.282051282,0.0,0.0,-1.0,-403.282051282,1.0,403.282051282,1.0,403.282051282,1.0,403.282051282,-1.0,-403.282051282,1.0,403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,1.0,403.282051282,-1,-403.282051282,1,403.282051282,0.0,0.0,1.0,403.282051282,-1.0,-403.282051282,1.0,403.282051282,1.0,403.282051282,1.0,403.282051282,0.0,0.0,-1.0,-403.282051282,1.0,403.282051282,1.0,403.282051282,1.0,403.282051282,-1.0,-403.282051282,0,0.0,-1.0,-403.282051282,1.0,403.282051282,-1,-403.282051282,1.0,403.282051282,0.0,0.0,1,403.282051282,0,0.0,-1.0,-403.282051282,-1.0,-403.282051282,1.0,403.282051282,-1.0,-403.282051282,0.0,0.0,-1.0,-403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,0.0,0.0,1.0,403.282051282,-1,-403.282051282,1.0,403.282051282,-1.0,-403.282051282,1,403.282051282,1,403.282051282,1.0,403.282051282,-1.0,-403.282051282,-1.0,-403.282051282,-1.0,-403.282051282
