Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170621,QPAU7,1.0,0.0145880182206,87980.0,metal,1498077917,1.0,1283.45384305,1283.45384305,0.0,0.0,1.0,1283.45384305,-1,-1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,0.0,0.0,-1.0,-1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,1.0,1283.45384305,-1,-1283.45384305,-1,-1283.45384305,-1,-1283.45384305,-1,-1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,1.0,1283.45384305,0,0.0,-1.0,-1283.45384305,-1.0,-1283.45384305,-1,-1283.45384305,0,0.0,1.0,1283.45384305,1.0,1283.45384305,1.0,1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,0.0,0.0,0.0,0.0,1.0,1283.45384305,-1,-1283.45384305,1.0,1283.45384305,1,1283.45384305,1.0,1283.45384305,0.0,0.0,-1.0,-1283.45384305,1.0,1283.45384305,1.0,1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,1.0,1283.45384305,-1,-1283.45384305,1,1283.45384305,0.0,0.0,1.0,1283.45384305,-1.0,-1283.45384305,1.0,1283.45384305,1.0,1283.45384305,1.0,1283.45384305,0.0,0.0,1.0,1283.45384305,1.0,1283.45384305,1.0,1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,0,0.0,-1.0,-1283.45384305,1.0,1283.45384305,-1,-1283.45384305,1.0,1283.45384305,0.0,0.0,1,1283.45384305,0,0.0,-1.0,-1283.45384305,-1.0,-1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,0.0,0.0,-1.0,-1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,-1.0,-1283.45384305,1,1283.45384305,1,1283.45384305,-1,-1283.45384305,1.0,1283.45384305,-1.0,-1283.45384305,1,1283.45384305,1,1283.45384305,1.0,1283.45384305,0.0,0.0,1.0,1283.45384305,-1.0,-1283.45384305
20170621,QCLQ7,-1.0,-0.0218340611354,42560.0,energy,1498077917,1.0,-929.257641921,929.257641921,0.0,-0.0,1.0,-929.257641921,-1,929.257641921,1.0,-929.257641921,-1.0,929.257641921,0.0,-0.0,1.0,-929.257641921,-1.0,929.257641921,1.0,-929.257641921,-1.0,929.257641921,-1,929.257641921,-1,929.257641921,-1,929.257641921,-1,929.257641921,1.0,-929.257641921,1.0,-929.257641921,0.0,-0.0,-1.0,929.257641921,1.0,-929.257641921,0,-0.0,-1.0,929.257641921,-1.0,929.257641921,-1,929.257641921,-1,929.257641921,1.0,-929.257641921,-1.0,929.257641921,1.0,-929.257641921,1.0,-929.257641921,1.0,-929.257641921,0.0,-0.0,0.0,-0.0,-1.0,929.257641921,-1,929.257641921,1.0,-929.257641921,-1,929.257641921,-1.0,929.257641921,-1.0,929.257641921,-1.0,929.257641921,-1.0,929.257641921,-1.0,929.257641921,0.0,-0.0,0.0,-0.0,1.0,-929.257641921,1.0,-929.257641921,-1.0,929.257641921,1.0,-929.257641921,-1,929.257641921,-1,929.257641921,1.0,-929.257641921,1.0,-929.257641921,1.0,-929.257641921,0.0,-0.0,-1.0,929.257641921,-1.0,929.257641921,-1.0,929.257641921,1.0,-929.257641921,1.0,-929.257641921,-1.0,929.257641921,0.0,-0.0,-1.0,929.257641921,0,-0.0,-1.0,929.257641921,-1.0,929.257641921,-1,929.257641921,1.0,-929.257641921,0.0,-0.0,1,-929.257641921,1,-929.257641921,-1.0,929.257641921,1.0,-929.257641921,1.0,-929.257641921,1.0,-929.257641921,1.0,-929.257641921,1.0,-929.257641921,-1.0,929.257641921,1.0,-929.257641921,0.0,-0.0,1,-929.257641921,1,-929.257641921,1,-929.257641921,-1.0,929.257641921,1.0,-929.257641921,1,-929.257641921,1,-929.257641921,1.0,-929.257641921,0.0,-0.0,-1.0,929.257641921,1.0,-929.257641921
20170621,@ADU7,-1.0,-0.00382939389938,75440.0,currency,1498077917,1.0,-288.889475769,288.889475769,0.0,-0.0,1.0,-288.889475769,-1,288.889475769,-1.0,288.889475769,-1.0,288.889475769,0.0,-0.0,1.0,-288.889475769,-1.0,288.889475769,1.0,-288.889475769,-1.0,288.889475769,-1,288.889475769,-1,288.889475769,-1,288.889475769,-1,288.889475769,1.0,-288.889475769,1.0,-288.889475769,-1.0,288.889475769,-1.0,288.889475769,1.0,-288.889475769,0,-0.0,1.0,-288.889475769,-1.0,288.889475769,1,-288.889475769,0,-0.0,1.0,-288.889475769,-1.0,288.889475769,1.0,-288.889475769,1.0,-288.889475769,1.0,-288.889475769,0.0,-0.0,0.0,-0.0,-1.0,288.889475769,-1,288.889475769,1.0,-288.889475769,1,-288.889475769,-1.0,288.889475769,0.0,-0.0,1.0,-288.889475769,-1.0,288.889475769,1.0,-288.889475769,1.0,-288.889475769,-1.0,288.889475769,1.0,-288.889475769,-1.0,288.889475769,-1.0,288.889475769,1.0,-288.889475769,-1,288.889475769,1,-288.889475769,0.0,-0.0,-1.0,288.889475769,-1.0,288.889475769,1.0,-288.889475769,1.0,-288.889475769,-1.0,288.889475769,0.0,-0.0,1.0,-288.889475769,1.0,-288.889475769,1.0,-288.889475769,1.0,-288.889475769,-1.0,288.889475769,0,-0.0,-1.0,288.889475769,-1.0,288.889475769,-1,288.889475769,1.0,-288.889475769,0.0,-0.0,-1,288.889475769,0,-0.0,-1.0,288.889475769,-1.0,288.889475769,-1.0,288.889475769,1.0,-288.889475769,0.0,-0.0,1.0,-288.889475769,-1.0,288.889475769,-1.0,288.889475769,-1.0,288.889475769,1,-288.889475769,1,-288.889475769,1,-288.889475769,-1.0,288.889475769,1.0,-288.889475769,1,-288.889475769,1,-288.889475769,1.0,-288.889475769,0.0,-0.0,-1.0,288.889475769,1.0,-288.889475769
20170621,QPLN7,1.0,0.00716223548562,46405.0,metal,1498077917,1.0,332.36353771,332.36353771,1.0,332.36353771,1.0,332.36353771,1,332.36353771,1.0,332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,0,0.0,1,332.36353771,1,332.36353771,0,0.0,-1.0,-332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771,-1.0,-332.36353771,0,0.0,1.0,332.36353771,-1.0,-332.36353771,1,332.36353771,0,0.0,0.0,0.0,-1.0,-332.36353771,-1.0,-332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771,-1.0,-332.36353771,1.0,332.36353771,-1,-332.36353771,-1.0,-332.36353771,-1,-332.36353771,-1.0,-332.36353771,0.0,0.0,1.0,332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,1.0,332.36353771,-1.0,-332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771,-1,-332.36353771,1,332.36353771,0.0,0.0,-1.0,-332.36353771,1.0,332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771,-1.0,-332.36353771,0.0,0.0,1.0,332.36353771,0,0.0,-1.0,-332.36353771,-1.0,-332.36353771,-1,-332.36353771,1.0,332.36353771,-1.0,-332.36353771,-1,-332.36353771,0,0.0,0.0,0.0,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,-1.0,-332.36353771,1.0,332.36353771,-1.0,-332.36353771,1.0,332.36353771,0.0,0.0,0,0.0,-1,-332.36353771,1,332.36353771,1.0,332.36353771,1.0,332.36353771,0,0.0,-1,-332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771,1.0,332.36353771
20170621,@NQU7,1.0,0.0109022720335,115905.0,index,1498077917,1.0,1263.62784004,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,1,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,1.0,1263.62784004,1.0,1263.62784004,1.0,1263.62784004,1.0,1263.62784004,0,0.0,1,1263.62784004,-1,-1263.62784004,0,0.0,1.0,1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,0,0.0,1.0,1263.62784004,-1.0,-1263.62784004,1,1263.62784004,0,0.0,0.0,0.0,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,-1,-1263.62784004,1.0,1263.62784004,1,1263.62784004,-1.0,-1263.62784004,0.0,0.0,1.0,1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,1,1263.62784004,1,1263.62784004,0.0,0.0,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,0.0,0.0,1.0,1263.62784004,1.0,1263.62784004,1.0,1263.62784004,1.0,1263.62784004,1.0,1263.62784004,0,0.0,-1.0,-1263.62784004,1.0,1263.62784004,1,1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,-1,-1263.62784004,0,0.0,0.0,0.0,-1.0,-1263.62784004,-1.0,-1263.62784004,1.0,1263.62784004,0.0,0.0,1.0,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,0,0.0,-1,-1263.62784004,1,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,0,0.0,-1,-1263.62784004,1.0,1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004,-1.0,-1263.62784004
20170621,QRBQ7,-1.0,-0.0118409923879,58884.0,energy,1498077917,1.0,-697.244995771,697.244995771,-1.0,697.244995771,-1.0,697.244995771,1,-697.244995771,1.0,-697.244995771,-1.0,697.244995771,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,0,-0.0,1,-697.244995771,-1,697.244995771,0,-0.0,1.0,-697.244995771,1.0,-697.244995771,0.0,-0.0,-1.0,697.244995771,1.0,-697.244995771,0,-0.0,1.0,-697.244995771,-1.0,697.244995771,-1,697.244995771,-1,697.244995771,0.0,-0.0,-1.0,697.244995771,-1.0,697.244995771,1.0,-697.244995771,-1.0,697.244995771,-1.0,697.244995771,1.0,-697.244995771,-1.0,697.244995771,-1,697.244995771,1.0,-697.244995771,-1,697.244995771,-1.0,697.244995771,-1.0,697.244995771,-1.0,697.244995771,-1.0,697.244995771,-1.0,697.244995771,0.0,-0.0,0.0,-0.0,1.0,-697.244995771,1.0,-697.244995771,-1.0,697.244995771,1.0,-697.244995771,1,-697.244995771,1,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,0.0,-0.0,-1.0,697.244995771,-1.0,697.244995771,0.0,-0.0,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,1.0,-697.244995771,0,-0.0,-1.0,697.244995771,1.0,-697.244995771,1,-697.244995771,-1.0,697.244995771,1.0,-697.244995771,1,-697.244995771,1,-697.244995771,0.0,-0.0,-1.0,697.244995771,-1.0,697.244995771,1.0,-697.244995771,0.0,-0.0,1.0,-697.244995771,-1.0,697.244995771,-1.0,697.244995771,-1.0,697.244995771,0,-0.0,-1,697.244995771,1,-697.244995771,-1.0,697.244995771,-1.0,697.244995771,0,-0.0,-1,697.244995771,1.0,-697.244995771,-1.0,697.244995771,-1.0,697.244995771,-1.0,697.244995771
20170621,@SX7,-1.0,-0.0114513981358,46400.0,grain,1498068753,1.0,-531.344873502,531.344873502,-1.0,531.344873502,-1.0,531.344873502,1,-531.344873502,1.0,-531.344873502,-1.0,531.344873502,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,0,-0.0,1,-531.344873502,-1,531.344873502,0,-0.0,1.0,-531.344873502,1.0,-531.344873502,0.0,-0.0,-1.0,531.344873502,1.0,-531.344873502,0,-0.0,1.0,-531.344873502,-1.0,531.344873502,-1,531.344873502,-1,531.344873502,0.0,-0.0,-1.0,531.344873502,-1.0,531.344873502,1.0,-531.344873502,-1.0,531.344873502,-1.0,531.344873502,1.0,-531.344873502,-1.0,531.344873502,1,-531.344873502,1.0,-531.344873502,-1,531.344873502,-1.0,531.344873502,-1.0,531.344873502,-1.0,531.344873502,-1.0,531.344873502,-1.0,531.344873502,0.0,-0.0,0.0,-0.0,1.0,-531.344873502,1.0,-531.344873502,-1.0,531.344873502,-1.0,531.344873502,1,-531.344873502,1,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,0.0,-0.0,-1.0,531.344873502,-1.0,531.344873502,0.0,-0.0,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,1.0,-531.344873502,0,-0.0,-1.0,531.344873502,1.0,-531.344873502,1,-531.344873502,-1.0,531.344873502,1.0,-531.344873502,1,-531.344873502,1,-531.344873502,0.0,-0.0,-1.0,531.344873502,-1.0,531.344873502,1.0,-531.344873502,0.0,-0.0,1.0,-531.344873502,-1.0,531.344873502,-1.0,531.344873502,-1.0,531.344873502,0,-0.0,-1,531.344873502,1,-531.344873502,-1.0,531.344873502,-1.0,531.344873502,0,-0.0,-1,531.344873502,1.0,-531.344873502,-1.0,531.344873502,-1.0,531.344873502,-1.0,531.344873502
20170621,QNGQ7,-1.0,-0.00409556313993,29180.0,energy,1498077917,1.0,-119.508532423,119.508532423,-1.0,119.508532423,-1.0,119.508532423,-1,119.508532423,-1.0,119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,0,-0.0,-1,119.508532423,-1,119.508532423,0,-0.0,1.0,-119.508532423,-1.0,119.508532423,-1.0,119.508532423,-1.0,119.508532423,1.0,-119.508532423,0,-0.0,-1.0,119.508532423,1.0,-119.508532423,-1,119.508532423,0,-0.0,0.0,-0.0,1.0,-119.508532423,1.0,-119.508532423,-1.0,119.508532423,-1.0,119.508532423,-1.0,119.508532423,1.0,-119.508532423,-1.0,119.508532423,-1,119.508532423,1.0,-119.508532423,1,-119.508532423,1.0,-119.508532423,0.0,-0.0,-1.0,119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,-1.0,119.508532423,1.0,-119.508532423,-1.0,119.508532423,-1.0,119.508532423,1.0,-119.508532423,1,-119.508532423,1,-119.508532423,0.0,-0.0,1.0,-119.508532423,-1.0,119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,0.0,-0.0,-1.0,119.508532423,1.0,-119.508532423,1.0,-119.508532423,1.0,-119.508532423,-1.0,119.508532423,0,-0.0,1.0,-119.508532423,1.0,-119.508532423,1,-119.508532423,-1.0,119.508532423,1.0,-119.508532423,1,-119.508532423,0,-0.0,0.0,-0.0,-1.0,119.508532423,1.0,-119.508532423,-1.0,119.508532423,0.0,-0.0,-1.0,119.508532423,-1.0,119.508532423,-1.0,119.508532423,-1.0,119.508532423,0,-0.0,1,-119.508532423,-1,119.508532423,-1.0,119.508532423,-1.0,119.508532423,0,-0.0,1,-119.508532423,-1.0,119.508532423,-1.0,119.508532423,-1.0,119.508532423,-1.0,119.508532423
20170621,@ESU7,-1.0,-0.00215384615385,121612.5,index,1498077917,1.0,-261.934615385,261.934615385,-1.0,261.934615385,-1.0,261.934615385,1,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,1.0,-261.934615385,1.0,-261.934615385,1.0,-261.934615385,1.0,-261.934615385,0,-0.0,1,-261.934615385,-1,261.934615385,0,-0.0,1.0,-261.934615385,1.0,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,1,-538.461538462,1.0,-261.934615385,-1.0,261.934615385,1,-261.934615385,0,-0.0,0.0,-0.0,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,-1.0,261.934615385,-1,261.934615385,1.0,-261.934615385,1,-261.934615385,-1.0,261.934615385,0.0,-0.0,1.0,-261.934615385,-1.0,261.934615385,1.0,-261.934615385,1.0,-261.934615385,-1.0,261.934615385,1.0,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,1,-261.934615385,1,-261.934615385,0.0,-0.0,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,1.0,-261.934615385,-1.0,261.934615385,0.0,-0.0,1.0,-261.934615385,1.0,-261.934615385,1.0,-261.934615385,1.0,-261.934615385,1.0,-261.934615385,0,-0.0,-1.0,261.934615385,1.0,-261.934615385,1,-261.934615385,-1.0,261.934615385,1.0,-261.934615385,-1,261.934615385,0,-0.0,0.0,-0.0,-1.0,261.934615385,-1.0,261.934615385,1.0,-261.934615385,0.0,-0.0,1.0,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,-1.0,261.934615385,0,-0.0,-1,261.934615385,1,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,0,-0.0,-1,261.934615385,1.0,-261.934615385,-1.0,261.934615385,-1.0,261.934615385,-1.0,261.934615385
20170621,@YMU7,-1.0,-0.00317208564631,106845.0,index,1498077917,1.0,-338.92149088,338.92149088,0.0,-0.0,1.0,-338.92149088,-1,338.92149088,-1.0,338.92149088,-1.0,338.92149088,0.0,-0.0,1.0,-338.92149088,-1.0,338.92149088,1.0,-338.92149088,-1.0,338.92149088,-1,338.92149088,-1,338.92149088,-1,338.92149088,-1,338.92149088,1.0,-338.92149088,1.0,-338.92149088,-1.0,338.92149088,-1.0,338.92149088,1.0,-338.92149088,0,-0.0,1.0,-338.92149088,-1.0,338.92149088,1,-338.92149088,0,-0.0,1.0,-338.92149088,-1.0,338.92149088,1.0,-338.92149088,1.0,-338.92149088,1.0,-338.92149088,0.0,-0.0,0.0,-0.0,-1.0,338.92149088,-1,338.92149088,1.0,-338.92149088,1,-338.92149088,-1.0,338.92149088,0.0,-0.0,1.0,-338.92149088,-1.0,338.92149088,1.0,-338.92149088,1.0,-338.92149088,-1.0,338.92149088,1.0,-338.92149088,-1.0,338.92149088,-1.0,338.92149088,1.0,-338.92149088,-1,338.92149088,1,-338.92149088,0.0,-0.0,-1.0,338.92149088,-1.0,338.92149088,1.0,-338.92149088,1.0,-338.92149088,-1.0,338.92149088,0.0,-0.0,1.0,-338.92149088,1.0,-338.92149088,1.0,-338.92149088,1.0,-338.92149088,-1.0,338.92149088,0,-0.0,-1.0,338.92149088,-1.0,338.92149088,-1,338.92149088,1.0,-338.92149088,0.0,-0.0,-1,338.92149088,0,-0.0,-1.0,338.92149088,-1.0,338.92149088,-1.0,338.92149088,1.0,-338.92149088,0.0,-0.0,1.0,-338.92149088,-1.0,338.92149088,-1.0,338.92149088,-1.0,338.92149088,1,-338.92149088,1,-338.92149088,1,-338.92149088,-1.0,338.92149088,1.0,-338.92149088,1,-338.92149088,1,-338.92149088,1.0,-338.92149088,0.0,-0.0,-1.0,338.92149088,1.0,-338.92149088
20170621,@JYU7,-1.0,-0.000221914008322,112631.25,currency,1498077917,1.0,-24.9944521498,24.9944521498,0.0,-0.0,-1.0,24.9944521498,1,-24.9944521498,-1.0,24.9944521498,1.0,-24.9944521498,0.0,-0.0,-1.0,24.9944521498,1.0,-24.9944521498,-1.0,24.9944521498,1.0,-24.9944521498,1,-24.9944521498,1,-24.9944521498,1,-24.9944521498,1,-24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,0.0,-0.0,1.0,-24.9944521498,-1.0,24.9944521498,0,-0.0,-1.0,24.9944521498,1.0,-24.9944521498,1,-24.9944521498,1,-24.9944521498,-1.0,24.9944521498,1.0,-24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,0.0,-0.0,0.0,-0.0,1.0,-24.9944521498,-1,24.9944521498,-1.0,24.9944521498,1,-24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,0.0,-0.0,0.0,-0.0,-1.0,24.9944521498,-1.0,24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,1,-24.9944521498,-1,24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,0.0,-0.0,1.0,-24.9944521498,1.0,-24.9944521498,0.0,-0.0,-1.0,24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,-1.0,24.9944521498,1.0,-24.9944521498,0,-0.0,1.0,-24.9944521498,1.0,-24.9944521498,1,-24.9944521498,-1.0,24.9944521498,0.0,-0.0,-1,24.9944521498,-1,24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,-1.0,24.9944521498,0.0,-0.0,-1.0,24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,1.0,-24.9944521498,-1,24.9944521498,-1,24.9944521498,-1,24.9944521498,1.0,-24.9944521498,-1.0,24.9944521498,-1,24.9944521498,-1,24.9944521498,-1.0,24.9944521498,0.0,-0.0,1.0,-24.9944521498,-1.0,24.9944521498
20170621,@FVU7,-1.0,-0.000660196738628,118257.8125,rates,1498077917,4.0,-312.293688519,312.293688519,0.0,-0.0,-1.0,312.293688519,1,-312.293688519,-1.0,312.293688519,1.0,-312.293688519,0.0,-0.0,-1.0,312.293688519,1.0,-312.293688519,-1.0,312.293688519,1.0,-312.293688519,1,-312.293688519,1,-312.293688519,1,-312.293688519,1,-312.293688519,-1.0,312.293688519,-1.0,312.293688519,0.0,-0.0,1.0,-312.293688519,-1.0,312.293688519,0,-0.0,-1.0,312.293688519,1.0,-312.293688519,1,-312.293688519,1,-312.293688519,-1.0,312.293688519,1.0,-312.293688519,-1.0,312.293688519,-1.0,312.293688519,-1.0,312.293688519,0.0,-0.0,0.0,-0.0,1.0,-312.293688519,-1,312.293688519,-1.0,312.293688519,1,-312.293688519,1.0,-312.293688519,1.0,-312.293688519,1.0,-312.293688519,1.0,-312.293688519,1.0,-312.293688519,0.0,-0.0,0.0,-0.0,-1.0,312.293688519,-1.0,312.293688519,1.0,-312.293688519,1.0,-312.293688519,1,-312.293688519,-1,312.293688519,-1.0,312.293688519,-1.0,312.293688519,-1.0,312.293688519,0.0,-0.0,1.0,-312.293688519,1.0,-312.293688519,0.0,-0.0,-1.0,312.293688519,-1.0,312.293688519,-1.0,312.293688519,-1.0,312.293688519,1.0,-312.293688519,0,-0.0,1.0,-312.293688519,1.0,-312.293688519,1,-312.293688519,-1.0,312.293688519,0.0,-0.0,-1,312.293688519,-1,312.293688519,1.0,-312.293688519,1.0,-312.293688519,1.0,-312.293688519,-1.0,312.293688519,0.0,-0.0,-1.0,312.293688519,1.0,-312.293688519,1.0,-312.293688519,1.0,-312.293688519,-1,312.293688519,-1,312.293688519,-1,312.293688519,1.0,-312.293688519,-1.0,312.293688519,-1,312.293688519,-1,312.293688519,-1.0,312.293688519,0.0,-0.0,1.0,-312.293688519,-1.0,312.293688519
20170621,@BOZ7,-1.0,-0.00705088902514,19434.0,grain,1498068753,3.0,-411.080931944,411.080931944,0.0,-0.0,-1.0,411.080931944,1,-411.080931944,-1.0,411.080931944,-1.0,411.080931944,1.0,-411.080931944,1.0,-411.080931944,1.0,-411.080931944,1.0,-411.080931944,-1.0,411.080931944,-1,411.080931944,-1,411.080931944,-1,411.080931944,0,-0.0,1.0,-411.080931944,1.0,-411.080931944,-1.0,411.080931944,-1.0,411.080931944,1.0,-411.080931944,0,-0.0,1.0,-411.080931944,-1.0,411.080931944,1,-411.080931944,0,-0.0,1.0,-411.080931944,-1.0,411.080931944,1.0,-411.080931944,1.0,-411.080931944,1.0,-411.080931944,0.0,-0.0,0.0,-0.0,-1.0,411.080931944,-1,411.080931944,1.0,-411.080931944,1,-411.080931944,-1.0,411.080931944,0.0,-0.0,1.0,-411.080931944,-1.0,411.080931944,1.0,-411.080931944,1.0,-411.080931944,-1.0,411.080931944,1.0,-411.080931944,-1.0,411.080931944,-1.0,411.080931944,1.0,-411.080931944,-1,411.080931944,1,-411.080931944,0.0,-0.0,-1.0,411.080931944,-1.0,411.080931944,1.0,-411.080931944,1.0,-411.080931944,-1.0,411.080931944,0.0,-0.0,1.0,-411.080931944,1.0,-411.080931944,1.0,-411.080931944,1.0,-411.080931944,-1.0,411.080931944,0,-0.0,-1.0,411.080931944,-1.0,411.080931944,1,-411.080931944,1.0,-411.080931944,0.0,-0.0,-1,411.080931944,0,-0.0,-1.0,411.080931944,-1.0,411.080931944,-1.0,411.080931944,1.0,-411.080931944,0.0,-0.0,1.0,-411.080931944,-1.0,411.080931944,-1.0,411.080931944,-1.0,411.080931944,0,-0.0,-1,411.080931944,1,-411.080931944,-1.0,411.080931944,1.0,-411.080931944,1,-411.080931944,1,-411.080931944,1.0,-411.080931944,-1.0,411.080931944,-1.0,411.080931944,-1.0,411.080931944
