Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170413,@TUM7,1.0,0.000577075669047,216734.375,rates,1492116480,5.0,625.360672293,625.360672293,0.0,0.0,-1.0,-625.360672293,1.0,625.360672293,-1.0,-625.360672293,1.0,625.360672293,0.0,0.0,-1.0,-625.360672293,1.0,625.360672293,-1.0,-625.360672293,1.0,625.360672293,1,625.360672293,1,625.360672293,1,625.360672293,1.0,625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,0.0,0.0,1.0,625.360672293,-1.0,-625.360672293,0,0.0,1.0,625.360672293,1.0,625.360672293,-1.0,-625.360672293,0.0,0.0,0.0,0.0,1.0,625.360672293,1.0,625.360672293,-1.0,-625.360672293,1,625.360672293,1,625.360672293,0.0,0.0,1.0,625.360672293,-1,-625.360672293,-1.0,-625.360672293,1,625.360672293,1.0,625.360672293,1.0,625.360672293,1.0,625.360672293,1.0,625.360672293,1.0,625.360672293,0.0,0.0,1.0,625.360672293,-1.0,-625.360672293,1.0,625.360672293,1.0,625.360672293,1.0,625.360672293,1,625.360672293,-1,-625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,1.0,625.360672293,1.0,625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,1,625.360672293,0,0.0,-1.0,-625.360672293,0,0.0,1.0,625.360672293,-1,-625.360672293,1,625.360672293,-1.0,-625.360672293,-1,-625.360672293,1.0,625.360672293,0.0,0.0,0.0,0.0,1.0,625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,-1.0,-625.360672293,1.0,625.360672293,-1,-625.360672293,0,0.0,-1.0,-625.360672293,-1.0,-625.360672293,-1,-625.360672293,1.0,625.360672293,-1.0,-625.360672293,-1,-625.360672293,-1,-625.360672293,-1.0,-625.360672293,0.0,0.0,1.0,625.360672293,-1.0,-625.360672293
20170413,@TYM7,1.0,0.00435865504359,126015.625,rates,1492116480,1.0,549.258639477,549.258639477,1.0,549.258639477,1.0,549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,1.0,549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,0,0.0,-1,-549.258639477,1,549.258639477,0.0,0.0,-1.0,-549.258639477,-1.0,-549.258639477,0.0,0.0,1.0,549.258639477,-1.0,-549.258639477,0,0.0,-1.0,-549.258639477,1.0,549.258639477,1.0,549.258639477,1.0,549.258639477,-1.0,-549.258639477,1.0,549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,-1,-549.258639477,0,0.0,-1.0,-549.258639477,1.0,549.258639477,-1,-549.258639477,-1.0,-549.258639477,1,549.258639477,1.0,549.258639477,1.0,549.258639477,1.0,549.258639477,1.0,549.258639477,1.0,549.258639477,0.0,0.0,0.0,0.0,-1.0,-549.258639477,-1.0,-549.258639477,1.0,549.258639477,1.0,549.258639477,-1,-549.258639477,1,549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,-1.0,-549.258639477,0.0,0.0,1.0,549.258639477,1.0,549.258639477,0.0,0.0,-1.0,-549.258639477,-1.0,-549.258639477,-1,-549.258639477,-1,-549.258639477,1.0,549.258639477,0,0.0,1.0,549.258639477,1,549.258639477,-1,-549.258639477,1.0,549.258639477,0,0.0,-1.0,-549.258639477,-1.0,-549.258639477,1.0,549.258639477,-1.0,-549.258639477,1.0,549.258639477,-1.0,-549.258639477,0.0,0.0,-1.0,-549.258639477,1.0,549.258639477,1,549.258639477,1,549.258639477,0.0,0.0,1.0,549.258639477,-1,-549.258639477,1.0,549.258639477,1.0,549.258639477,0,0.0,1,549.258639477,-1.0,-549.258639477,1.0,549.258639477,1.0,549.258639477,1.0,549.258639477
20170413,@USM7,1.0,0.00551470588235,153843.75,rates,1492116480,1.0,848.403033088,848.403033088,1.0,848.403033088,1.0,848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,1.0,848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,0,0.0,-1,-848.403033088,1,848.403033088,0.0,0.0,-1.0,-848.403033088,-1.0,-848.403033088,0.0,0.0,1.0,848.403033088,-1.0,-848.403033088,0,0.0,-1.0,-848.403033088,1.0,848.403033088,1.0,848.403033088,1.0,848.403033088,-1.0,-848.403033088,1.0,848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,-1,-848.403033088,0,0.0,-1.0,-848.403033088,1.0,848.403033088,-1,-848.403033088,-1.0,-848.403033088,1,848.403033088,1.0,848.403033088,1.0,848.403033088,1.0,848.403033088,1.0,848.403033088,1.0,848.403033088,0.0,0.0,0.0,0.0,-1.0,-848.403033088,-1.0,-848.403033088,1.0,848.403033088,1.0,848.403033088,-1,-848.403033088,1,848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,-1.0,-848.403033088,0.0,0.0,1.0,848.403033088,1.0,848.403033088,0.0,0.0,-1.0,-848.403033088,-1.0,-848.403033088,-1,-848.403033088,-1,-848.403033088,1.0,848.403033088,0,0.0,1.0,848.403033088,1,848.403033088,-1,-848.403033088,1.0,848.403033088,0,0.0,-1.0,-848.403033088,-1.0,-848.403033088,1.0,848.403033088,-1.0,-848.403033088,1.0,848.403033088,-1.0,-848.403033088,0.0,0.0,-1.0,-848.403033088,1.0,848.403033088,1,848.403033088,1,848.403033088,0.0,0.0,1.0,848.403033088,-1,-848.403033088,1.0,848.403033088,1.0,848.403033088,0,0.0,1,848.403033088,-1.0,-848.403033088,1.0,848.403033088,1.0,848.403033088,1.0,848.403033088
20170413,@WK7,-1.0,-0.00577034045009,21537.5,grain,1492107233,2.0,-248.557414887,248.557414887,-1.0,248.557414887,-1.0,248.557414887,-1.0,248.557414887,1.0,-248.557414887,1.0,-248.557414887,1.0,-248.557414887,1.0,-248.557414887,1.0,-248.557414887,1.0,-248.557414887,1.0,-248.557414887,0,-0.0,-1,248.557414887,-1,248.557414887,0.0,-0.0,-1.0,248.557414887,1.0,-248.557414887,0.0,-0.0,1.0,-248.557414887,-1.0,248.557414887,0,-0.0,-1.0,248.557414887,1.0,-248.557414887,-1.0,248.557414887,-1.0,248.557414887,1.0,-248.557414887,-1.0,248.557414887,1.0,-248.557414887,1.0,-248.557414887,-1,248.557414887,0,-0.0,1.0,-248.557414887,1.0,-248.557414887,-1,248.557414887,1.0,-248.557414887,-1,248.557414887,1.0,-248.557414887,-1.0,248.557414887,-1.0,248.557414887,-1.0,248.557414887,1.0,-248.557414887,0.0,-0.0,0.0,-0.0,-1.0,248.557414887,-1.0,248.557414887,1.0,-248.557414887,1.0,-248.557414887,1,-248.557414887,-1,248.557414887,1.0,-248.557414887,1.0,-248.557414887,-1.0,248.557414887,0.0,-0.0,1.0,-248.557414887,1.0,-248.557414887,0.0,-0.0,-1.0,248.557414887,1.0,-248.557414887,1,-248.557414887,1,-248.557414887,-1.0,248.557414887,0,-0.0,-1.0,248.557414887,1,-248.557414887,1,-248.557414887,-1.0,248.557414887,0,-0.0,1.0,-248.557414887,1.0,-248.557414887,-1.0,248.557414887,1.0,-248.557414887,1.0,-248.557414887,-1.0,248.557414887,0.0,-0.0,1.0,-248.557414887,-1.0,248.557414887,-1,248.557414887,-1,248.557414887,0.0,-0.0,1.0,-248.557414887,-1,248.557414887,-1.0,248.557414887,-1.0,248.557414887,0,-0.0,1,-248.557414887,-1.0,248.557414887,-1.0,248.557414887,-1.0,248.557414887,-1.0,248.557414887
20170413,@YMM7,-1.0,-0.00492298693702,102075.0,index,1492116480,1.0,-502.513891597,502.513891597,-1.0,502.513891597,-1.0,502.513891597,1.0,-502.513891597,-1.0,502.513891597,-1.0,502.513891597,1.0,-502.513891597,1.0,-502.513891597,1.0,-502.513891597,1.0,-502.513891597,1.0,-502.513891597,0,-0.0,1,-502.513891597,-1,502.513891597,0.0,-0.0,1.0,-502.513891597,1.0,-502.513891597,-1.0,502.513891597,-1.0,502.513891597,1.0,-502.513891597,0,-0.0,1.0,-502.513891597,-1.0,502.513891597,-1.0,502.513891597,-1.0,502.513891597,1.0,-502.513891597,-1.0,502.513891597,1.0,-502.513891597,1.0,-502.513891597,1,-502.513891597,0,-0.0,1.0,-502.513891597,-1.0,502.513891597,-1,502.513891597,1.0,-502.513891597,1,-502.513891597,-1.0,502.513891597,0.0,-0.0,1.0,-502.513891597,-1.0,502.513891597,1.0,-502.513891597,1.0,-502.513891597,0.0,-0.0,1.0,-502.513891597,1.0,-502.513891597,-1.0,502.513891597,1.0,-502.513891597,1,-502.513891597,-1,502.513891597,0.0,-0.0,-1.0,502.513891597,-1.0,502.513891597,0.0,-0.0,-1.0,502.513891597,-1.0,502.513891597,0.0,-0.0,1.0,-502.513891597,1.0,-502.513891597,1,-502.513891597,1,-502.513891597,-1.0,502.513891597,0,-0.0,-1.0,502.513891597,-1,502.513891597,1,-502.513891597,-1.0,502.513891597,0,-0.0,1.0,-502.513891597,1.0,-502.513891597,-1.0,502.513891597,1.0,-502.513891597,-1.0,502.513891597,1.0,-502.513891597,0.0,-0.0,1.0,-502.513891597,-1.0,502.513891597,-1,502.513891597,-1,502.513891597,0.0,-0.0,-1.0,502.513891597,1,-502.513891597,-1.0,502.513891597,-1.0,502.513891597,0,-0.0,-1,502.513891597,1.0,-502.513891597,-1.0,502.513891597,-1.0,502.513891597,-1.0,502.513891597
20170413,QSIK7,1.0,0.0120218579235,92600.0,metal,1492116480,1.0,1113.22404372,1113.22404372,0.0,0.0,-1.0,-1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,1,1113.22404372,1,1113.22404372,1,1113.22404372,0.0,0.0,-1.0,-1113.22404372,-1.0,-1113.22404372,0.0,0.0,1.0,1113.22404372,-1.0,-1113.22404372,0,0.0,-1.0,-1113.22404372,1.0,1113.22404372,1.0,1113.22404372,1.0,1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,-1,-1113.22404372,0,0.0,0.0,0.0,1.0,1113.22404372,-1,-1113.22404372,-1.0,-1113.22404372,1,1113.22404372,1.0,1113.22404372,1.0,1113.22404372,1.0,1113.22404372,1.0,1113.22404372,1.0,1113.22404372,0.0,0.0,0.0,0.0,-1.0,-1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,1.0,1113.22404372,-1,-1113.22404372,1,1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,-1.0,-1113.22404372,0.0,0.0,1.0,1113.22404372,1.0,1113.22404372,0.0,0.0,-1.0,-1113.22404372,-1.0,-1113.22404372,-1,-1113.22404372,-1,-1113.22404372,1.0,1113.22404372,0,0.0,1.0,1113.22404372,1,1113.22404372,1,1113.22404372,1.0,1113.22404372,0,0.0,-1.0,-1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,-1.0,-1113.22404372,0.0,0.0,-1.0,-1113.22404372,1.0,1113.22404372,1,1113.22404372,1,1113.22404372,0.0,0.0,1.0,1113.22404372,-1,-1113.22404372,1.0,1113.22404372,-1.0,-1113.22404372,-1,-1113.22404372,-1,-1113.22404372,-1.0,-1113.22404372,1.0,1113.22404372,1.0,1113.22404372,1.0,1113.22404372
20170413,@HEM7,1.0,0.00345901072293,29010.0,meat,1492106393,1.0,100.345901072,100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,1.0,100.345901072,1.0,100.345901072,-1.0,-100.345901072,1.0,100.345901072,1.0,100.345901072,1.0,100.345901072,1.0,100.345901072,1.0,100.345901072,0,0.0,1,100.345901072,-1,-100.345901072,0.0,0.0,1.0,100.345901072,1.0,100.345901072,0.0,0.0,-1.0,-100.345901072,1.0,100.345901072,0,0.0,1.0,100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,1.0,100.345901072,-1.0,-100.345901072,1.0,100.345901072,1.0,100.345901072,1,100.345901072,0,0.0,1.0,100.345901072,-1.0,-100.345901072,1,100.345901072,1.0,100.345901072,-1,-100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,0.0,0.0,0.0,0.0,1.0,100.345901072,1.0,100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,1,100.345901072,-1,-100.345901072,1.0,100.345901072,1.0,100.345901072,1.0,100.345901072,0.0,0.0,-1.0,-100.345901072,-1.0,-100.345901072,0.0,0.0,1.0,100.345901072,1.0,100.345901072,1,100.345901072,1,100.345901072,-1.0,-100.345901072,0,0.0,-1.0,-100.345901072,-1,-100.345901072,1,100.345901072,-1.0,-100.345901072,0,0.0,1.0,100.345901072,1.0,100.345901072,-1.0,-100.345901072,1.0,100.345901072,-1.0,-100.345901072,1.0,100.345901072,0.0,0.0,1.0,100.345901072,-1.0,-100.345901072,-1,-100.345901072,-1,-100.345901072,0.0,0.0,-1.0,-100.345901072,1,100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,0,0.0,-1,-100.345901072,1.0,100.345901072,-1.0,-100.345901072,-1.0,-100.345901072,-1.0,-100.345901072
20170413,@NEM7,1.0,0.0127554718075,69870.0,currency,1492116480,2.0,1782.44963038,1782.44963038,0.0,0.0,1.0,1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,1.0,1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,-1,-1782.44963038,-1,-1782.44963038,-1,-1782.44963038,0.0,0.0,-1.0,-1782.44963038,1.0,1782.44963038,0.0,0.0,1.0,1782.44963038,-1.0,-1782.44963038,0,0.0,-1.0,-1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,1.0,1782.44963038,-1,-1782.44963038,0,0.0,0.0,0.0,1.0,1782.44963038,-1,-1782.44963038,1.0,1782.44963038,-1,-1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,-1.0,-1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,0.0,0.0,0.0,0.0,-1.0,-1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,1.0,1782.44963038,1,1782.44963038,-1,-1782.44963038,1.0,1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,0.0,0.0,1.0,1782.44963038,1.0,1782.44963038,0.0,0.0,-1.0,-1782.44963038,1.0,1782.44963038,1,1782.44963038,1,1782.44963038,-1.0,-1782.44963038,0,0.0,-1.0,-1782.44963038,1,1782.44963038,-1,-1782.44963038,-1.0,-1782.44963038,0,0.0,1.0,1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,1.0,1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,0.0,0.0,1.0,1782.44963038,-1.0,-1782.44963038,-1,-1782.44963038,-1,-1782.44963038,0.0,0.0,1.0,1782.44963038,-1,-1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,1,1782.44963038,1,1782.44963038,1.0,1782.44963038,-1.0,-1782.44963038,-1.0,-1782.44963038,-1.0,-1782.44963038
20170413,@JYM7,1.0,0.00536310403327,114818.75,currency,1492116480,1.0,615.78490122,615.78490122,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,-1.0,-615.78490122,1.0,615.78490122,0.0,0.0,-1.0,-615.78490122,1.0,615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,0,0.0,-1,-615.78490122,1,615.78490122,1.0,615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,0.0,0.0,1.0,615.78490122,-1.0,-615.78490122,0,0.0,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,-1.0,-615.78490122,1.0,615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,-1,-615.78490122,0,0.0,-1.0,-615.78490122,1.0,615.78490122,-1,-615.78490122,-1.0,-615.78490122,1,615.78490122,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,0.0,0.0,0.0,0.0,-1.0,-615.78490122,-1.0,-615.78490122,1.0,615.78490122,1.0,615.78490122,-1,-615.78490122,-1,-615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,0.0,0.0,1.0,615.78490122,1.0,615.78490122,1.0,615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,1,615.78490122,0,0.0,1.0,615.78490122,0,0.0,1.0,615.78490122,1,615.78490122,-1,-615.78490122,1.0,615.78490122,0,0.0,-1.0,-615.78490122,-1.0,-615.78490122,1.0,615.78490122,1.0,615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,-1.0,-615.78490122,1.0,615.78490122,-1,-615.78490122,0,0.0,-1.0,-615.78490122,-1.0,-615.78490122,-1,-615.78490122,1.0,615.78490122,1.0,615.78490122,0,0.0,1,615.78490122,-1.0,-615.78490122,0.0,0.0,1.0,615.78490122,-1.0,-615.78490122
20170413,@ADM7,1.0,0.0121869559395,75580.0,currency,1492116480,1.0,921.090129905,921.090129905,0.0,0.0,1.0,921.090129905,-1.0,-921.090129905,1.0,921.090129905,-1.0,-921.090129905,1.0,921.090129905,1.0,921.090129905,1.0,921.090129905,-1.0,-921.090129905,1.0,921.090129905,-1,-921.090129905,-1,-921.090129905,-1,-921.090129905,0.0,0.0,1.0,921.090129905,1.0,921.090129905,0.0,0.0,1.0,921.090129905,1.0,921.090129905,0,0.0,-1.0,-921.090129905,1.0,921.090129905,-1.0,-921.090129905,0.0,0.0,0.0,0.0,1.0,921.090129905,1.0,921.090129905,-1.0,-921.090129905,-1,-921.090129905,-1,-921.090129905,0.0,0.0,-1.0,-921.090129905,-1,-921.090129905,1.0,921.090129905,-1,-921.090129905,1.0,921.090129905,-1.0,-921.090129905,-1.0,-921.090129905,-1.0,-921.090129905,1.0,921.090129905,0.0,0.0,-1.0,-921.090129905,-1.0,-921.090129905,-1.0,-921.090129905,-1.0,-921.090129905,1.0,921.090129905,-1,-921.090129905,-1,-921.090129905,1.0,921.090129905,1.0,921.090129905,-1.0,-921.090129905,1.0,921.090129905,1.0,921.090129905,1.0,921.090129905,0.0,0.0,-1.0,-921.090129905,1.0,921.090129905,1,921.090129905,1,921.090129905,-1.0,-921.090129905,0,0.0,1.0,921.090129905,1,921.090129905,-1,-921.090129905,1.0,921.090129905,1,921.090129905,1.0,921.090129905,0.0,0.0,0.0,0.0,1.0,921.090129905,1.0,921.090129905,-1.0,-921.090129905,0.0,0.0,-1.0,-921.090129905,-1.0,-921.090129905,-1,-921.090129905,-1,-921.090129905,0.0,0.0,1.0,921.090129905,-1,-921.090129905,1.0,921.090129905,-1.0,-921.090129905,1,921.090129905,1,921.090129905,1.0,921.090129905,-1.0,-921.090129905,-1.0,-921.090129905,-1.0,-921.090129905
20170413,@BON7,-1.0,-0.000635727908455,18864.0,grain,1492107233,2.0,-23.9847425302,23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,0,-0.0,-1,23.9847425302,-1,23.9847425302,0.0,-0.0,-1.0,23.9847425302,1.0,-23.9847425302,0.0,-0.0,1.0,-23.9847425302,-1.0,23.9847425302,0,-0.0,-1.0,23.9847425302,1.0,-23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,1.0,-23.9847425302,-1.0,23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,-1,23.9847425302,0,-0.0,1.0,-23.9847425302,1.0,-23.9847425302,-1,23.9847425302,1.0,-23.9847425302,-1,23.9847425302,1.0,-23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,1.0,-23.9847425302,0.0,-0.0,0.0,-0.0,-1.0,23.9847425302,-1.0,23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,1,-23.9847425302,-1,23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,-1.0,23.9847425302,0.0,-0.0,1.0,-23.9847425302,1.0,-23.9847425302,0.0,-0.0,-1.0,23.9847425302,1.0,-23.9847425302,1,-23.9847425302,1,-23.9847425302,-1.0,23.9847425302,0,-0.0,-1.0,23.9847425302,1,-23.9847425302,1,-23.9847425302,-1.0,23.9847425302,0,-0.0,1.0,-23.9847425302,1.0,-23.9847425302,-1.0,23.9847425302,1.0,-23.9847425302,1.0,-23.9847425302,-1.0,23.9847425302,0.0,-0.0,1.0,-23.9847425302,-1.0,23.9847425302,-1,23.9847425302,-1,23.9847425302,0.0,-0.0,1.0,-23.9847425302,-1,23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,0,-0.0,1,-23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302,-1.0,23.9847425302
20170413,@BPM7,1.0,0.000959079283887,78275.0,currency,1492116480,1.0,75.0719309463,75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,1.0,75.0719309463,1.0,75.0719309463,1.0,75.0719309463,1.0,75.0719309463,1.0,75.0719309463,1.0,75.0719309463,0,0.0,-1,-75.0719309463,-1,-75.0719309463,0.0,0.0,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,0,0.0,-1.0,-75.0719309463,1.0,75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,1.0,75.0719309463,-1.0,-75.0719309463,1.0,75.0719309463,1.0,75.0719309463,-1,-75.0719309463,0,0.0,1.0,75.0719309463,1.0,75.0719309463,-1,-75.0719309463,1.0,75.0719309463,1,75.0719309463,1.0,75.0719309463,0.0,0.0,-1.0,-75.0719309463,1.0,75.0719309463,1.0,75.0719309463,1.0,75.0719309463,0.0,0.0,1.0,75.0719309463,-1.0,-75.0719309463,1.0,75.0719309463,1.0,75.0719309463,1,75.0719309463,-1,-75.0719309463,0.0,0.0,1.0,75.0719309463,-1.0,-75.0719309463,0.0,0.0,1.0,75.0719309463,1.0,75.0719309463,0.0,0.0,-1.0,-75.0719309463,1.0,75.0719309463,1,75.0719309463,1,75.0719309463,-1.0,-75.0719309463,0,0.0,-1.0,-75.0719309463,1,75.0719309463,1,75.0719309463,-1.0,-75.0719309463,0,0.0,1.0,75.0719309463,1.0,75.0719309463,-1.0,-75.0719309463,1.0,75.0719309463,1.0,75.0719309463,-1.0,-75.0719309463,0.0,0.0,1.0,75.0719309463,-1.0,-75.0719309463,-1,-75.0719309463,-1,-75.0719309463,0.0,0.0,1.0,75.0719309463,-1,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,0,0.0,1,75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463,-1.0,-75.0719309463
20170413,@CN7,1.0,0.00598404255319,18912.5,grain,1492107233,3.0,339.519614362,339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,1.0,339.519614362,0.0,0.0,-1.0,-339.519614362,1.0,339.519614362,1.0,339.519614362,1.0,339.519614362,0,0.0,-1,-339.519614362,-1,-339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,0.0,0.0,1.0,339.519614362,-1.0,-339.519614362,0,0.0,-1.0,-339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,-1.0,-339.519614362,1.0,339.519614362,1.0,339.519614362,-1,-339.519614362,0,0.0,1.0,339.519614362,1.0,339.519614362,-1,-339.519614362,1.0,339.519614362,-1,-339.519614362,1.0,339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,0.0,0.0,0.0,0.0,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,1.0,339.519614362,1,339.519614362,1,339.519614362,1.0,339.519614362,1.0,339.519614362,-1.0,-339.519614362,0.0,0.0,1.0,339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,-1.0,-339.519614362,1,339.519614362,0,0.0,-1.0,-339.519614362,0,0.0,-1.0,-339.519614362,1,339.519614362,1,339.519614362,-1.0,-339.519614362,0,0.0,1.0,339.519614362,1.0,339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,1.0,339.519614362,1.0,339.519614362,1.0,339.519614362,1.0,339.519614362,1.0,339.519614362,-1,-339.519614362,0,0.0,1.0,339.519614362,1.0,339.519614362,-1,-339.519614362,-1.0,-339.519614362,-1.0,-339.519614362,0,0.0,1,339.519614362,-1.0,-339.519614362,0.0,0.0,1.0,339.519614362,-1.0,-339.519614362
