Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170714,QPAU7,1.0,0.00327581164083,85755.0,metal,1500065129,1.0,280.917227259,280.917227259,0.0,0.0,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,-1.0,-280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,-1.0,-280.917227259,-1,-280.917227259,-1,-280.917227259,-1,-280.917227259,0.0,0.0,1.0,280.917227259,1.0,280.917227259,0.0,0.0,-1.0,-280.917227259,1.0,280.917227259,0,0.0,-1.0,-280.917227259,-1.0,-280.917227259,-1,-280.917227259,-1,-280.917227259,1.0,280.917227259,-1.0,-280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,0.0,0.0,0.0,0.0,-1.0,-280.917227259,-1,-280.917227259,1.0,280.917227259,-1,-280.917227259,-1.0,-280.917227259,-1.0,-280.917227259,-1.0,-280.917227259,-1.0,-280.917227259,-1.0,-280.917227259,0.0,0.0,0.0,0.0,1.0,280.917227259,1.0,280.917227259,-1.0,-280.917227259,1.0,280.917227259,-1,-280.917227259,-1,-280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,0.0,0.0,-1.0,-280.917227259,-1.0,-280.917227259,-1.0,-280.917227259,1.0,280.917227259,1.0,280.917227259,-1.0,-280.917227259,0.0,0.0,-1.0,-280.917227259,0,0.0,-1.0,-280.917227259,-1.0,-280.917227259,-1,-280.917227259,1.0,280.917227259,0.0,0.0,1,280.917227259,1,280.917227259,-1.0,-280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,1.0,280.917227259,-1.0,-280.917227259,1.0,280.917227259,0.0,0.0,0.0,0.0,-1.0,-280.917227259,1,280.917227259,-1.0,-280.917227259,1.0,280.917227259,1,280.917227259,1,280.917227259,1.0,280.917227259,-1.0,-280.917227259,-1.0,-280.917227259,-1.0,-280.917227259
20170714,QCLU7,1.0,0.0125405405405,46830.0,energy,1500065129,1.0,587.273513514,587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,1.0,587.273513514,0.0,0.0,-1.0,-587.273513514,1.0,587.273513514,1.0,587.273513514,1.0,587.273513514,0,0.0,-1,-587.273513514,-1,-587.273513514,-1.0,-587.273513514,1.0,587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,1.0,587.273513514,0,0.0,-1.0,-587.273513514,-1.0,-587.273513514,-1,-587.273513514,0,0.0,0.0,0.0,1.0,587.273513514,1.0,587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,1.0,587.273513514,-1.0,-587.273513514,-1,-587.273513514,1.0,587.273513514,1,587.273513514,1.0,587.273513514,0.0,0.0,-1.0,-587.273513514,1.0,587.273513514,1.0,587.273513514,1.0,587.273513514,-1.0,-587.273513514,1.0,587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,1.0,587.273513514,1,587.273513514,1,587.273513514,0.0,0.0,1.0,587.273513514,-1.0,-587.273513514,1.0,587.273513514,1.0,587.273513514,1.0,587.273513514,0.0,0.0,1.0,587.273513514,1.0,587.273513514,1.0,587.273513514,1.0,587.273513514,-1.0,-587.273513514,0,0.0,1.0,587.273513514,1.0,587.273513514,1,587.273513514,-1.0,-587.273513514,1.0,587.273513514,1,587.273513514,0,0.0,0.0,0.0,-1.0,-587.273513514,1.0,587.273513514,-1.0,-587.273513514,0.0,0.0,-1.0,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,1.0,587.273513514,1.0,587.273513514,-1,-587.273513514,-1.0,-587.273513514,-1.0,-587.273513514,0,0.0,1,587.273513514,-1.0,-587.273513514,0.0,0.0,1.0,587.273513514,-1.0,-587.273513514
20170714,@ADU7,1.0,0.013074433657,78260.0,currency,1500065129,2.0,2046.41035599,2046.41035599,0.0,0.0,1.0,2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,1.0,2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,-1,-2046.41035599,-1,-2046.41035599,-1,-2046.41035599,0.0,0.0,-1.0,-2046.41035599,1.0,2046.41035599,0.0,0.0,1.0,2046.41035599,-1.0,-2046.41035599,0,0.0,-1.0,-2046.41035599,1.0,2046.41035599,-1,-2046.41035599,-1,-2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,0.0,0.0,0.0,0.0,1.0,2046.41035599,-1,-2046.41035599,1.0,2046.41035599,-1,-2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,0.0,0.0,0.0,0.0,-1.0,-2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,1.0,2046.41035599,-1,-2046.41035599,1,2046.41035599,1.0,2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,0.0,0.0,1.0,2046.41035599,1.0,2046.41035599,0.0,0.0,-1.0,-2046.41035599,1.0,2046.41035599,1.0,2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,0,0.0,-1.0,-2046.41035599,1.0,2046.41035599,-1,-2046.41035599,1.0,2046.41035599,0.0,0.0,1,2046.41035599,1,2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,0.0,0.0,1.0,2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599,0.0,0.0,1.0,2046.41035599,-1,-2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,1,2046.41035599,1,2046.41035599,1.0,2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599,-1.0,-2046.41035599
20170714,QPLV7,1.0,0.0190717671701,46220.0,metal,1500065129,1.0,881.497078602,881.497078602,0.0,0.0,-1.0,-881.497078602,1.0,881.497078602,-1.0,-881.497078602,1.0,881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,1.0,881.497078602,-1.0,-881.497078602,1,881.497078602,1,881.497078602,1,881.497078602,0.0,0.0,1.0,881.497078602,-1.0,-881.497078602,0.0,0.0,-1.0,-881.497078602,1.0,881.497078602,0,0.0,1.0,881.497078602,-1.0,-881.497078602,1,881.497078602,1,881.497078602,-1.0,-881.497078602,1.0,881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,1.0,881.497078602,0.0,0.0,0.0,0.0,-1.0,-881.497078602,-1,-881.497078602,-1.0,-881.497078602,1,881.497078602,-1.0,-881.497078602,1.0,881.497078602,1.0,881.497078602,1.0,881.497078602,-1.0,-881.497078602,0.0,0.0,0.0,0.0,1.0,881.497078602,1.0,881.497078602,-1.0,-881.497078602,1.0,881.497078602,1,881.497078602,1,881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,1.0,881.497078602,0.0,0.0,-1.0,-881.497078602,1.0,881.497078602,1.0,881.497078602,1.0,881.497078602,1.0,881.497078602,-1.0,-881.497078602,0.0,0.0,1.0,881.497078602,0,0.0,1.0,881.497078602,-1.0,-881.497078602,1,881.497078602,-1.0,-881.497078602,0.0,0.0,-1,-881.497078602,-1,-881.497078602,1.0,881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,-1.0,-881.497078602,1.0,881.497078602,0.0,0.0,0.0,0.0,-1.0,-881.497078602,1,881.497078602,-1.0,-881.497078602,1.0,881.497078602,-1,-881.497078602,-1,-881.497078602,-1.0,-881.497078602,1.0,881.497078602,1.0,881.497078602,1.0,881.497078602
20170714,@NQU7,1.0,0.00793445450625,116870.0,index,1500065129,1.0,927.299698146,927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,1.0,927.299698146,0.0,0.0,-1.0,-927.299698146,1.0,927.299698146,1.0,927.299698146,1.0,927.299698146,0,0.0,-1,-927.299698146,-1,-927.299698146,-1.0,-927.299698146,1.0,927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,1.0,927.299698146,0,0.0,-1.0,-927.299698146,-1.0,-927.299698146,-1,-927.299698146,0,0.0,0.0,0.0,1.0,927.299698146,1.0,927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,1.0,927.299698146,-1.0,-927.299698146,-1,-927.299698146,1.0,927.299698146,1,927.299698146,1.0,927.299698146,0.0,0.0,-1.0,-927.299698146,1.0,927.299698146,1.0,927.299698146,1.0,927.299698146,-1.0,-927.299698146,1.0,927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,1.0,927.299698146,1,927.299698146,-1,-927.299698146,0.0,0.0,1.0,927.299698146,-1.0,-927.299698146,1.0,927.299698146,1.0,927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,1.0,927.299698146,-1.0,-927.299698146,1.0,927.299698146,0.0,0.0,-1.0,-927.299698146,0,0.0,1.0,927.299698146,1.0,927.299698146,1,927.299698146,-1.0,-927.299698146,1.0,927.299698146,1,927.299698146,0,0.0,0.0,0.0,1.0,927.299698146,1.0,927.299698146,1.0,927.299698146,1.0,927.299698146,-1.0,-927.299698146,1.0,927.299698146,-1.0,-927.299698146,0.0,0.0,1.0,927.299698146,1.0,927.299698146,-1,-927.299698146,-1.0,-927.299698146,-1.0,-927.299698146,0,0.0,1,927.299698146,-1.0,-927.299698146,0.0,0.0,1.0,927.299698146,-1.0,-927.299698146
20170714,QRBQ7,1.0,0.022934276915,65566.2,energy,1500065129,1.0,1503.71338707,1503.71338707,0.0,0.0,1.0,1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,1.0,1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,-1,-1503.71338707,-1,-1503.71338707,-1,-1503.71338707,0.0,0.0,-1.0,-1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,0,0.0,-1.0,-1503.71338707,1.0,1503.71338707,-1,-1503.71338707,0,0.0,1.0,1503.71338707,1.0,1503.71338707,1.0,1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,0.0,0.0,0.0,0.0,1.0,1503.71338707,-1,-1503.71338707,1.0,1503.71338707,1,1503.71338707,1.0,1503.71338707,0.0,0.0,-1.0,-1503.71338707,1.0,1503.71338707,1.0,1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,-1,-1503.71338707,1,1503.71338707,0.0,0.0,1.0,1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,1.0,1503.71338707,1.0,1503.71338707,0.0,0.0,-1.0,-1503.71338707,1.0,1503.71338707,1.0,1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,0,0.0,-1.0,-1503.71338707,1.0,1503.71338707,-1,-1503.71338707,1.0,1503.71338707,0.0,0.0,1,1503.71338707,0,0.0,-1.0,-1503.71338707,-1.0,-1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,0.0,0.0,-1.0,-1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,0.0,0.0,1.0,1503.71338707,-1,-1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,1,1503.71338707,1,1503.71338707,1.0,1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707,-1.0,-1503.71338707
20170714,@PXU7,1.0,0.0107507615123,28205.0,currency,1500065129,3.0,909.675685361,909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,1.0,909.675685361,1.0,909.675685361,0.0,0.0,-1.0,-909.675685361,1.0,909.675685361,1.0,909.675685361,1.0,909.675685361,0,0.0,-1,-909.675685361,-1,-909.675685361,-1.0,-909.675685361,1.0,909.675685361,1.0,909.675685361,0.0,0.0,1.0,909.675685361,-1.0,-909.675685361,0,0.0,-1.0,-909.675685361,-1.0,-909.675685361,-1,-909.675685361,-1,-909.675685361,0.0,0.0,-1.0,-909.675685361,1.0,909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,1.0,909.675685361,-1.0,-909.675685361,-1,-909.675685361,1.0,909.675685361,-1,-909.675685361,1.0,909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,1.0,909.675685361,0.0,0.0,0.0,0.0,-1.0,-909.675685361,-1.0,-909.675685361,1.0,909.675685361,1.0,909.675685361,1,909.675685361,-1,-909.675685361,1.0,909.675685361,1.0,909.675685361,-1.0,-909.675685361,0.0,0.0,1.0,909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,1.0,909.675685361,-1.0,-909.675685361,1.0,909.675685361,0.0,0.0,-1.0,-909.675685361,0,0.0,1.0,909.675685361,1.0,909.675685361,1,909.675685361,-1.0,-909.675685361,1.0,909.675685361,1,909.675685361,1,909.675685361,0.0,0.0,1.0,909.675685361,1.0,909.675685361,1.0,909.675685361,1.0,909.675685361,1.0,909.675685361,1.0,909.675685361,-1.0,-909.675685361,0.0,0.0,1.0,909.675685361,1.0,909.675685361,-1,-909.675685361,-1.0,-909.675685361,-1.0,-909.675685361,0,0.0,1,909.675685361,-1.0,-909.675685361,0.0,0.0,1.0,909.675685361,-1.0,-909.675685361
20170714,QNGQ7,1.0,0.00574130361364,29780.0,energy,1500065129,1.0,170.976021614,170.976021614,0.0,0.0,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,-1.0,-170.976021614,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,-1.0,-170.976021614,-1,-170.976021614,-1,-170.976021614,-1,-170.976021614,0.0,0.0,1.0,170.976021614,1.0,170.976021614,0.0,0.0,-1.0,-170.976021614,1.0,170.976021614,0,0.0,1.0,170.976021614,-1.0,-170.976021614,-1,-170.976021614,-1,-170.976021614,1.0,170.976021614,-1.0,-170.976021614,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,0.0,0.0,0.0,0.0,-1.0,-170.976021614,-1,-170.976021614,1.0,170.976021614,-1,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,0.0,0.0,0.0,0.0,1.0,170.976021614,1.0,170.976021614,-1.0,-170.976021614,1.0,170.976021614,-1,-170.976021614,1,170.976021614,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,0.0,0.0,-1.0,-170.976021614,-1.0,-170.976021614,0.0,0.0,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,1.0,170.976021614,-1.0,-170.976021614,0,0.0,-1.0,-170.976021614,-1.0,-170.976021614,-1,-170.976021614,1.0,170.976021614,0.0,0.0,1,170.976021614,1,170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,1.0,170.976021614,0.0,0.0,1.0,170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,0.0,0.0,-1.0,-170.976021614,1,170.976021614,-1.0,-170.976021614,1.0,170.976021614,1,170.976021614,1,170.976021614,1.0,170.976021614,-1.0,-170.976021614,-1.0,-170.976021614,-1.0,-170.976021614
20170714,@ESU7,1.0,0.00439582907381,122812.5,index,1500065129,1.0,539.862758127,539.862758127,0.0,0.0,1.0,539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,1.0,539.862758127,1.0,539.862758127,1.0,539.862758127,-1.0,-539.862758127,1.0,539.862758127,-1,-539.862758127,-1,-539.862758127,-1,-539.862758127,0.0,0.0,-1.0,-539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,1.0,539.862758127,1,1098.95726845,-1.0,-539.862758127,1.0,539.862758127,-1,-539.862758127,0,0.0,1.0,539.862758127,1.0,539.862758127,1.0,539.862758127,1.0,539.862758127,-1.0,-539.862758127,0.0,0.0,0.0,0.0,1.0,539.862758127,-1,-539.862758127,1.0,539.862758127,1,539.862758127,1.0,539.862758127,0.0,0.0,-1.0,-539.862758127,1.0,539.862758127,1.0,539.862758127,1.0,539.862758127,-1.0,-539.862758127,1.0,539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,1.0,539.862758127,-1,-539.862758127,1,539.862758127,0.0,0.0,1.0,539.862758127,-1.0,-539.862758127,1.0,539.862758127,1.0,539.862758127,1.0,539.862758127,0.0,0.0,-1.0,-539.862758127,1.0,539.862758127,1.0,539.862758127,1.0,539.862758127,-1.0,-539.862758127,0,0.0,-1.0,-539.862758127,1.0,539.862758127,-1,-539.862758127,1.0,539.862758127,0.0,0.0,1,539.862758127,0,0.0,-1.0,-539.862758127,-1.0,-539.862758127,1.0,539.862758127,-1.0,-539.862758127,0.0,0.0,-1.0,-539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,0.0,0.0,1.0,539.862758127,-1,-539.862758127,1.0,539.862758127,-1.0,-539.862758127,1,539.862758127,1,539.862758127,1.0,539.862758127,-1.0,-539.862758127,-1.0,-539.862758127,-1.0,-539.862758127
20170714,@TUU7,1.0,7.22700007227e-05,216218.75,rates,1500065129,7.0,109.382904531,109.382904531,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,-1.0,-109.382904531,0.0,0.0,1.0,109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,0,0.0,1,109.382904531,1,109.382904531,1.0,109.382904531,-1.0,-109.382904531,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,-1.0,-109.382904531,0,0.0,1.0,109.382904531,1.0,109.382904531,1,109.382904531,0,0.0,0.0,0.0,-1.0,-109.382904531,-1.0,-109.382904531,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,-1.0,-109.382904531,1.0,109.382904531,-1,-109.382904531,-1.0,-109.382904531,-1,-109.382904531,-1.0,-109.382904531,0.0,0.0,1.0,109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,1.0,109.382904531,-1.0,-109.382904531,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,-1,-109.382904531,-1,-109.382904531,0.0,0.0,-1.0,-109.382904531,1.0,109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,0.0,0.0,-1.0,-109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,1.0,109.382904531,0,0.0,-1.0,-109.382904531,-1.0,-109.382904531,-1,-109.382904531,1.0,109.382904531,-1.0,-109.382904531,-1,-109.382904531,0,0.0,0.0,0.0,1.0,109.382904531,-1.0,-109.382904531,1.0,109.382904531,0.0,0.0,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,1.0,109.382904531,-1.0,-109.382904531,-1.0,-109.382904531,1,109.382904531,1.0,109.382904531,1.0,109.382904531,0,0.0,-1,-109.382904531,1.0,109.382904531,0.0,0.0,-1.0,-109.382904531,1.0,109.382904531
20170714,@YMU7,1.0,0.00404481844809,107980.0,index,1500065129,1.0,436.759496025,436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,1.0,436.759496025,0.0,0.0,-1.0,-436.759496025,1.0,436.759496025,1.0,436.759496025,1.0,436.759496025,0,0.0,-1,-436.759496025,-1,-436.759496025,-1.0,-436.759496025,1.0,436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,1.0,436.759496025,0,0.0,-1.0,-436.759496025,-1.0,-436.759496025,-1,-436.759496025,0,0.0,0.0,0.0,1.0,436.759496025,1.0,436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,1.0,436.759496025,-1.0,-436.759496025,-1,-436.759496025,1.0,436.759496025,1,436.759496025,1.0,436.759496025,0.0,0.0,-1.0,-436.759496025,1.0,436.759496025,1.0,436.759496025,1.0,436.759496025,-1.0,-436.759496025,1.0,436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,1.0,436.759496025,1,436.759496025,-1,-436.759496025,0.0,0.0,1.0,436.759496025,-1.0,-436.759496025,1.0,436.759496025,1.0,436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,1.0,436.759496025,-1.0,-436.759496025,1.0,436.759496025,0.0,0.0,-1.0,-436.759496025,0,0.0,1.0,436.759496025,1.0,436.759496025,1,436.759496025,-1.0,-436.759496025,1.0,436.759496025,1,436.759496025,0,0.0,0.0,0.0,1.0,436.759496025,1.0,436.759496025,1.0,436.759496025,1.0,436.759496025,-1.0,-436.759496025,1.0,436.759496025,-1.0,-436.759496025,0.0,0.0,1.0,436.759496025,1.0,436.759496025,-1,-436.759496025,-1.0,-436.759496025,-1.0,-436.759496025,0,0.0,1,436.759496025,-1.0,-436.759496025,0.0,0.0,1.0,436.759496025,-1.0,-436.759496025
20170714,@JYU7,1.0,0.0065503416342,111406.25,currency,1500065129,1.0,729.748997685,729.748997685,0.0,0.0,-1.0,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,1.0,729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,1,729.748997685,1,729.748997685,1,729.748997685,0.0,0.0,-1.0,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,1.0,729.748997685,-1.0,-729.748997685,0,0.0,-1.0,-729.748997685,1.0,729.748997685,-1,-729.748997685,0,0.0,-1.0,-729.748997685,1.0,729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,0.0,0.0,0.0,0.0,1.0,729.748997685,-1,-729.748997685,-1.0,-729.748997685,-1,-729.748997685,1.0,729.748997685,0.0,0.0,-1.0,-729.748997685,1.0,729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,-1.0,-729.748997685,1.0,729.748997685,1.0,729.748997685,1.0,729.748997685,1,729.748997685,-1,-729.748997685,0.0,0.0,1.0,729.748997685,1.0,729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,0.0,0.0,-1.0,-729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,0,0.0,1.0,729.748997685,1.0,729.748997685,1,729.748997685,-1.0,-729.748997685,0.0,0.0,1,729.748997685,0,0.0,1.0,729.748997685,1.0,729.748997685,1.0,729.748997685,-1.0,-729.748997685,0.0,0.0,-1.0,-729.748997685,1.0,729.748997685,1.0,729.748997685,1.0,729.748997685,0.0,0.0,1.0,729.748997685,-1,-729.748997685,1.0,729.748997685,-1.0,-729.748997685,-1,-729.748997685,-1,-729.748997685,-1.0,-729.748997685,1.0,729.748997685,1.0,729.748997685,1.0,729.748997685
20170714,@FVU7,1.0,0.000994563055298,117945.3125,rates,1500065129,4.0,469.216201432,469.216201432,1.0,469.216201432,-1.0,-469.216201432,1.0,469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,0,0.0,1,469.216201432,1,469.216201432,0.0,0.0,-1.0,-469.216201432,-1.0,-469.216201432,0.0,0.0,-1.0,-469.216201432,1.0,469.216201432,0,0.0,1.0,469.216201432,-1.0,-469.216201432,1,469.216201432,1,469.216201432,0.0,0.0,1.0,469.216201432,-1.0,-469.216201432,1.0,469.216201432,1.0,469.216201432,1.0,469.216201432,-1.0,-469.216201432,1.0,469.216201432,-1,-469.216201432,-1.0,-469.216201432,1,469.216201432,-1.0,-469.216201432,1.0,469.216201432,1.0,469.216201432,1.0,469.216201432,-1.0,-469.216201432,0.0,0.0,0.0,0.0,1.0,469.216201432,1.0,469.216201432,-1.0,-469.216201432,1.0,469.216201432,-1,-469.216201432,-1,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,1.0,469.216201432,0.0,0.0,-1.0,-469.216201432,-1.0,-469.216201432,0.0,0.0,1.0,469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,-1.0,-469.216201432,1.0,469.216201432,0,0.0,-1.0,-469.216201432,-1.0,-469.216201432,1,469.216201432,1.0,469.216201432,-1.0,-469.216201432,-1,-469.216201432,-1,-469.216201432,0.0,0.0,1.0,469.216201432,-1.0,-469.216201432,1.0,469.216201432,0.0,0.0,-1.0,-469.216201432,1.0,469.216201432,1.0,469.216201432,1.0,469.216201432,0.0,0.0,-1.0,-469.216201432,1,469.216201432,1.0,469.216201432,1.0,469.216201432,0,0.0,-1,-469.216201432,1.0,469.216201432,1.0,469.216201432,1.0,469.216201432,1.0,469.216201432
