Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170119,@TUH7,-1.0,-0.000648882480173,216578.125,rates,1484862276,5.0,-702.668754506,702.668754506,1.0,-702.668754506,1.0,-702.668754506,1.0,-702.668754506,-1.0,702.668754506,-1.0,702.668754506,-1.0,702.668754506,-1.0,702.668754506,-1.0,702.668754506,-1.0,702.668754506,-1.0,702.668754506,0,-0.0,1,-702.668754506,1,-702.668754506,0.0,-0.0,1.0,-702.668754506,-1.0,702.668754506,0.0,-0.0,-1.0,702.668754506,1.0,-702.668754506,0,-0.0,1.0,-702.668754506,-1.0,702.668754506,1.0,-702.668754506,1.0,-702.668754506,-1.0,702.668754506,1.0,-702.668754506,-1.0,702.668754506,-1.0,702.668754506,1,-702.668754506,0,-0.0,-1.0,702.668754506,-1.0,702.668754506,-1,702.668754506,-1.0,702.668754506,1,-702.668754506,-1.0,702.668754506,1.0,-702.668754506,1.0,-702.668754506,1.0,-702.668754506,-1.0,702.668754506,0.0,-0.0,0.0,-0.0,1.0,-702.668754506,1.0,-702.668754506,-1.0,702.668754506,1.0,-702.668754506,-1,702.668754506,1,-702.668754506,-1.0,702.668754506,-1.0,702.668754506,1.0,-702.668754506,0.0,-0.0,-1.0,702.668754506,-1.0,702.668754506,0.0,-0.0,1.0,-702.668754506,-1.0,702.668754506,-1,702.668754506,-1,702.668754506,1.0,-702.668754506,0,-0.0,1.0,-702.668754506,-1,702.668754506,-1,702.668754506,1.0,-702.668754506,0,-0.0,-1.0,702.668754506,-1.0,702.668754506,1.0,-702.668754506,-1.0,702.668754506,-1.0,702.668754506,1.0,-702.668754506,0.0,-0.0,-1.0,702.668754506,1.0,-702.668754506,1,-702.668754506,1,-702.668754506,0.0,-0.0,-1.0,702.668754506,1,-702.668754506,1.0,-702.668754506,1.0,-702.668754506,0,-0.0,-1,702.668754506,1.0,-702.668754506,1.0,-702.668754506,1.0,-702.668754506,1.0,-702.668754506
20170119,@TYH7,-1.0,-0.00501127536958,124093.75,rates,1484862276,1.0,-621.867952894,621.867952894,0.0,-0.0,-1.0,621.867952894,1.0,-621.867952894,-1.0,621.867952894,1.0,-621.867952894,-1.0,621.867952894,-1.0,621.867952894,-1.0,621.867952894,1.0,-621.867952894,-1.0,621.867952894,1,-621.867952894,1,-621.867952894,1,-621.867952894,0.0,-0.0,-1.0,621.867952894,-1.0,621.867952894,0.0,-0.0,-1.0,621.867952894,-1.0,621.867952894,0,-0.0,1.0,-621.867952894,-1.0,621.867952894,1.0,-621.867952894,0.0,-0.0,0.0,-0.0,-1.0,621.867952894,-1.0,621.867952894,1.0,-621.867952894,1,-621.867952894,1,-621.867952894,0.0,-0.0,1.0,-621.867952894,-1,621.867952894,-1.0,621.867952894,1,-621.867952894,-1.0,621.867952894,1.0,-621.867952894,1.0,-621.867952894,1.0,-621.867952894,-1.0,621.867952894,0.0,-0.0,1.0,-621.867952894,1.0,-621.867952894,1.0,-621.867952894,1.0,-621.867952894,1.0,-621.867952894,1,-621.867952894,1,-621.867952894,-1.0,621.867952894,-1.0,621.867952894,1.0,-621.867952894,-1.0,621.867952894,-1.0,621.867952894,-1.0,621.867952894,0.0,-0.0,1.0,-621.867952894,-1.0,621.867952894,-1,621.867952894,-1,621.867952894,1.0,-621.867952894,0,-0.0,-1.0,621.867952894,-1,621.867952894,1,-621.867952894,-1.0,621.867952894,-1,621.867952894,-1.0,621.867952894,0.0,-0.0,0.0,-0.0,-1.0,621.867952894,-1.0,621.867952894,1.0,-621.867952894,0.0,-0.0,1.0,-621.867952894,1.0,-621.867952894,1,-621.867952894,1,-621.867952894,0.0,-0.0,-1.0,621.867952894,1,-621.867952894,-1.0,621.867952894,1.0,-621.867952894,-1,621.867952894,-1,621.867952894,-1.0,621.867952894,1.0,-621.867952894,1.0,-621.867952894,1.0,-621.867952894
20170119,@USH7,-1.0,-0.00781089414183,150843.75,rates,1484862276,1.0,-1178.22456321,1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,0,-0.0,1,-1178.22456321,1,-1178.22456321,0.0,-0.0,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,0,-0.0,1.0,-1178.22456321,-1.0,1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,-1.0,1178.22456321,1.0,-1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,1,-1178.22456321,0,-0.0,-1.0,1178.22456321,-1.0,1178.22456321,-1,1178.22456321,-1.0,1178.22456321,-1,1178.22456321,-1.0,1178.22456321,0.0,-0.0,1.0,-1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,0.0,-0.0,-1.0,1178.22456321,1.0,-1178.22456321,-1.0,1178.22456321,1.0,-1178.22456321,-1,1178.22456321,1,-1178.22456321,0.0,-0.0,-1.0,1178.22456321,1.0,-1178.22456321,0.0,-0.0,-1.0,1178.22456321,-1.0,1178.22456321,0.0,-0.0,1.0,-1178.22456321,-1.0,1178.22456321,-1,1178.22456321,-1,1178.22456321,1.0,-1178.22456321,0,-0.0,1.0,-1178.22456321,-1,1178.22456321,-1,1178.22456321,1.0,-1178.22456321,0,-0.0,-1.0,1178.22456321,-1.0,1178.22456321,1.0,-1178.22456321,-1.0,1178.22456321,-1.0,1178.22456321,1.0,-1178.22456321,0.0,-0.0,-1.0,1178.22456321,1.0,-1178.22456321,1,-1178.22456321,1,-1178.22456321,0.0,-0.0,-1.0,1178.22456321,1,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,0,-0.0,-1,1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321,1.0,-1178.22456321
20170119,@YMH7,-1.0,-0.00395236888776,98285.0,index,1484862276,1.0,-388.458576134,388.458576134,-1.0,388.458576134,-1.0,388.458576134,-1.0,388.458576134,-1.0,388.458576134,-1.0,388.458576134,0.0,-0.0,1.0,-388.458576134,-1.0,388.458576134,1.0,-388.458576134,1.0,-388.458576134,0,-0.0,1,-388.458576134,-1,388.458576134,-1.0,388.458576134,1.0,-388.458576134,1.0,-388.458576134,-1.0,388.458576134,-1.0,388.458576134,1.0,-388.458576134,0,-0.0,-1.0,388.458576134,-1.0,388.458576134,-1.0,388.458576134,-1.0,388.458576134,1.0,-388.458576134,-1.0,388.458576134,1.0,-388.458576134,1.0,-388.458576134,1,-388.458576134,0,-0.0,1.0,-388.458576134,-1.0,388.458576134,-1,388.458576134,1.0,-388.458576134,1,-388.458576134,-1.0,388.458576134,0.0,-0.0,1.0,-388.458576134,-1.0,388.458576134,1.0,-388.458576134,1.0,-388.458576134,0.0,-0.0,1.0,-388.458576134,1.0,-388.458576134,-1.0,388.458576134,1.0,-388.458576134,1,-388.458576134,1,-388.458576134,0.0,-0.0,-1.0,388.458576134,-1.0,388.458576134,0.0,-0.0,-1.0,388.458576134,-1.0,388.458576134,-1.0,388.458576134,1.0,-388.458576134,1.0,-388.458576134,-1,388.458576134,0,-0.0,-1.0,388.458576134,0,-0.0,-1.0,388.458576134,-1,388.458576134,1,-388.458576134,-1.0,388.458576134,0,-0.0,1.0,-388.458576134,1.0,-388.458576134,-1.0,388.458576134,-1.0,388.458576134,1.0,-388.458576134,1.0,-388.458576134,1.0,-388.458576134,1.0,-388.458576134,-1.0,388.458576134,1,-388.458576134,0,-0.0,1.0,-388.458576134,1.0,-388.458576134,1,-388.458576134,-1.0,388.458576134,-1.0,388.458576134,0,-0.0,-1,388.458576134,1.0,-388.458576134,0.0,-0.0,-1.0,388.458576134,1.0,-388.458576134
20170119,@NEH7,1.0,0.00251466890193,71760.0,currency,1484862276,1.0,180.452640402,180.452640402,0.0,0.0,1.0,180.452640402,-1.0,-180.452640402,-1.0,-180.452640402,-1.0,-180.452640402,0.0,0.0,1.0,180.452640402,-1.0,-180.452640402,1.0,180.452640402,-1.0,-180.452640402,-1,-180.452640402,-1,-180.452640402,-1,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,1.0,180.452640402,-1.0,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,0,0.0,-1.0,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,0.0,0.0,0.0,0.0,-1.0,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,-1,-180.452640402,-1,-180.452640402,0.0,0.0,-1.0,-180.452640402,-1,-180.452640402,1.0,180.452640402,1,180.452640402,-1.0,-180.452640402,0.0,0.0,1.0,180.452640402,-1.0,-180.452640402,1.0,180.452640402,1.0,180.452640402,-1.0,-180.452640402,1.0,180.452640402,-1.0,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,-1,-180.452640402,1,180.452640402,0.0,0.0,-1.0,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,1.0,180.452640402,-1.0,-180.452640402,-1.0,-180.452640402,1.0,180.452640402,1.0,180.452640402,-1,-180.452640402,0,0.0,1.0,180.452640402,0,0.0,-1.0,-180.452640402,1,180.452640402,-1,-180.452640402,1.0,180.452640402,1,180.452640402,-1.0,-180.452640402,0.0,0.0,0.0,0.0,-1.0,-180.452640402,1.0,180.452640402,1.0,180.452640402,1.0,180.452640402,1.0,180.452640402,-1.0,-180.452640402,1,180.452640402,0,0.0,1.0,180.452640402,1.0,180.452640402,1,180.452640402,-1.0,-180.452640402,1.0,180.452640402,1,180.452640402,1,180.452640402,1.0,180.452640402,0.0,0.0,-1.0,-180.452640402,1.0,180.452640402
20170119,@ADH7,1.0,0.00318852132324,75510.0,currency,1484862276,1.0,240.765245118,240.765245118,0.0,0.0,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,0.0,0.0,1.0,240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1,-240.765245118,-1,-240.765245118,-1,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,0,0.0,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,0.0,0.0,0.0,0.0,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1,-240.765245118,-1,-240.765245118,0.0,0.0,-1.0,-240.765245118,-1,-240.765245118,1.0,240.765245118,1,240.765245118,-1.0,-240.765245118,0.0,0.0,1.0,240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,-1,-240.765245118,1,240.765245118,0.0,0.0,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,-1,-240.765245118,0,0.0,1.0,240.765245118,0,0.0,-1.0,-240.765245118,1,240.765245118,-1,-240.765245118,1.0,240.765245118,1,240.765245118,-1.0,-240.765245118,0.0,0.0,0.0,0.0,-1.0,-240.765245118,1.0,240.765245118,1.0,240.765245118,1.0,240.765245118,1.0,240.765245118,-1.0,-240.765245118,1,240.765245118,0,0.0,1.0,240.765245118,1.0,240.765245118,1,240.765245118,-1.0,-240.765245118,1.0,240.765245118,1,240.765245118,1,240.765245118,1.0,240.765245118,0.0,0.0,-1.0,-240.765245118,1.0,240.765245118
20170119,@JYH7,-1.0,-0.0108307343351,109025.0,currency,1484862276,1.0,-1180.82081089,1180.82081089,0.0,-0.0,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,1,-1180.82081089,1,-1180.82081089,1,-1180.82081089,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,0,-0.0,1.0,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,0.0,-0.0,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,1,-1180.82081089,1,-1180.82081089,0.0,-0.0,1.0,-1180.82081089,-1,1180.82081089,-1.0,1180.82081089,1,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,0.0,-0.0,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1,-1180.82081089,1,-1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,-1.0,1180.82081089,0.0,-0.0,1.0,-1180.82081089,-1.0,1180.82081089,-1,1180.82081089,-1,1180.82081089,1.0,-1180.82081089,0,-0.0,-1.0,1180.82081089,-1,1180.82081089,1,-1180.82081089,-1.0,1180.82081089,-1,1180.82081089,-1.0,1180.82081089,0.0,-0.0,0.0,-0.0,-1.0,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,0.0,-0.0,1.0,-1180.82081089,1.0,-1180.82081089,1,-1180.82081089,1,-1180.82081089,0.0,-0.0,-1.0,1180.82081089,1,-1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,-1,1180.82081089,-1,1180.82081089,-1.0,1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089,1.0,-1180.82081089
20170120,@USH7,-1.0,-0.00206868018204,150750.0,rates,1484948740,1.0,-311.853537443,311.853537443,1.0,-311.853537443,1.0,-311.853537443,1.0,-311.853537443,-1.0,311.853537443,-1.0,311.853537443,-1.0,311.853537443,-1.0,311.853537443,-1.0,311.853537443,-1.0,311.853537443,-1.0,311.853537443,0,-0.0,1,-311.853537443,1,-311.853537443,0.0,-0.0,1.0,-311.853537443,-1.0,311.853537443,0.0,-0.0,-1.0,311.853537443,1.0,-311.853537443,0,-0.0,1.0,-311.853537443,-1.0,311.853537443,1.0,-311.853537443,1.0,-311.853537443,-1.0,311.853537443,1.0,-311.853537443,-1.0,311.853537443,-1.0,311.853537443,1,-311.853537443,0,-0.0,-1.0,311.853537443,-1.0,311.853537443,-1,311.853537443,-1.0,311.853537443,1,-311.853537443,-1.0,311.853537443,1.0,-311.853537443,1.0,-311.853537443,1.0,-311.853537443,-1.0,311.853537443,0.0,-0.0,0.0,-0.0,1.0,-311.853537443,1.0,-311.853537443,-1.0,311.853537443,1.0,-311.853537443,-1,311.853537443,1,-311.853537443,-1.0,311.853537443,-1.0,311.853537443,1.0,-311.853537443,0.0,-0.0,-1.0,311.853537443,-1.0,311.853537443,0.0,-0.0,1.0,-311.853537443,-1.0,311.853537443,-1,311.853537443,-1,311.853537443,1.0,-311.853537443,0,-0.0,1.0,-311.853537443,-1,311.853537443,-1,311.853537443,1.0,-311.853537443,0,-0.0,-1.0,311.853537443,-1.0,311.853537443,1.0,-311.853537443,-1.0,311.853537443,-1.0,311.853537443,1.0,-311.853537443,0.0,-0.0,-1.0,311.853537443,1.0,-311.853537443,1,-311.853537443,1,-311.853537443,0.0,-0.0,-1.0,311.853537443,1,-311.853537443,1.0,-311.853537443,1.0,-311.853537443,0,-0.0,-1,311.853537443,1.0,-311.853537443,1.0,-311.853537443,1.0,-311.853537443,1.0,-311.853537443
20170120,@ADH7,1.0,0.0,75470.0,currency,1484948740,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170120,@BOH7,-1.0,-0.00507900677201,21156.0,grain,1484939571,2.0,-214.902934537,214.902934537,0.0,-0.0,1.0,-214.902934537,-1.0,214.902934537,1.0,-214.902934537,-1.0,214.902934537,0.0,-0.0,1.0,-214.902934537,-1.0,214.902934537,1.0,-214.902934537,-1.0,214.902934537,-1,214.902934537,-1,214.902934537,-1,214.902934537,-1.0,214.902934537,1.0,-214.902934537,1.0,-214.902934537,0.0,-0.0,-1.0,214.902934537,1.0,-214.902934537,0,-0.0,-1.0,214.902934537,-1.0,214.902934537,1.0,-214.902934537,0.0,-0.0,0.0,-0.0,-1.0,214.902934537,-1.0,214.902934537,1.0,-214.902934537,-1,214.902934537,-1,214.902934537,0.0,-0.0,-1.0,214.902934537,-1,214.902934537,1.0,-214.902934537,-1,214.902934537,-1.0,214.902934537,-1.0,214.902934537,-1.0,214.902934537,-1.0,214.902934537,-1.0,214.902934537,0.0,-0.0,-1.0,214.902934537,1.0,-214.902934537,-1.0,214.902934537,-1.0,214.902934537,1.0,-214.902934537,-1,214.902934537,1,-214.902934537,1.0,-214.902934537,1.0,-214.902934537,1.0,-214.902934537,1.0,-214.902934537,1.0,-214.902934537,-1.0,214.902934537,-1.0,214.902934537,1.0,-214.902934537,1.0,-214.902934537,-1,214.902934537,0,-0.0,1.0,-214.902934537,0,-0.0,-1.0,214.902934537,1,-214.902934537,-1,214.902934537,1.0,-214.902934537,1,-214.902934537,-1.0,214.902934537,0.0,-0.0,0.0,-0.0,-1.0,214.902934537,1.0,-214.902934537,1.0,-214.902934537,1.0,-214.902934537,1.0,-214.902934537,-1.0,214.902934537,1,-214.902934537,0,-0.0,1.0,-214.902934537,1.0,-214.902934537,1,-214.902934537,-1.0,214.902934537,1.0,-214.902934537,1,-214.902934537,1,-214.902934537,1.0,-214.902934537,0.0,-0.0,-1.0,214.902934537,1.0,-214.902934537
20170120,@BPH7,1.0,0.00226739007207,77356.25,currency,1484948740,1.0,175.396793263,175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,1.0,175.396793263,0.0,0.0,-1.0,-175.396793263,1.0,175.396793263,1.0,175.396793263,1.0,175.396793263,0,0.0,-1,-175.396793263,-1,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,0,0.0,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,1.0,175.396793263,-1.0,-175.396793263,1.0,175.396793263,1.0,175.396793263,-1,-175.396793263,0,0.0,1.0,175.396793263,1.0,175.396793263,-1,-175.396793263,1.0,175.396793263,1,175.396793263,1.0,175.396793263,0.0,0.0,-1.0,-175.396793263,1.0,175.396793263,1.0,175.396793263,1.0,175.396793263,0.0,0.0,1.0,175.396793263,-1.0,-175.396793263,1.0,175.396793263,1.0,175.396793263,1,175.396793263,1,175.396793263,0.0,0.0,1.0,175.396793263,-1.0,-175.396793263,0.0,0.0,1.0,175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,1.0,175.396793263,-1.0,-175.396793263,1,175.396793263,0,0.0,-1.0,-175.396793263,0,0.0,-1.0,-175.396793263,1,175.396793263,1,175.396793263,-1.0,-175.396793263,0,0.0,1.0,175.396793263,1.0,175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,1.0,175.396793263,1.0,175.396793263,1.0,175.396793263,1.0,175.396793263,1.0,175.396793263,-1,-175.396793263,0,0.0,1.0,175.396793263,1.0,175.396793263,-1,-175.396793263,-1.0,-175.396793263,-1.0,-175.396793263,0,0.0,1,175.396793263,-1.0,-175.396793263,0.0,0.0,1.0,175.396793263,-1.0,-175.396793263
20170120,@CH7,1.0,0.00819112627986,18462.5,grain,1484939571,3.0,453.686006826,453.686006826,0.0,0.0,1.0,453.686006826,-1.0,-453.686006826,-1.0,-453.686006826,-1.0,-453.686006826,1.0,453.686006826,1.0,453.686006826,1.0,453.686006826,-1.0,-453.686006826,1.0,453.686006826,-1,-453.686006826,-1,-453.686006826,-1,-453.686006826,0.0,0.0,1.0,453.686006826,-1.0,-453.686006826,-1.0,-453.686006826,-1.0,-453.686006826,1.0,453.686006826,0,0.0,-1.0,-453.686006826,1.0,453.686006826,-1.0,-453.686006826,0.0,0.0,0.0,0.0,1.0,453.686006826,1.0,453.686006826,-1.0,-453.686006826,-1,-453.686006826,-1,-453.686006826,0.0,0.0,-1.0,-453.686006826,-1,-453.686006826,1.0,453.686006826,1,453.686006826,1.0,453.686006826,0.0,0.0,-1.0,-453.686006826,1.0,453.686006826,1.0,453.686006826,1.0,453.686006826,-1.0,-453.686006826,1.0,453.686006826,-1.0,-453.686006826,-1.0,-453.686006826,1.0,453.686006826,-1,-453.686006826,-1,-453.686006826,0.0,0.0,1.0,453.686006826,-1.0,-453.686006826,1.0,453.686006826,1.0,453.686006826,1.0,453.686006826,0.0,0.0,-1.0,-453.686006826,1.0,453.686006826,1,453.686006826,1,453.686006826,-1.0,-453.686006826,0,0.0,1.0,453.686006826,1,453.686006826,-1,-453.686006826,1.0,453.686006826,1,453.686006826,1.0,453.686006826,0.0,0.0,0.0,0.0,1.0,453.686006826,1.0,453.686006826,-1.0,-453.686006826,0.0,0.0,-1.0,-453.686006826,-1.0,-453.686006826,-1,-453.686006826,-1,-453.686006826,0.0,0.0,1.0,453.686006826,-1,-453.686006826,1.0,453.686006826,-1.0,-453.686006826,1,453.686006826,1,453.686006826,1.0,453.686006826,-1.0,-453.686006826,-1.0,-453.686006826,-1.0,-453.686006826
20170120,@CDH7,1.0,0.0,75120.0,currency,1484948740,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
