Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170220,@FVH7,-1.0,-0.000132502981317,117906.25,rates,1487612909,3.0,-46.8687889227,46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,1.0,-46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,0,-0.0,-1,46.8687889227,1,-46.8687889227,0.0,-0.0,-1.0,46.8687889227,-1.0,46.8687889227,0.0,-0.0,1.0,-46.8687889227,-1.0,46.8687889227,0,-0.0,-1.0,46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,-1.0,46.8687889227,1.0,-46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,-1,46.8687889227,0,-0.0,-1.0,46.8687889227,1.0,-46.8687889227,-1,46.8687889227,-1.0,46.8687889227,1,-46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,0.0,-0.0,0.0,-0.0,-1.0,46.8687889227,-1.0,46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,-1,46.8687889227,1,-46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,-1.0,46.8687889227,0.0,-0.0,1.0,-46.8687889227,1.0,-46.8687889227,0.0,-0.0,-1.0,46.8687889227,-1.0,46.8687889227,-1,46.8687889227,-1,46.8687889227,1.0,-46.8687889227,0,-0.0,1.0,-46.8687889227,1,-46.8687889227,-1,46.8687889227,1.0,-46.8687889227,0,-0.0,-1.0,46.8687889227,-1.0,46.8687889227,1.0,-46.8687889227,-1.0,46.8687889227,1.0,-46.8687889227,-1.0,46.8687889227,0.0,-0.0,-1.0,46.8687889227,1.0,-46.8687889227,1,-46.8687889227,1,-46.8687889227,0.0,-0.0,1.0,-46.8687889227,-1,46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,0,-0.0,1,-46.8687889227,-1.0,46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227,1.0,-46.8687889227
20170220,QGCJ7,-1.0,-0.000322814946332,123870.0,metal,1487612909,1.0,-39.9870874021,39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,0,-0.0,1,-39.9870874021,1,-39.9870874021,0.0,-0.0,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,0,-0.0,1.0,-39.9870874021,-1.0,39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,-1.0,39.9870874021,1.0,-39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,1,-39.9870874021,0,-0.0,-1.0,39.9870874021,-1.0,39.9870874021,-1,39.9870874021,-1.0,39.9870874021,-1,39.9870874021,-1.0,39.9870874021,0.0,-0.0,1.0,-39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,0.0,-0.0,-1.0,39.9870874021,1.0,-39.9870874021,-1.0,39.9870874021,1.0,-39.9870874021,-1,39.9870874021,1,-39.9870874021,0.0,-0.0,-1.0,39.9870874021,1.0,-39.9870874021,0.0,-0.0,-1.0,39.9870874021,-1.0,39.9870874021,0.0,-0.0,1.0,-39.9870874021,-1.0,39.9870874021,-1,39.9870874021,-1,39.9870874021,1.0,-39.9870874021,0,-0.0,1.0,-39.9870874021,-1,39.9870874021,-1,39.9870874021,1.0,-39.9870874021,0,-0.0,-1.0,39.9870874021,-1.0,39.9870874021,1.0,-39.9870874021,-1.0,39.9870874021,-1.0,39.9870874021,1.0,-39.9870874021,0.0,-0.0,-1.0,39.9870874021,1.0,-39.9870874021,1,-39.9870874021,1,-39.9870874021,0.0,-0.0,-1.0,39.9870874021,1,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,0,-0.0,-1,39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021,1.0,-39.9870874021
20170220,QHGK7,1.0,0.0159926470588,69087.5,metal,1487612909,1.0,1104.89200368,1104.89200368,0.0,0.0,1.0,1104.89200368,1.0,1104.89200368,1.0,1104.89200368,-1.0,-1104.89200368,1.0,1104.89200368,1.0,1104.89200368,1.0,1104.89200368,1.0,1104.89200368,-1.0,-1104.89200368,-1,-1104.89200368,-1,-1104.89200368,-1,-1104.89200368,0.0,0.0,1.0,1104.89200368,1.0,1104.89200368,0.0,0.0,-1.0,-1104.89200368,1.0,1104.89200368,0,0.0,1.0,1104.89200368,-1.0,-1104.89200368,1.0,1104.89200368,0.0,0.0,0.0,0.0,-1.0,-1104.89200368,-1.0,-1104.89200368,1.0,1104.89200368,-1,-1104.89200368,-1,-1104.89200368,0.0,0.0,-1.0,-1104.89200368,-1,-1104.89200368,1.0,1104.89200368,-1,-1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368,0.0,0.0,-1.0,-1104.89200368,1.0,1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368,1.0,1104.89200368,-1,-1104.89200368,-1,-1104.89200368,1.0,1104.89200368,1.0,1104.89200368,1.0,1104.89200368,1.0,1104.89200368,1.0,1104.89200368,-1.0,-1104.89200368,0.0,0.0,1.0,1104.89200368,1.0,1104.89200368,1,1104.89200368,1,1104.89200368,1.0,1104.89200368,0,0.0,-1.0,-1104.89200368,1,1104.89200368,-1,-1104.89200368,1.0,1104.89200368,1,1104.89200368,-1.0,-1104.89200368,0.0,0.0,0.0,0.0,1.0,1104.89200368,-1.0,-1104.89200368,1.0,1104.89200368,0.0,0.0,1.0,1104.89200368,-1.0,-1104.89200368,-1,-1104.89200368,-1,-1104.89200368,0.0,0.0,-1.0,-1104.89200368,1,1104.89200368,-1.0,-1104.89200368,1.0,1104.89200368,1,1104.89200368,1,1104.89200368,1.0,1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368,-1.0,-1104.89200368
20170220,QHOJ7,1.0,0.00370460342524,69413.4,energy,1487612909,1.0,257.149119398,257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,1.0,257.149119398,1.0,257.149119398,1.0,257.149119398,1.0,257.149119398,1.0,257.149119398,1.0,257.149119398,0,0.0,-1,-257.149119398,-1,-257.149119398,0.0,0.0,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,0,0.0,-1.0,-257.149119398,1.0,257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,1.0,257.149119398,-1.0,-257.149119398,1.0,257.149119398,1.0,257.149119398,-1,-257.149119398,0,0.0,1.0,257.149119398,1.0,257.149119398,-1,-257.149119398,1.0,257.149119398,1,257.149119398,1.0,257.149119398,0.0,0.0,-1.0,-257.149119398,1.0,257.149119398,1.0,257.149119398,1.0,257.149119398,0.0,0.0,1.0,257.149119398,-1.0,-257.149119398,1.0,257.149119398,1.0,257.149119398,1,257.149119398,-1,-257.149119398,0.0,0.0,1.0,257.149119398,-1.0,-257.149119398,0.0,0.0,1.0,257.149119398,1.0,257.149119398,0.0,0.0,-1.0,-257.149119398,1.0,257.149119398,1,257.149119398,1,257.149119398,-1.0,-257.149119398,0,0.0,-1.0,-257.149119398,1,257.149119398,1,257.149119398,-1.0,-257.149119398,0,0.0,1.0,257.149119398,1.0,257.149119398,-1.0,-257.149119398,1.0,257.149119398,1.0,257.149119398,-1.0,-257.149119398,0.0,0.0,1.0,257.149119398,-1.0,-257.149119398,-1,-257.149119398,-1,-257.149119398,0.0,0.0,1.0,257.149119398,-1,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,0,0.0,1,257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398,-1.0,-257.149119398
20170220,@JYH7,-1.0,-0.00163666121113,110562.5,currency,1487612909,1.0,-180.953355155,180.953355155,1.0,-180.953355155,1.0,-180.953355155,-1.0,180.953355155,1.0,-180.953355155,1.0,-180.953355155,-1.0,180.953355155,-1.0,180.953355155,-1.0,180.953355155,-1.0,180.953355155,-1.0,180.953355155,0,-0.0,-1,180.953355155,1,-180.953355155,0.0,-0.0,-1.0,180.953355155,-1.0,180.953355155,1.0,-180.953355155,1.0,-180.953355155,-1.0,180.953355155,0,-0.0,-1.0,180.953355155,1.0,-180.953355155,1.0,-180.953355155,1.0,-180.953355155,-1.0,180.953355155,1.0,-180.953355155,-1.0,180.953355155,-1.0,180.953355155,-1,180.953355155,0,-0.0,-1.0,180.953355155,1.0,-180.953355155,-1,180.953355155,-1.0,180.953355155,-1,180.953355155,1.0,-180.953355155,0.0,-0.0,-1.0,180.953355155,1.0,-180.953355155,-1.0,180.953355155,-1.0,180.953355155,0.0,-0.0,-1.0,180.953355155,-1.0,180.953355155,1.0,-180.953355155,1.0,-180.953355155,-1,180.953355155,1,-180.953355155,0.0,-0.0,1.0,-180.953355155,1.0,-180.953355155,0.0,-0.0,1.0,-180.953355155,1.0,-180.953355155,0.0,-0.0,-1.0,180.953355155,-1.0,180.953355155,-1,180.953355155,-1,180.953355155,1.0,-180.953355155,0,-0.0,1.0,-180.953355155,1,-180.953355155,-1,180.953355155,1.0,-180.953355155,0,-0.0,-1.0,180.953355155,-1.0,180.953355155,1.0,-180.953355155,-1.0,180.953355155,1.0,-180.953355155,-1.0,180.953355155,0.0,-0.0,-1.0,180.953355155,1.0,-180.953355155,1,-180.953355155,1,-180.953355155,0.0,-0.0,1.0,-180.953355155,-1,180.953355155,1.0,-180.953355155,1.0,-180.953355155,0,-0.0,1,-180.953355155,-1.0,180.953355155,1.0,-180.953355155,1.0,-180.953355155,1.0,-180.953355155
20170220,@ADH7,1.0,0.00352710646636,76820.0,currency,1487612909,1.0,270.952318746,270.952318746,0.0,0.0,1.0,270.952318746,1.0,270.952318746,1.0,270.952318746,-1.0,-270.952318746,1.0,270.952318746,1.0,270.952318746,1.0,270.952318746,1.0,270.952318746,-1.0,-270.952318746,-1,-270.952318746,-1,-270.952318746,-1,-270.952318746,0.0,0.0,1.0,270.952318746,1.0,270.952318746,0.0,0.0,-1.0,-270.952318746,1.0,270.952318746,0,0.0,1.0,270.952318746,-1.0,-270.952318746,1.0,270.952318746,0.0,0.0,0.0,0.0,-1.0,-270.952318746,-1.0,-270.952318746,1.0,270.952318746,-1,-270.952318746,-1,-270.952318746,0.0,0.0,-1.0,-270.952318746,-1,-270.952318746,1.0,270.952318746,-1,-270.952318746,-1.0,-270.952318746,-1.0,-270.952318746,-1.0,-270.952318746,-1.0,-270.952318746,-1.0,-270.952318746,0.0,0.0,-1.0,-270.952318746,1.0,270.952318746,-1.0,-270.952318746,-1.0,-270.952318746,1.0,270.952318746,-1,-270.952318746,-1,-270.952318746,1.0,270.952318746,1.0,270.952318746,1.0,270.952318746,1.0,270.952318746,1.0,270.952318746,-1.0,-270.952318746,0.0,0.0,1.0,270.952318746,1.0,270.952318746,1,270.952318746,1,270.952318746,1.0,270.952318746,0,0.0,-1.0,-270.952318746,1,270.952318746,-1,-270.952318746,1.0,270.952318746,1,270.952318746,-1.0,-270.952318746,0.0,0.0,0.0,0.0,1.0,270.952318746,-1.0,-270.952318746,1.0,270.952318746,0.0,0.0,1.0,270.952318746,-1.0,-270.952318746,-1,-270.952318746,-1,-270.952318746,0.0,0.0,-1.0,-270.952318746,1,270.952318746,-1.0,-270.952318746,1.0,270.952318746,1,270.952318746,1,270.952318746,1.0,270.952318746,-1.0,-270.952318746,-1.0,-270.952318746,-1.0,-270.952318746
20170220,@LEJ7,0.0,0.0,45940.0,meat,1487358088,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170220,@PXH7,1.0,0.00184501845018,24435.0,currency,1487612909,3.0,135.249077491,135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,1.0,135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,1.0,135.249077491,1.0,135.249077491,1.0,135.249077491,1.0,135.249077491,1.0,135.249077491,0,0.0,1,135.249077491,-1,-135.249077491,0.0,0.0,1.0,135.249077491,1.0,135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,1.0,135.249077491,0,0.0,1.0,135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,1.0,135.249077491,-1.0,-135.249077491,1.0,135.249077491,1.0,135.249077491,1,135.249077491,0,0.0,1.0,135.249077491,-1.0,-135.249077491,-1,-135.249077491,1.0,135.249077491,1,135.249077491,-1.0,-135.249077491,0.0,0.0,1.0,135.249077491,-1.0,-135.249077491,1.0,135.249077491,1.0,135.249077491,0.0,0.0,1.0,135.249077491,1.0,135.249077491,-1.0,-135.249077491,1.0,135.249077491,1,135.249077491,-1,-135.249077491,0.0,0.0,-1.0,-135.249077491,-1.0,-135.249077491,0.0,0.0,-1.0,-135.249077491,-1.0,-135.249077491,0.0,0.0,1.0,135.249077491,1.0,135.249077491,1,135.249077491,1,135.249077491,-1.0,-135.249077491,0,0.0,-1.0,-135.249077491,-1,-135.249077491,1,135.249077491,-1.0,-135.249077491,0,0.0,1.0,135.249077491,1.0,135.249077491,-1.0,-135.249077491,1.0,135.249077491,-1.0,-135.249077491,1.0,135.249077491,0.0,0.0,1.0,135.249077491,-1.0,-135.249077491,-1,-135.249077491,-1,-135.249077491,0.0,0.0,-1.0,-135.249077491,1,135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,0,0.0,-1,-135.249077491,1.0,135.249077491,-1.0,-135.249077491,-1.0,-135.249077491,-1.0,-135.249077491
20170220,@NEH7,1.0,0.000696864111498,71800.0,currency,1487612909,1.0,50.0348432056,50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,0.0,0.0,1.0,50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1.0,50.0348432056,0,0.0,1,50.0348432056,-1,-50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1.0,50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,0,0.0,-1.0,-50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1.0,50.0348432056,1,50.0348432056,0,0.0,1.0,50.0348432056,-1.0,-50.0348432056,-1,-50.0348432056,1.0,50.0348432056,1,50.0348432056,-1.0,-50.0348432056,0.0,0.0,1.0,50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1.0,50.0348432056,0.0,0.0,1.0,50.0348432056,1.0,50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1,50.0348432056,1,50.0348432056,0.0,0.0,-1.0,-50.0348432056,-1.0,-50.0348432056,0.0,0.0,-1.0,-50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1.0,50.0348432056,-1,-50.0348432056,0,0.0,-1.0,-50.0348432056,0,0.0,-1.0,-50.0348432056,-1,-50.0348432056,1,50.0348432056,-1.0,-50.0348432056,0,0.0,1.0,50.0348432056,1.0,50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,1.0,50.0348432056,1.0,50.0348432056,1.0,50.0348432056,1.0,50.0348432056,-1.0,-50.0348432056,1,50.0348432056,0,0.0,1.0,50.0348432056,1.0,50.0348432056,1,50.0348432056,-1.0,-50.0348432056,-1.0,-50.0348432056,0,0.0,-1,-50.0348432056,1.0,50.0348432056,0.0,0.0,-1.0,-50.0348432056,1.0,50.0348432056
20170220,QNGJ7,-1.0,-0.0237207726195,28810.0,energy,1487612909,1.0,-683.395459166,683.395459166,0.0,-0.0,1.0,-683.395459166,1.0,-683.395459166,1.0,-683.395459166,-1.0,683.395459166,1.0,-683.395459166,1.0,-683.395459166,1.0,-683.395459166,1.0,-683.395459166,-1.0,683.395459166,-1,683.395459166,-1,683.395459166,-1,683.395459166,0.0,-0.0,1.0,-683.395459166,1.0,-683.395459166,0.0,-0.0,-1.0,683.395459166,1.0,-683.395459166,0,-0.0,1.0,-683.395459166,-1.0,683.395459166,-1.0,683.395459166,-1.0,683.395459166,1.0,-683.395459166,-1.0,683.395459166,1.0,-683.395459166,1.0,-683.395459166,1,-683.395459166,0,-0.0,0.0,-0.0,-1.0,683.395459166,-1,683.395459166,1.0,-683.395459166,-1,683.395459166,-1.0,683.395459166,-1.0,683.395459166,-1.0,683.395459166,-1.0,683.395459166,-1.0,683.395459166,0.0,-0.0,0.0,-0.0,1.0,-683.395459166,1.0,-683.395459166,-1.0,683.395459166,1.0,-683.395459166,1,-683.395459166,-1,683.395459166,1.0,-683.395459166,1.0,-683.395459166,1.0,-683.395459166,0.0,-0.0,-1.0,683.395459166,-1.0,683.395459166,0.0,-0.0,1.0,-683.395459166,1.0,-683.395459166,1,-683.395459166,1,-683.395459166,-1.0,683.395459166,0,-0.0,-1.0,683.395459166,-1,683.395459166,-1,683.395459166,-1.0,683.395459166,0,-0.0,1.0,-683.395459166,1.0,-683.395459166,-1.0,683.395459166,1.0,-683.395459166,-1.0,683.395459166,1.0,-683.395459166,0.0,-0.0,1.0,-683.395459166,-1.0,683.395459166,-1,683.395459166,-1,683.395459166,0.0,-0.0,-1.0,683.395459166,1,-683.395459166,-1.0,683.395459166,1.0,-683.395459166,1,-683.395459166,1,-683.395459166,1.0,-683.395459166,-1.0,683.395459166,-1.0,683.395459166,-1.0,683.395459166
20170220,@NKDH7,1.0,0.00679560899111,85319.3939931,index,1487612909,1.0,579.797240936,579.797240936,0.0,0.0,1.0,579.797240936,1.0,579.797240936,1.0,579.797240936,-1.0,-579.797240936,1.0,579.797240936,1.0,579.797240936,1.0,579.797240936,1.0,579.797240936,-1.0,-579.797240936,-1,-579.797240936,-1,-579.797240936,-1,-579.797240936,0.0,0.0,1.0,579.797240936,1.0,579.797240936,0.0,0.0,-1.0,-579.797240936,1.0,579.797240936,0,0.0,1.0,579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,1.0,579.797240936,-1.0,-579.797240936,1.0,579.797240936,1.0,579.797240936,1,579.797240936,0,0.0,0.0,0.0,-1.0,-579.797240936,1,579.797240936,1.0,579.797240936,-1,-579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,0.0,0.0,0.0,0.0,1.0,579.797240936,1.0,579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,1,579.797240936,-1,-579.797240936,1.0,579.797240936,1.0,579.797240936,1.0,579.797240936,0.0,0.0,-1.0,-579.797240936,-1.0,-579.797240936,0.0,0.0,1.0,579.797240936,1.0,579.797240936,1,579.797240936,1,579.797240936,-1.0,-579.797240936,0,0.0,-1.0,-579.797240936,-1,-579.797240936,-1,-579.797240936,-1.0,-579.797240936,0,0.0,1.0,579.797240936,1.0,579.797240936,-1.0,-579.797240936,1.0,579.797240936,-1.0,-579.797240936,1.0,579.797240936,0.0,0.0,1.0,579.797240936,-1.0,-579.797240936,-1,-579.797240936,-1,-579.797240936,0.0,0.0,-1.0,-579.797240936,1,579.797240936,-1.0,-579.797240936,1.0,579.797240936,1,579.797240936,1,579.797240936,1.0,579.797240936,-1.0,-579.797240936,-1.0,-579.797240936,-1.0,-579.797240936
20170220,@NQH7,1.0,0.00328592217059,106865.0,index,1487612909,1.0,351.15007276,351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,1.0,351.15007276,0.0,0.0,-1.0,-351.15007276,1.0,351.15007276,1.0,351.15007276,1.0,351.15007276,0,0.0,-1,-351.15007276,-1,-351.15007276,-1.0,-351.15007276,1.0,351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,1.0,351.15007276,0,0.0,-1.0,-351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,0.0,0.0,0.0,0.0,1.0,351.15007276,1.0,351.15007276,-1.0,-351.15007276,-1,-351.15007276,-1,-351.15007276,1.0,351.15007276,-1.0,-351.15007276,-1,-351.15007276,1.0,351.15007276,1,351.15007276,1.0,351.15007276,0.0,0.0,-1.0,-351.15007276,1.0,351.15007276,1.0,351.15007276,1.0,351.15007276,-1.0,-351.15007276,1.0,351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,1.0,351.15007276,-1,-351.15007276,1,351.15007276,0.0,0.0,1.0,351.15007276,-1.0,-351.15007276,1.0,351.15007276,1.0,351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,1.0,351.15007276,-1.0,-351.15007276,1,351.15007276,0,0.0,-1.0,-351.15007276,0,0.0,1.0,351.15007276,1,351.15007276,1,351.15007276,1.0,351.15007276,1,351.15007276,1.0,351.15007276,0.0,0.0,0.0,0.0,-1.0,-351.15007276,1.0,351.15007276,1.0,351.15007276,1.0,351.15007276,-1.0,-351.15007276,1.0,351.15007276,-1,-351.15007276,0,0.0,1.0,351.15007276,1.0,351.15007276,-1,-351.15007276,-1.0,-351.15007276,-1.0,-351.15007276,0,0.0,1,351.15007276,-1.0,-351.15007276,0.0,0.0,1.0,351.15007276,-1.0,-351.15007276
20170220,QPAH7,-1.0,-0.0121919917864,76970.0,metal,1487612909,1.0,-938.417607803,938.417607803,0.0,-0.0,1.0,-938.417607803,-1.0,938.417607803,-1.0,938.417607803,-1.0,938.417607803,0.0,-0.0,1.0,-938.417607803,-1.0,938.417607803,1.0,-938.417607803,-1.0,938.417607803,-1,938.417607803,-1,938.417607803,-1,938.417607803,-1.0,938.417607803,1.0,-938.417607803,1.0,-938.417607803,-1.0,938.417607803,-1.0,938.417607803,1.0,-938.417607803,0,-0.0,-1.0,938.417607803,-1.0,938.417607803,1.0,-938.417607803,0.0,-0.0,0.0,-0.0,-1.0,938.417607803,-1.0,938.417607803,1.0,-938.417607803,-1,938.417607803,-1,938.417607803,0.0,-0.0,-1.0,938.417607803,-1,938.417607803,1.0,-938.417607803,1,-938.417607803,-1.0,938.417607803,0.0,-0.0,1.0,-938.417607803,-1.0,938.417607803,1.0,-938.417607803,1.0,-938.417607803,-1.0,938.417607803,1.0,-938.417607803,-1.0,938.417607803,-1.0,938.417607803,1.0,-938.417607803,-1,938.417607803,1,-938.417607803,0.0,-0.0,-1.0,938.417607803,-1.0,938.417607803,1.0,-938.417607803,1.0,-938.417607803,-1.0,938.417607803,-1.0,938.417607803,1.0,-938.417607803,1.0,-938.417607803,-1,938.417607803,0,-0.0,1.0,-938.417607803,0,-0.0,-1.0,938.417607803,1,-938.417607803,-1,938.417607803,1.0,-938.417607803,1,-938.417607803,-1.0,938.417607803,0.0,-0.0,0.0,-0.0,-1.0,938.417607803,1.0,-938.417607803,1.0,-938.417607803,1.0,-938.417607803,1.0,-938.417607803,-1.0,938.417607803,1,-938.417607803,0,-0.0,1.0,-938.417607803,1.0,-938.417607803,1,-938.417607803,-1.0,938.417607803,1.0,-938.417607803,1,-938.417607803,1,-938.417607803,1.0,-938.417607803,0.0,-0.0,-1.0,938.417607803,1.0,-938.417607803
