Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170704,@NKDU7,-1.0,-0.00496401092082,88342.882327,index,1499186673,1.0,-438.535032648,438.535032648,0.0,-0.0,1.0,-438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648,1.0,-438.535032648,1.0,-438.535032648,1.0,-438.535032648,-1.0,438.535032648,1.0,-438.535032648,-1,438.535032648,-1,438.535032648,-1,438.535032648,0.0,-0.0,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648,1.0,-438.535032648,0,-0.0,-1.0,438.535032648,1.0,-438.535032648,-1,438.535032648,0,-0.0,1.0,-438.535032648,1.0,-438.535032648,1.0,-438.535032648,1.0,-438.535032648,-1.0,438.535032648,0.0,-0.0,0.0,-0.0,1.0,-438.535032648,1,-438.535032648,1.0,-438.535032648,1,-438.535032648,1.0,-438.535032648,0.0,-0.0,-1.0,438.535032648,1.0,-438.535032648,1.0,-438.535032648,1.0,-438.535032648,-1.0,438.535032648,1.0,-438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1,438.535032648,-1,438.535032648,0.0,-0.0,1.0,-438.535032648,-1.0,438.535032648,1.0,-438.535032648,1.0,-438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648,1.0,-438.535032648,0.0,-0.0,-1.0,438.535032648,0,-0.0,-1.0,438.535032648,1.0,-438.535032648,-1,438.535032648,1.0,-438.535032648,0.0,-0.0,1,-438.535032648,0,-0.0,-1.0,438.535032648,1.0,-438.535032648,1.0,-438.535032648,1.0,-438.535032648,1.0,-438.535032648,-1.0,438.535032648,1.0,-438.535032648,-1.0,438.535032648,0.0,-0.0,0.0,-0.0,1.0,-438.535032648,-1,438.535032648,1.0,-438.535032648,-1.0,438.535032648,1,-438.535032648,1,-438.535032648,1.0,-438.535032648,-1.0,438.535032648,-1.0,438.535032648,-1.0,438.535032648
20170704,@TYU7,1.0,0.0,125109.375,rates,1499186673,2.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170704,QSIU7,-1.0,-0.00260999254288,80250.0,metal,1499186673,1.0,-209.451901566,209.451901566,0.0,-0.0,-1.0,209.451901566,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566,-1.0,209.451901566,-1.0,209.451901566,-1.0,209.451901566,1.0,-209.451901566,-1.0,209.451901566,1,-209.451901566,1,-209.451901566,1,-209.451901566,0.0,-0.0,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566,-1.0,209.451901566,0,-0.0,1.0,-209.451901566,-1.0,209.451901566,1,-209.451901566,0,-0.0,-1.0,209.451901566,-1.0,209.451901566,-1.0,209.451901566,-1.0,209.451901566,1.0,-209.451901566,0.0,-0.0,0.0,-0.0,-1.0,209.451901566,-1,209.451901566,-1.0,209.451901566,-1,209.451901566,-1.0,209.451901566,0.0,-0.0,1.0,-209.451901566,-1.0,209.451901566,-1.0,209.451901566,-1.0,209.451901566,1.0,-209.451901566,-1.0,209.451901566,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566,1,-209.451901566,-1,209.451901566,0.0,-0.0,-1.0,209.451901566,1.0,-209.451901566,-1.0,209.451901566,-1.0,209.451901566,-1.0,209.451901566,0.0,-0.0,1.0,-209.451901566,-1.0,209.451901566,-1.0,209.451901566,-1.0,209.451901566,1.0,-209.451901566,0,-0.0,1.0,-209.451901566,-1.0,209.451901566,1,-209.451901566,-1.0,209.451901566,0.0,-0.0,-1,209.451901566,0,-0.0,1.0,-209.451901566,1.0,-209.451901566,-1.0,209.451901566,1.0,-209.451901566,0.0,-0.0,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566,0.0,-0.0,-1.0,209.451901566,1,-209.451901566,-1.0,209.451901566,1.0,-209.451901566,-1,209.451901566,-1,209.451901566,-1.0,209.451901566,1.0,-209.451901566,1.0,-209.451901566,1.0,-209.451901566
20170704,@PXU7,1.0,0.00147492625369,27160.0,currency,1499186673,3.0,120.17699115,120.17699115,0.0,0.0,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,-1.0,-120.17699115,1.0,120.17699115,1.0,120.17699115,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,-1,-120.17699115,-1,-120.17699115,-1,-120.17699115,0.0,0.0,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,-1.0,-120.17699115,1.0,120.17699115,0,0.0,-1.0,-120.17699115,-1.0,-120.17699115,1,120.17699115,0,0.0,1.0,120.17699115,-1.0,-120.17699115,1.0,120.17699115,1.0,120.17699115,1.0,120.17699115,0.0,0.0,0.0,0.0,-1.0,-120.17699115,-1,-120.17699115,1.0,120.17699115,1,120.17699115,-1.0,-120.17699115,0.0,0.0,1.0,120.17699115,-1.0,-120.17699115,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,1.0,120.17699115,-1.0,-120.17699115,-1.0,-120.17699115,1.0,120.17699115,-1,-120.17699115,-1,-120.17699115,0.0,0.0,-1.0,-120.17699115,-1.0,-120.17699115,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,-1.0,-120.17699115,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,0.0,0.0,-1.0,-120.17699115,0,0.0,-1.0,-120.17699115,-1.0,-120.17699115,-1,-120.17699115,1.0,120.17699115,0.0,0.0,-1,-120.17699115,0,0.0,-1.0,-120.17699115,1.0,120.17699115,1.0,120.17699115,1.0,120.17699115,1.0,120.17699115,1.0,120.17699115,-1.0,-120.17699115,1.0,120.17699115,0.0,0.0,0.0,0.0,-1.0,-120.17699115,1,120.17699115,-1.0,-120.17699115,1.0,120.17699115,1,120.17699115,1,120.17699115,1.0,120.17699115,-1.0,-120.17699115,-1.0,-120.17699115,-1.0,-120.17699115
20170704,@SFU7,-1.0,-0.00124772051061,130075.0,currency,1499186673,1.0,-162.297245417,162.297245417,0.0,-0.0,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,-1.0,162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,-1.0,162.297245417,-1,162.297245417,-1,162.297245417,-1,162.297245417,0.0,-0.0,1.0,-162.297245417,1.0,-162.297245417,0.0,-0.0,-1.0,162.297245417,1.0,-162.297245417,0,-0.0,-1.0,162.297245417,-1.0,162.297245417,-1,162.297245417,-1,162.297245417,1.0,-162.297245417,-1.0,162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,0.0,-0.0,0.0,-0.0,-1.0,162.297245417,-1,162.297245417,1.0,-162.297245417,-1,162.297245417,-1.0,162.297245417,-1.0,162.297245417,-1.0,162.297245417,-1.0,162.297245417,-1.0,162.297245417,0.0,-0.0,0.0,-0.0,1.0,-162.297245417,1.0,-162.297245417,-1.0,162.297245417,1.0,-162.297245417,-1,162.297245417,-1,162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,0.0,-0.0,-1.0,162.297245417,-1.0,162.297245417,-1.0,162.297245417,1.0,-162.297245417,1.0,-162.297245417,-1.0,162.297245417,0.0,-0.0,-1.0,162.297245417,0,-0.0,-1.0,162.297245417,-1.0,162.297245417,-1,162.297245417,1.0,-162.297245417,0.0,-0.0,1,-162.297245417,1,-162.297245417,-1.0,162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,1.0,-162.297245417,-1.0,162.297245417,1.0,-162.297245417,0.0,-0.0,0.0,-0.0,-1.0,162.297245417,1,-162.297245417,-1.0,162.297245417,1.0,-162.297245417,1,-162.297245417,1,-162.297245417,1.0,-162.297245417,-1.0,162.297245417,-1.0,162.297245417,-1.0,162.297245417
20170704,@WU7,0.0,0.0,27750.0,grain,1499102027,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170704,@ESU7,-1.0,-0.00020618556701,121225.0,index,1499186673,1.0,-24.9948453608,24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,0.0,-0.0,-1.0,24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,0,-0.0,-1,24.9948453608,-1,24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,1,-51.5463917526,-1.0,24.9948453608,-1.0,24.9948453608,-1,24.9948453608,0,-0.0,0.0,-0.0,1.0,-24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,-1,24.9948453608,1.0,-24.9948453608,1,-24.9948453608,1.0,-24.9948453608,0.0,-0.0,-1.0,24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,1,-24.9948453608,-1,24.9948453608,0.0,-0.0,1.0,-24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,0.0,-0.0,-1.0,24.9948453608,0,-0.0,1.0,-24.9948453608,1.0,-24.9948453608,1,-24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,1,-24.9948453608,0,-0.0,0.0,-0.0,1.0,-24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,1.0,-24.9948453608,-1.0,24.9948453608,0.0,-0.0,1.0,-24.9948453608,1.0,-24.9948453608,-1,24.9948453608,-1.0,24.9948453608,-1.0,24.9948453608,0,-0.0,1,-24.9948453608,-1.0,24.9948453608,0.0,-0.0,1.0,-24.9948453608,-1.0,24.9948453608
20170704,@CDU7,1.0,0.005063619839,77410.0,currency,1499186673,1.0,391.974811737,391.974811737,0.0,0.0,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,-1,-391.974811737,-1,-391.974811737,-1,-391.974811737,0.0,0.0,1.0,391.974811737,1.0,391.974811737,0.0,0.0,-1.0,-391.974811737,1.0,391.974811737,0,0.0,1.0,391.974811737,-1.0,-391.974811737,-1,-391.974811737,-1,-391.974811737,1.0,391.974811737,-1.0,-391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,0.0,0.0,0.0,0.0,-1.0,-391.974811737,-1,-391.974811737,1.0,391.974811737,-1,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,0.0,0.0,0.0,0.0,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,1.0,391.974811737,-1,-391.974811737,1,391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,0.0,0.0,-1.0,-391.974811737,-1.0,-391.974811737,0.0,0.0,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,1.0,391.974811737,-1.0,-391.974811737,0,0.0,-1.0,-391.974811737,-1.0,-391.974811737,-1,-391.974811737,1.0,391.974811737,0.0,0.0,1,391.974811737,1,391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,1.0,391.974811737,0.0,0.0,1.0,391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,0.0,0.0,-1.0,-391.974811737,1,391.974811737,-1.0,-391.974811737,1.0,391.974811737,1,391.974811737,1,391.974811737,1.0,391.974811737,-1.0,-391.974811737,-1.0,-391.974811737,-1.0,-391.974811737
20170704,@HEQ7,0.0,0.0,33790.0,meat,1499102027,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170704,@EMDU7,-1.0,-0.00762229806598,174460.0,index,1499186673,1.0,-1329.78612059,1329.78612059,0.0,-0.0,1.0,-1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,-1,1329.78612059,-1,1329.78612059,-1,1329.78612059,0.0,-0.0,-1.0,1329.78612059,1.0,-1329.78612059,0.0,-0.0,1.0,-1329.78612059,-1.0,1329.78612059,0,-0.0,-1.0,1329.78612059,1.0,-1329.78612059,-1,1329.78612059,-1,1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,0.0,-0.0,0.0,-0.0,1.0,-1329.78612059,-1,1329.78612059,1.0,-1329.78612059,-1,1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,0.0,-0.0,0.0,-0.0,-1.0,1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,-1,1329.78612059,-1,1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,0.0,-0.0,1.0,-1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,0.0,-0.0,-1.0,1329.78612059,0,-0.0,-1.0,1329.78612059,1.0,-1329.78612059,-1,1329.78612059,1.0,-1329.78612059,0.0,-0.0,1,-1329.78612059,1,-1329.78612059,-1.0,1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,0.0,-0.0,0.0,-0.0,1.0,-1329.78612059,-1,1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,1,-1329.78612059,1,-1329.78612059,1.0,-1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059,-1.0,1329.78612059
20170704,QNGQ7,1.0,0.00881057268722,29770.0,energy,1499186673,1.0,262.290748899,262.290748899,0.0,0.0,-1.0,-262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,0.0,0.0,1.0,262.290748899,-1.0,-262.290748899,1.0,262.290748899,-1.0,-262.290748899,-1,-262.290748899,-1,-262.290748899,-1,-262.290748899,-1.0,-262.290748899,1.0,262.290748899,1.0,262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,1.0,262.290748899,0,0.0,1.0,262.290748899,-1.0,-262.290748899,1,262.290748899,0,0.0,1.0,262.290748899,-1.0,-262.290748899,1.0,262.290748899,1.0,262.290748899,1.0,262.290748899,0.0,0.0,0.0,0.0,-1.0,-262.290748899,-1,-262.290748899,1.0,262.290748899,1,262.290748899,-1.0,-262.290748899,0.0,0.0,1.0,262.290748899,-1.0,-262.290748899,1.0,262.290748899,1.0,262.290748899,-1.0,-262.290748899,1.0,262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,1.0,262.290748899,-1,-262.290748899,1,262.290748899,0.0,0.0,-1.0,-262.290748899,-1.0,-262.290748899,1.0,262.290748899,1.0,262.290748899,-1.0,-262.290748899,0.0,0.0,1.0,262.290748899,1.0,262.290748899,1.0,262.290748899,1.0,262.290748899,-1.0,-262.290748899,0,0.0,-1.0,-262.290748899,-1.0,-262.290748899,1,262.290748899,1.0,262.290748899,0.0,0.0,-1,-262.290748899,0,0.0,-1.0,-262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,1.0,262.290748899,0.0,0.0,1.0,262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,-1.0,-262.290748899,1.0,262.290748899,1.0,262.290748899,1,262.290748899,-1.0,-262.290748899,1.0,262.290748899,1,262.290748899,1,262.290748899,1.0,262.290748899,0.0,0.0,-1.0,-262.290748899,1.0,262.290748899
20170704,@YMU7,-1.0,-0.000419854450457,107135.0,index,1499186673,1.0,-44.9811065497,44.9811065497,0.0,-0.0,1.0,-44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,-1,44.9811065497,-1,44.9811065497,-1,44.9811065497,0.0,-0.0,-1.0,44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,0,-0.0,-1.0,44.9811065497,1.0,-44.9811065497,-1,44.9811065497,0,-0.0,1.0,-44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,0.0,-0.0,0.0,-0.0,1.0,-44.9811065497,-1,44.9811065497,1.0,-44.9811065497,1,-44.9811065497,1.0,-44.9811065497,0.0,-0.0,-1.0,44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,-1,44.9811065497,-1,44.9811065497,0.0,-0.0,1.0,-44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,0.0,-0.0,-1.0,44.9811065497,0,-0.0,-1.0,44.9811065497,1.0,-44.9811065497,-1,44.9811065497,1.0,-44.9811065497,0.0,-0.0,1,-44.9811065497,0,-0.0,-1.0,44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,0.0,-0.0,0.0,-0.0,1.0,-44.9811065497,-1,44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,1,-44.9811065497,1,-44.9811065497,1.0,-44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497,-1.0,44.9811065497
20170704,@JYU7,1.0,0.00180893159977,110762.5,currency,1499186673,1.0,200.36178632,200.36178632,0.0,0.0,-1.0,-200.36178632,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,1.0,200.36178632,-1.0,-200.36178632,1,200.36178632,1,200.36178632,1,200.36178632,0.0,0.0,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632,-1.0,-200.36178632,0,0.0,1.0,200.36178632,-1.0,-200.36178632,1,200.36178632,0,0.0,-1.0,-200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,1.0,200.36178632,0.0,0.0,0.0,0.0,-1.0,-200.36178632,-1,-200.36178632,-1.0,-200.36178632,-1,-200.36178632,-1.0,-200.36178632,0.0,0.0,1.0,200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,1.0,200.36178632,-1.0,-200.36178632,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632,1,200.36178632,-1,-200.36178632,0.0,0.0,-1.0,-200.36178632,1.0,200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,0.0,0.0,1.0,200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,-1.0,-200.36178632,1.0,200.36178632,0,0.0,1.0,200.36178632,-1.0,-200.36178632,1,200.36178632,-1.0,-200.36178632,0.0,0.0,-1,-200.36178632,0,0.0,1.0,200.36178632,1.0,200.36178632,-1.0,-200.36178632,1.0,200.36178632,0.0,0.0,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632,0.0,0.0,-1.0,-200.36178632,1,200.36178632,-1.0,-200.36178632,1.0,200.36178632,-1,-200.36178632,-1,-200.36178632,-1.0,-200.36178632,1.0,200.36178632,1.0,200.36178632,1.0,200.36178632
