Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170921,@ADZ7,-1.0,-0.0102435977514,79230.0,currency,1506026756,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170921,QCLX7,1.0,0.000394555139081,50710.0,energy,1506026756,1.0,20.0078911028,20.0078911028,-1.0,-20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,0,0.0,-1,-20.0078911028,-1,-20.0078911028,0.0,0.0,1.0,20.0078911028,1.0,20.0078911028,0.0,0.0,1.0,20.0078911028,-1.0,-20.0078911028,0,0.0,-1.0,-20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,0.0,0.0,-1.0,-20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,-1,-20.0078911028,1.0,20.0078911028,1,20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,1.0,20.0078911028,0.0,0.0,0.0,0.0,-1.0,-20.0078911028,-1.0,-20.0078911028,1.0,20.0078911028,1.0,20.0078911028,-1,-20.0078911028,1,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,0.0,0.0,1.0,20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,1.0,20.0078911028,0.0,0.0,-1.0,-20.0078911028,0,0.0,1.0,20.0078911028,1.0,20.0078911028,-1,-20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,0.0,0.0,-1.0,-20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,1.0,20.0078911028,-1.0,-20.0078911028,0.0,0.0,0.0,0.0,1.0,20.0078911028,-1,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,0,0.0,1,20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028,-1.0,-20.0078911028
20170921,QPAZ7,-1.0,-0.000439487996484,90975.0,metal,1506026756,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170921,@CDZ7,1.0,0.00191393467926,81140.0,currency,1506026756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170921,@WZ7,1.0,0.00722623679822,22650.0,grain,1506017515,1.0,163.67426348,163.67426348,0.0,0.0,-1.0,-163.67426348,-1.0,-163.67426348,1.0,163.67426348,-1.0,-163.67426348,1.0,163.67426348,1.0,163.67426348,1.0,163.67426348,-1.0,-163.67426348,1.0,163.67426348,-1,-163.67426348,-1,-163.67426348,-1,-163.67426348,0.0,0.0,-1.0,-163.67426348,-1.0,-163.67426348,-1.0,-163.67426348,-1.0,-163.67426348,1.0,163.67426348,0,0.0,-1.0,-163.67426348,1.0,163.67426348,-1.0,-163.67426348,0.0,0.0,1.0,163.67426348,1.0,163.67426348,1.0,163.67426348,1.0,163.67426348,-1.0,-163.67426348,0.0,0.0,0.0,0.0,1.0,163.67426348,-1,-163.67426348,1.0,163.67426348,-1,-163.67426348,1.0,163.67426348,0.0,0.0,-1.0,-163.67426348,1.0,163.67426348,1.0,163.67426348,1.0,163.67426348,-1.0,-163.67426348,1.0,163.67426348,-1.0,-163.67426348,-1.0,-163.67426348,1.0,163.67426348,1,163.67426348,-1,-163.67426348,0.0,0.0,1.0,163.67426348,-1.0,-163.67426348,1.0,163.67426348,1.0,163.67426348,1.0,163.67426348,0.0,0.0,-1.0,-163.67426348,1.0,163.67426348,1.0,163.67426348,1.0,163.67426348,-1.0,-163.67426348,0,0.0,-1.0,-163.67426348,1.0,163.67426348,1,163.67426348,-1.0,-163.67426348,0.0,0.0,1.0,163.67426348,0.0,0.0,-1.0,-163.67426348,1.0,163.67426348,1.0,163.67426348,-1.0,-163.67426348,0.0,0.0,-1.0,-163.67426348,-1.0,-163.67426348,-1.0,-163.67426348,-1.0,-163.67426348,0.0,0.0,1.0,163.67426348,-1,-163.67426348,1.0,163.67426348,-1.0,-163.67426348,1,163.67426348,1,163.67426348,1.0,163.67426348,-1.0,-163.67426348,-1.0,-163.67426348,-1.0,-163.67426348
20170921,QGCZ7,-1.0,-0.0167122455181,129440.0,metal,1506026756,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170921,@EUZ7,1.0,0.00414347298372,149950.0,currency,1506026756,1.0,621.313773909,621.313773909,0.0,0.0,1.0,621.313773909,1.0,621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,-1.0,-621.313773909,-1,-621.313773909,-1,-621.313773909,-1,-621.313773909,0.0,0.0,1.0,621.313773909,1.0,621.313773909,0.0,0.0,-1.0,-621.313773909,1.0,621.313773909,0,0.0,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,1.0,621.313773909,-1.0,-621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,0.0,0.0,0.0,0.0,-1.0,-621.313773909,-1,-621.313773909,1.0,621.313773909,1,621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,0.0,0.0,0.0,0.0,1.0,621.313773909,1.0,621.313773909,-1.0,-621.313773909,1.0,621.313773909,-1,-621.313773909,-1,-621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,0.0,0.0,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,1.0,621.313773909,1.0,621.313773909,-1.0,-621.313773909,0.0,0.0,-1.0,-621.313773909,0,0.0,-1.0,-621.313773909,-1.0,-621.313773909,-1,-621.313773909,1.0,621.313773909,0.0,0.0,1.0,621.313773909,1.0,621.313773909,-1.0,-621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,1.0,621.313773909,-1.0,-621.313773909,1.0,621.313773909,0.0,0.0,0.0,0.0,-1.0,-621.313773909,1,621.313773909,-1.0,-621.313773909,1.0,621.313773909,1,621.313773909,1,621.313773909,1.0,621.313773909,-1.0,-621.313773909,-1.0,-621.313773909,-1.0,-621.313773909
20170921,@NKDZ7,-1.0,-0.00147892531427,90279.0158674,index,1506026756,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170921,@TYZ7,-1.0,-0.000124378109453,125609.375,rates,1506026756,1.0,-15.623056592,15.623056592,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,-1.0,15.623056592,0.0,-0.0,1.0,-15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,0,-0.0,1,-15.623056592,1,-15.623056592,1.0,-15.623056592,-1.0,15.623056592,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,0,-0.0,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,0.0,-0.0,1.0,-15.623056592,-1.0,15.623056592,1.0,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,-1.0,15.623056592,1.0,-15.623056592,-1,15.623056592,-1.0,15.623056592,-1,15.623056592,-1.0,15.623056592,0.0,-0.0,1.0,-15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,0.0,-0.0,-1.0,15.623056592,1.0,-15.623056592,-1.0,15.623056592,1.0,-15.623056592,1,-15.623056592,-1,15.623056592,0.0,-0.0,-1.0,15.623056592,1.0,-15.623056592,0.0,-0.0,-1.0,15.623056592,1.0,-15.623056592,1.0,-15.623056592,-1.0,15.623056592,1.0,-15.623056592,-1.0,15.623056592,0.0,-0.0,1.0,-15.623056592,0,-0.0,-1.0,15.623056592,-1.0,15.623056592,-1,15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,0.0,-0.0,1.0,-15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,-1.0,15.623056592,1.0,-15.623056592,0.0,-0.0,-1.0,15.623056592,-1.0,15.623056592,1,-15.623056592,1.0,-15.623056592,1.0,-15.623056592,0,-0.0,-1,15.623056592,1.0,-15.623056592,0.0,-0.0,-1.0,15.623056592,1.0,-15.623056592
20170921,QSIZ7,-1.0,-0.018691588785,85050.0,metal,1506026756,1.0,-0.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170921,QRBX7,-1.0,-0.00371333085778,67611.6,energy,1506026756,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170921,@SX7,1.0,0.0,48500.0,grain,1506017515,1.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170921,@ESZ7,-1.0,-0.00179622792137,125037.5,index,1506026756,1.0,-224.595848718,224.595848718,-1.0,224.595848718,1.0,-224.595848718,-1.0,224.595848718,-1.0,224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,0,-0.0,-1,224.595848718,-1,224.595848718,0.0,-0.0,1.0,-224.595848718,1.0,-224.595848718,0.0,-0.0,1.0,-224.595848718,-1.0,224.595848718,1,-179.622792137,-1.0,224.595848718,1.0,-224.595848718,-1.0,224.595848718,-1.0,224.595848718,0.0,-0.0,-1.0,224.595848718,1.0,-224.595848718,-1.0,224.595848718,-1.0,224.595848718,-1.0,224.595848718,1.0,-224.595848718,-1.0,224.595848718,-1,224.595848718,1.0,-224.595848718,1,-224.595848718,1.0,-224.595848718,-1.0,224.595848718,-1.0,224.595848718,-1.0,224.595848718,1.0,-224.595848718,0.0,-0.0,0.0,-0.0,-1.0,224.595848718,-1.0,224.595848718,1.0,-224.595848718,1.0,-224.595848718,-1,224.595848718,1,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,-1.0,224.595848718,0.0,-0.0,1.0,-224.595848718,-1.0,224.595848718,-1.0,224.595848718,-1.0,224.595848718,-1.0,224.595848718,1.0,-224.595848718,0.0,-0.0,-1.0,224.595848718,0,-0.0,1.0,-224.595848718,1.0,-224.595848718,-1,224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,0.0,-0.0,-1.0,224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,1.0,-224.595848718,-1.0,224.595848718,0.0,-0.0,0.0,-0.0,1.0,-224.595848718,-1,224.595848718,-1.0,224.595848718,-1.0,224.595848718,0,-0.0,1,-224.595848718,-1.0,224.595848718,-1.0,224.595848718,-1.0,224.595848718,-1.0,224.595848718
20170921,@BPZ7,1.0,0.00724905688291,85106.25,currency,1506026756,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
