Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170616,@SMZ7,1.0,0.00195758564437,30710.0,grain,1497907404,2.0,120.234910277,120.234910277,0.0,0.0,1.0,120.234910277,-1,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,0.0,0.0,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,-1.0,-120.234910277,-1,-120.234910277,-1,-120.234910277,-1,-120.234910277,-1,-120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,1.0,120.234910277,0,0.0,1.0,120.234910277,-1.0,-120.234910277,1,120.234910277,0,0.0,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,1.0,120.234910277,1.0,120.234910277,0.0,0.0,0.0,0.0,-1.0,-120.234910277,1,120.234910277,1.0,120.234910277,1,120.234910277,-1.0,-120.234910277,0.0,0.0,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,1.0,120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,-1,-120.234910277,1,120.234910277,0.0,0.0,-1.0,-120.234910277,-1.0,-120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,0.0,0.0,1.0,120.234910277,1.0,120.234910277,1.0,120.234910277,1.0,120.234910277,-1.0,-120.234910277,0,0.0,-1.0,-120.234910277,-1.0,-120.234910277,-1,-120.234910277,1.0,120.234910277,0.0,0.0,-1,-120.234910277,0,0.0,-1.0,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,1.0,120.234910277,0.0,0.0,1.0,120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,-1.0,-120.234910277,1,120.234910277,1,120.234910277,1,120.234910277,-1.0,-120.234910277,1.0,120.234910277,1,120.234910277,1,120.234910277,1.0,120.234910277,0.0,0.0,-1.0,-120.234910277,1.0,120.234910277
20170616,QHGN7,1.0,0.00116936269733,64212.5,metal,1497907404,1.0,75.0877022023,75.0877022023,0.0,0.0,1.0,75.0877022023,-1,-75.0877022023,1.0,75.0877022023,-1.0,-75.0877022023,0.0,0.0,1.0,75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,-1.0,-75.0877022023,-1,-75.0877022023,-1,-75.0877022023,-1,-75.0877022023,-1,-75.0877022023,1.0,75.0877022023,1.0,75.0877022023,0.0,0.0,-1.0,-75.0877022023,1.0,75.0877022023,0,0.0,-1.0,-75.0877022023,-1.0,-75.0877022023,-1,-75.0877022023,-1,-75.0877022023,1.0,75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,1.0,75.0877022023,1.0,75.0877022023,0.0,0.0,0.0,0.0,-1.0,-75.0877022023,-1,-75.0877022023,1.0,75.0877022023,-1,-75.0877022023,-1.0,-75.0877022023,-1.0,-75.0877022023,-1.0,-75.0877022023,-1.0,-75.0877022023,-1.0,-75.0877022023,0.0,0.0,0.0,0.0,1.0,75.0877022023,1.0,75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,-1,-75.0877022023,-1,-75.0877022023,1.0,75.0877022023,1.0,75.0877022023,1.0,75.0877022023,0.0,0.0,-1.0,-75.0877022023,-1.0,-75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,1.0,75.0877022023,-1.0,-75.0877022023,0.0,0.0,-1.0,-75.0877022023,0,0.0,-1.0,-75.0877022023,-1.0,-75.0877022023,-1,-75.0877022023,1.0,75.0877022023,0.0,0.0,1,75.0877022023,1,75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,1.0,75.0877022023,1.0,75.0877022023,1.0,75.0877022023,1.0,75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,0.0,0.0,1,75.0877022023,1,75.0877022023,1,75.0877022023,-1.0,-75.0877022023,1.0,75.0877022023,1,75.0877022023,1,75.0877022023,1.0,75.0877022023,0.0,0.0,-1.0,-75.0877022023,1.0,75.0877022023
20170616,@LEQ7,1.0,0.00468085106383,47220.0,meat,1497907404,1.0,221.029787234,221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,1,221.029787234,1.0,221.029787234,-1.0,-221.029787234,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,0,0.0,1,221.029787234,-1,-221.029787234,0,0.0,1.0,221.029787234,1.0,221.029787234,0.0,0.0,-1.0,-221.029787234,1.0,221.029787234,0,0.0,-1.0,-221.029787234,-1.0,-221.029787234,-1,-221.029787234,-1,-221.029787234,0.0,0.0,-1.0,-221.029787234,-1.0,-221.029787234,1.0,221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,1.0,221.029787234,-1.0,-221.029787234,1,221.029787234,1.0,221.029787234,-1,-221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,0.0,0.0,0.0,0.0,1.0,221.029787234,1.0,221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,1,221.029787234,-1,-221.029787234,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,0.0,0.0,-1.0,-221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,1.0,221.029787234,1.0,221.029787234,-1.0,-221.029787234,0.0,0.0,1.0,221.029787234,0,0.0,-1.0,-221.029787234,1.0,221.029787234,1,221.029787234,-1.0,-221.029787234,1.0,221.029787234,1,221.029787234,1,221.029787234,0.0,0.0,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,1.0,221.029787234,-1.0,-221.029787234,1.0,221.029787234,0.0,0.0,0,0.0,-1,-221.029787234,1,221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,0,0.0,-1,-221.029787234,1.0,221.029787234,-1.0,-221.029787234,-1.0,-221.029787234,-1.0,-221.029787234
20170616,@NEU7,1.0,0.00611111111111,72440.0,currency,1497907404,1.0,442.688888889,442.688888889,0.0,0.0,1.0,442.688888889,-1,-442.688888889,1.0,442.688888889,-1.0,-442.688888889,0.0,0.0,1.0,442.688888889,-1.0,-442.688888889,1.0,442.688888889,-1.0,-442.688888889,-1,-442.688888889,-1,-442.688888889,-1,-442.688888889,-1,-442.688888889,1.0,442.688888889,1.0,442.688888889,0.0,0.0,-1.0,-442.688888889,1.0,442.688888889,0,0.0,-1.0,-442.688888889,-1.0,-442.688888889,-1,-442.688888889,-1,-442.688888889,1.0,442.688888889,-1.0,-442.688888889,1.0,442.688888889,1.0,442.688888889,1.0,442.688888889,0.0,0.0,0.0,0.0,-1.0,-442.688888889,-1,-442.688888889,1.0,442.688888889,-1,-442.688888889,-1.0,-442.688888889,-1.0,-442.688888889,-1.0,-442.688888889,-1.0,-442.688888889,-1.0,-442.688888889,0.0,0.0,0.0,0.0,1.0,442.688888889,1.0,442.688888889,-1.0,-442.688888889,1.0,442.688888889,-1,-442.688888889,-1,-442.688888889,1.0,442.688888889,1.0,442.688888889,1.0,442.688888889,0.0,0.0,-1.0,-442.688888889,-1.0,-442.688888889,-1.0,-442.688888889,1.0,442.688888889,1.0,442.688888889,-1.0,-442.688888889,0.0,0.0,-1.0,-442.688888889,0,0.0,-1.0,-442.688888889,-1.0,-442.688888889,-1,-442.688888889,1.0,442.688888889,0.0,0.0,1,442.688888889,1,442.688888889,-1.0,-442.688888889,1.0,442.688888889,1.0,442.688888889,1.0,442.688888889,1.0,442.688888889,1.0,442.688888889,-1.0,-442.688888889,1.0,442.688888889,0.0,0.0,1,442.688888889,1,442.688888889,1,442.688888889,-1.0,-442.688888889,1.0,442.688888889,1,442.688888889,1,442.688888889,1.0,442.688888889,0.0,0.0,-1.0,-442.688888889,1.0,442.688888889
20170616,@HEQ7,1.0,0.000633512828635,31590.0,meat,1497907404,1.0,20.0126702566,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,1,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,1.0,20.0126702566,1.0,20.0126702566,1.0,20.0126702566,1.0,20.0126702566,0,0.0,1,20.0126702566,-1,-20.0126702566,0,0.0,1.0,20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,0,0.0,-1.0,-20.0126702566,-1.0,-20.0126702566,1,20.0126702566,0,0.0,0.0,0.0,-1.0,-20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,1,20.0126702566,1.0,20.0126702566,1,20.0126702566,-1.0,-20.0126702566,0.0,0.0,1.0,20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,1,20.0126702566,-1,-20.0126702566,0.0,0.0,-1.0,-20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,0.0,0.0,1.0,20.0126702566,0,0.0,-1.0,-20.0126702566,1.0,20.0126702566,1,20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,-1,-20.0126702566,0,0.0,0.0,0.0,1.0,20.0126702566,1.0,20.0126702566,1.0,20.0126702566,1.0,20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,1.0,20.0126702566,0.0,0.0,0,0.0,-1,-20.0126702566,1,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,0,0.0,-1,-20.0126702566,1.0,20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566,-1.0,-20.0126702566
20170616,@GFQ7,1.0,0.00407955124936,73837.5,meat,1497907404,1.0,301.223865375,301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1,-301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,0,0.0,-1,-301.223865375,-1,-301.223865375,0,0.0,1.0,301.223865375,1.0,301.223865375,0.0,0.0,1.0,301.223865375,-1.0,-301.223865375,0,0.0,-1.0,-301.223865375,1.0,301.223865375,-1,-301.223865375,-1,-301.223865375,0.0,0.0,-1.0,-301.223865375,1.0,301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,1.0,301.223865375,-1.0,-301.223865375,1,301.223865375,1.0,301.223865375,-1,-301.223865375,1.0,301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,1.0,301.223865375,0.0,0.0,0.0,0.0,-1.0,-301.223865375,-1.0,-301.223865375,1.0,301.223865375,-1.0,-301.223865375,1,301.223865375,-1,-301.223865375,1.0,301.223865375,1.0,301.223865375,-1.0,-301.223865375,0.0,0.0,1.0,301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,1.0,301.223865375,0.0,0.0,-1.0,-301.223865375,0,0.0,1.0,301.223865375,1.0,301.223865375,1,301.223865375,-1.0,-301.223865375,1.0,301.223865375,1,301.223865375,1,301.223865375,0.0,0.0,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,1.0,301.223865375,-1.0,-301.223865375,0.0,0.0,0,0.0,1,301.223865375,-1,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,0,0.0,1,301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375,-1.0,-301.223865375
20170616,@PXU7,1.0,0.00861436950147,27515.0,currency,1497907404,3.0,711.073130499,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,1,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,1.0,711.073130499,1.0,711.073130499,1.0,711.073130499,1.0,711.073130499,0,0.0,1,711.073130499,-1,-711.073130499,0,0.0,1.0,711.073130499,1.0,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,0,0.0,-1.0,-711.073130499,-1.0,-711.073130499,1,711.073130499,0,0.0,0.0,0.0,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,-1.0,-711.073130499,-1,-711.073130499,1.0,711.073130499,1,711.073130499,-1.0,-711.073130499,0.0,0.0,1.0,711.073130499,-1.0,-711.073130499,1.0,711.073130499,1.0,711.073130499,-1.0,-711.073130499,1.0,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,1,711.073130499,-1,-711.073130499,0.0,0.0,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,1.0,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,1.0,711.073130499,1.0,711.073130499,-1.0,-711.073130499,0.0,0.0,1.0,711.073130499,0,0.0,-1.0,-711.073130499,1.0,711.073130499,1,711.073130499,-1.0,-711.073130499,1.0,711.073130499,-1,-711.073130499,0,0.0,0.0,0.0,1.0,711.073130499,1.0,711.073130499,1.0,711.073130499,1.0,711.073130499,1.0,711.073130499,-1.0,-711.073130499,1.0,711.073130499,0.0,0.0,0,0.0,-1,-711.073130499,1,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,0,0.0,-1,-711.073130499,1.0,711.073130499,-1.0,-711.073130499,-1.0,-711.073130499,-1.0,-711.073130499
20170616,@SFU7,1.0,0.00155068811785,129175.0,currency,1497907404,1.0,200.310137624,200.310137624,-1.0,-200.310137624,1.0,200.310137624,-1,-200.310137624,1.0,200.310137624,-1.0,-200.310137624,0.0,0.0,1.0,200.310137624,-1.0,-200.310137624,1.0,200.310137624,1.0,200.310137624,0,0.0,1,200.310137624,-1,-200.310137624,-1,-200.310137624,1.0,200.310137624,1.0,200.310137624,0.0,0.0,-1.0,-200.310137624,1.0,200.310137624,0,0.0,-1.0,-200.310137624,-1.0,-200.310137624,-1,-200.310137624,-1,-200.310137624,0.0,0.0,-1.0,-200.310137624,-1.0,-200.310137624,1.0,200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,1.0,200.310137624,-1.0,-200.310137624,-1,-200.310137624,1.0,200.310137624,-1,-200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,0.0,0.0,0.0,0.0,1.0,200.310137624,1.0,200.310137624,-1.0,-200.310137624,1.0,200.310137624,1,200.310137624,-1,-200.310137624,1.0,200.310137624,1.0,200.310137624,1.0,200.310137624,0.0,0.0,-1.0,-200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,1.0,200.310137624,1.0,200.310137624,-1.0,-200.310137624,0.0,0.0,1.0,200.310137624,0,0.0,-1.0,-200.310137624,1.0,200.310137624,-1,-200.310137624,-1.0,-200.310137624,1.0,200.310137624,1,200.310137624,1,200.310137624,0.0,0.0,1.0,200.310137624,1.0,200.310137624,1.0,200.310137624,1.0,200.310137624,1.0,200.310137624,-1.0,-200.310137624,1.0,200.310137624,0.0,0.0,1,200.310137624,1,200.310137624,1,200.310137624,-1.0,-200.310137624,-1.0,-200.310137624,0,0.0,-1,-200.310137624,1.0,200.310137624,0.0,0.0,-1.0,-200.310137624,1.0,200.310137624
20170619,@TUU7,-1.0,-0.000650101126842,216171.875,rates,1497923046,6.0,-843.201477174,843.201477174,1.0,-843.201477174,-1.0,843.201477174,1,-843.201477174,-1.0,843.201477174,1.0,-843.201477174,0.0,-0.0,-1.0,843.201477174,1.0,-843.201477174,-1.0,843.201477174,-1.0,843.201477174,0,-0.0,-1,843.201477174,1,-843.201477174,1,-843.201477174,-1.0,843.201477174,-1.0,843.201477174,0.0,-0.0,1.0,-843.201477174,-1.0,843.201477174,0,-0.0,1.0,-843.201477174,1.0,-843.201477174,1,-843.201477174,1,-843.201477174,0.0,-0.0,1.0,-843.201477174,1.0,-843.201477174,-1.0,843.201477174,1.0,-843.201477174,1.0,-843.201477174,-1.0,843.201477174,1.0,-843.201477174,-1,843.201477174,-1.0,843.201477174,1,-843.201477174,1.0,-843.201477174,1.0,-843.201477174,1.0,-843.201477174,1.0,-843.201477174,1.0,-843.201477174,0.0,-0.0,0.0,-0.0,-1.0,843.201477174,-1.0,843.201477174,1.0,-843.201477174,1.0,-843.201477174,-1,843.201477174,1,-843.201477174,-1.0,843.201477174,-1.0,843.201477174,-1.0,843.201477174,0.0,-0.0,1.0,-843.201477174,1.0,-843.201477174,1.0,-843.201477174,-1.0,843.201477174,-1.0,843.201477174,1.0,-843.201477174,0.0,-0.0,-1.0,843.201477174,0,-0.0,1.0,-843.201477174,-1.0,843.201477174,1,-843.201477174,1.0,-843.201477174,-1.0,843.201477174,-1,843.201477174,-1,843.201477174,0.0,-0.0,-1.0,843.201477174,-1.0,843.201477174,-1.0,843.201477174,-1.0,843.201477174,-1.0,843.201477174,1.0,-843.201477174,-1.0,843.201477174,0.0,-0.0,-1,843.201477174,-1,843.201477174,-1,843.201477174,1.0,-843.201477174,1.0,-843.201477174,0,-0.0,1,-843.201477174,-1.0,843.201477174,0.0,-0.0,1.0,-843.201477174,-1.0,843.201477174
20170619,QCLQ7,-1.0,-0.0120080053369,44430.0,energy,1497923046,1.0,-533.515677118,533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1,533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,0,-0.0,-1,533.515677118,-1,533.515677118,0,-0.0,1.0,-533.515677118,1.0,-533.515677118,0.0,-0.0,1.0,-533.515677118,-1.0,533.515677118,0,-0.0,-1.0,533.515677118,1.0,-533.515677118,-1,533.515677118,-1,533.515677118,0.0,-0.0,-1.0,533.515677118,1.0,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,-1.0,533.515677118,-1,533.515677118,1.0,-533.515677118,-1,533.515677118,1.0,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,0.0,-0.0,0.0,-0.0,-1.0,533.515677118,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,1,-533.515677118,1,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,-1.0,533.515677118,0.0,-0.0,1.0,-533.515677118,1.0,-533.515677118,0.0,-0.0,-1.0,533.515677118,1.0,-533.515677118,1.0,-533.515677118,1.0,-533.515677118,-1.0,533.515677118,0,-0.0,1.0,-533.515677118,1.0,-533.515677118,1,-533.515677118,-1.0,533.515677118,1.0,-533.515677118,1,-533.515677118,1,-533.515677118,0.0,-0.0,-1.0,533.515677118,1.0,-533.515677118,-1.0,533.515677118,0.0,-0.0,1.0,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,0,-0.0,1,-533.515677118,-1,533.515677118,-1.0,533.515677118,-1.0,533.515677118,0,-0.0,1,-533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118,-1.0,533.515677118
20170619,QPAU7,-1.0,-0.0116097730029,85560.0,metal,1497923046,1.0,-993.332178132,993.332178132,0.0,-0.0,-1.0,993.332178132,-1,993.332178132,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1,993.332178132,-1,993.332178132,-1,993.332178132,0,-0.0,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,0,-0.0,-1.0,993.332178132,1.0,-993.332178132,-1,993.332178132,0,-0.0,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,0.0,-0.0,0.0,-0.0,1.0,-993.332178132,-1,993.332178132,1.0,-993.332178132,1,-993.332178132,1.0,-993.332178132,0.0,-0.0,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1,993.332178132,1,-993.332178132,0.0,-0.0,1.0,-993.332178132,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,0.0,-0.0,-1.0,993.332178132,1.0,-993.332178132,1.0,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,0,-0.0,-1.0,993.332178132,1.0,-993.332178132,1,-993.332178132,1.0,-993.332178132,0.0,-0.0,1,-993.332178132,0,-0.0,-1.0,993.332178132,-1.0,993.332178132,1.0,-993.332178132,-1.0,993.332178132,0.0,-0.0,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132,0,-0.0,1,-993.332178132,-1,993.332178132,1.0,-993.332178132,-1.0,993.332178132,1,-993.332178132,1,-993.332178132,1.0,-993.332178132,-1.0,993.332178132,-1.0,993.332178132,-1.0,993.332178132
20170619,@CDU7,-1.0,-0.000989902989507,75690.0,currency,1497923046,2.0,-149.851514552,149.851514552,0.0,-0.0,1.0,-149.851514552,-1,149.851514552,-1.0,149.851514552,-1.0,149.851514552,0.0,-0.0,-1.0,149.851514552,1.0,-149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,-1,149.851514552,-1,149.851514552,-1,149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,0,-0.0,-1.0,149.851514552,-1.0,149.851514552,-1,149.851514552,0,-0.0,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,0.0,-0.0,0.0,-0.0,1.0,-149.851514552,-1,149.851514552,1.0,-149.851514552,1,-149.851514552,1.0,-149.851514552,0.0,-0.0,-1.0,149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,1,-149.851514552,0.0,-0.0,1.0,-149.851514552,-1.0,149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,0.0,-0.0,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,1.0,-149.851514552,-1.0,149.851514552,0,-0.0,-1.0,149.851514552,1.0,-149.851514552,-1,149.851514552,1.0,-149.851514552,0.0,-0.0,1,-149.851514552,0,-0.0,-1.0,149.851514552,-1.0,149.851514552,1.0,-149.851514552,-1.0,149.851514552,0.0,-0.0,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,-1.0,149.851514552,1,-149.851514552,1,-149.851514552,-1,149.851514552,1.0,-149.851514552,-1.0,149.851514552,1,-149.851514552,1,-149.851514552,1.0,-149.851514552,0.0,-0.0,1.0,-149.851514552,-1.0,149.851514552
20170619,@SX7,-1.0,-0.00157894736842,47425.0,grain,1497923046,1.0,-74.8815789474,74.8815789474,0.0,-0.0,1.0,-74.8815789474,-1,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,0.0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1,74.8815789474,-1,74.8815789474,-1,74.8815789474,-1,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,0,-0.0,-1.0,74.8815789474,-1.0,74.8815789474,-1,74.8815789474,0,-0.0,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,0.0,-0.0,0.0,-0.0,1.0,-74.8815789474,1,-74.8815789474,1.0,-74.8815789474,1,-74.8815789474,1.0,-74.8815789474,0.0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,-1,74.8815789474,-1,74.8815789474,0.0,-0.0,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,0.0,-0.0,-1.0,74.8815789474,0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,-1,74.8815789474,1.0,-74.8815789474,0.0,-0.0,1,-74.8815789474,0,-0.0,-1.0,74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,0.0,-0.0,1,-74.8815789474,1,-74.8815789474,-1,74.8815789474,1.0,-74.8815789474,-1.0,74.8815789474,1,-74.8815789474,1,-74.8815789474,1.0,-74.8815789474,0.0,-0.0,1.0,-74.8815789474,-1.0,74.8815789474
