Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170213,QRBH7,-1.0,-0.0290010065425,64827.0,energy,1487022495,1.0,-1880.04825113,1880.04825113,0.0,-0.0,1.0,-1880.04825113,-1.0,1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,1.0,-1880.04825113,1.0,-1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,1.0,-1880.04825113,-1,1880.04825113,-1,1880.04825113,-1,1880.04825113,0.0,-0.0,1.0,-1880.04825113,1.0,-1880.04825113,0.0,-0.0,1.0,-1880.04825113,1.0,-1880.04825113,0,-0.0,-1.0,1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,0.0,-0.0,0.0,-0.0,1.0,-1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,-1,1880.04825113,-1,1880.04825113,0.0,-0.0,-1.0,1880.04825113,-1,1880.04825113,1.0,-1880.04825113,-1,1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,-1.0,1880.04825113,-1.0,1880.04825113,1.0,-1880.04825113,0.0,-0.0,-1.0,1880.04825113,-1.0,1880.04825113,-1.0,1880.04825113,-1.0,1880.04825113,1.0,-1880.04825113,-1,1880.04825113,-1,1880.04825113,1.0,-1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,1.0,-1880.04825113,1.0,-1880.04825113,1.0,-1880.04825113,0.0,-0.0,-1.0,1880.04825113,1.0,-1880.04825113,1,-1880.04825113,1,-1880.04825113,-1.0,1880.04825113,0,-0.0,1.0,-1880.04825113,1,-1880.04825113,-1,1880.04825113,1.0,-1880.04825113,1,-1880.04825113,1.0,-1880.04825113,0.0,-0.0,0.0,-0.0,1.0,-1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,0.0,-0.0,-1.0,1880.04825113,-1.0,1880.04825113,-1,1880.04825113,-1,1880.04825113,0.0,-0.0,1.0,-1880.04825113,-1,1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,1,-1880.04825113,1,-1880.04825113,1.0,-1880.04825113,-1.0,1880.04825113,-1.0,1880.04825113,-1.0,1880.04825113
20170213,@SH7,-1.0,-0.00212464589235,52837.5,grain,1487013288,1.0,-112.260977337,112.260977337,0.0,-0.0,1.0,-112.260977337,-1.0,112.260977337,-1.0,112.260977337,-1.0,112.260977337,1.0,-112.260977337,1.0,-112.260977337,1.0,-112.260977337,-1.0,112.260977337,1.0,-112.260977337,-1,112.260977337,-1,112.260977337,-1,112.260977337,0.0,-0.0,1.0,-112.260977337,-1.0,112.260977337,-1.0,112.260977337,-1.0,112.260977337,1.0,-112.260977337,0,-0.0,-1.0,112.260977337,1.0,-112.260977337,-1.0,112.260977337,0.0,-0.0,0.0,-0.0,1.0,-112.260977337,1.0,-112.260977337,-1.0,112.260977337,-1,112.260977337,-1,112.260977337,0.0,-0.0,-1.0,112.260977337,1,-112.260977337,1.0,-112.260977337,1,-112.260977337,1.0,-112.260977337,0.0,-0.0,-1.0,112.260977337,1.0,-112.260977337,1.0,-112.260977337,1.0,-112.260977337,-1.0,112.260977337,1.0,-112.260977337,-1.0,112.260977337,-1.0,112.260977337,-1.0,112.260977337,-1,112.260977337,-1,112.260977337,0.0,-0.0,1.0,-112.260977337,-1.0,112.260977337,1.0,-112.260977337,1.0,-112.260977337,1.0,-112.260977337,0.0,-0.0,-1.0,112.260977337,1.0,-112.260977337,1,-112.260977337,1,-112.260977337,-1.0,112.260977337,0,-0.0,1.0,-112.260977337,1,-112.260977337,-1,112.260977337,1.0,-112.260977337,1,-112.260977337,1.0,-112.260977337,0.0,-0.0,0.0,-0.0,1.0,-112.260977337,1.0,-112.260977337,-1.0,112.260977337,0.0,-0.0,-1.0,112.260977337,-1.0,112.260977337,-1,112.260977337,-1,112.260977337,0.0,-0.0,1.0,-112.260977337,-1,112.260977337,1.0,-112.260977337,-1.0,112.260977337,1,-112.260977337,1,-112.260977337,1.0,-112.260977337,-1.0,112.260977337,-1.0,112.260977337,-1.0,112.260977337
20170213,@SFH7,-1.0,-0.00210441928049,124475.0,currency,1487022495,1.0,-261.947589939,261.947589939,0.0,-0.0,1.0,-261.947589939,-1.0,261.947589939,1.0,-261.947589939,-1.0,261.947589939,0.0,-0.0,1.0,-261.947589939,-1.0,261.947589939,1.0,-261.947589939,-1.0,261.947589939,-1,261.947589939,-1,261.947589939,-1,261.947589939,-1.0,261.947589939,1.0,-261.947589939,1.0,-261.947589939,0.0,-0.0,-1.0,261.947589939,1.0,-261.947589939,0,-0.0,-1.0,261.947589939,-1.0,261.947589939,-1.0,261.947589939,-1.0,261.947589939,1.0,-261.947589939,-1.0,261.947589939,1.0,-261.947589939,1.0,-261.947589939,1,-261.947589939,0,-0.0,0.0,-0.0,-1.0,261.947589939,-1,261.947589939,1.0,-261.947589939,-1,261.947589939,-1.0,261.947589939,-1.0,261.947589939,-1.0,261.947589939,-1.0,261.947589939,-1.0,261.947589939,0.0,-0.0,0.0,-0.0,1.0,-261.947589939,1.0,-261.947589939,-1.0,261.947589939,1.0,-261.947589939,1,-261.947589939,1,-261.947589939,1.0,-261.947589939,1.0,-261.947589939,1.0,-261.947589939,0.0,-0.0,-1.0,261.947589939,-1.0,261.947589939,-1.0,261.947589939,1.0,-261.947589939,1.0,-261.947589939,-1,261.947589939,0,-0.0,-1.0,261.947589939,0,-0.0,-1.0,261.947589939,-1,261.947589939,-1,261.947589939,-1.0,261.947589939,0,-0.0,1.0,-261.947589939,1.0,-261.947589939,-1.0,261.947589939,-1.0,261.947589939,1.0,-261.947589939,1.0,-261.947589939,1.0,-261.947589939,1.0,-261.947589939,-1.0,261.947589939,1,-261.947589939,0,-0.0,1.0,-261.947589939,1.0,-261.947589939,1,-261.947589939,-1.0,261.947589939,1.0,-261.947589939,1,-261.947589939,1,-261.947589939,1.0,-261.947589939,0.0,-0.0,-1.0,261.947589939,1.0,-261.947589939
20170213,QSIH7,-1.0,-0.00713767913902,89025.0,metal,1487022495,1.0,-635.431885351,635.431885351,0.0,-0.0,-1.0,635.431885351,-1.0,635.431885351,-1.0,635.431885351,1.0,-635.431885351,-1.0,635.431885351,-1.0,635.431885351,-1.0,635.431885351,-1.0,635.431885351,1.0,-635.431885351,1,-635.431885351,1,-635.431885351,1,-635.431885351,0.0,-0.0,-1.0,635.431885351,-1.0,635.431885351,0.0,-0.0,1.0,-635.431885351,-1.0,635.431885351,0,-0.0,-1.0,635.431885351,1.0,-635.431885351,1.0,-635.431885351,1.0,-635.431885351,-1.0,635.431885351,1.0,-635.431885351,-1.0,635.431885351,-1.0,635.431885351,-1,635.431885351,0,-0.0,0.0,-0.0,1.0,-635.431885351,-1,635.431885351,-1.0,635.431885351,1,-635.431885351,1.0,-635.431885351,1.0,-635.431885351,1.0,-635.431885351,1.0,-635.431885351,1.0,-635.431885351,0.0,-0.0,0.0,-0.0,-1.0,635.431885351,-1.0,635.431885351,1.0,-635.431885351,1.0,-635.431885351,-1,635.431885351,1,-635.431885351,-1.0,635.431885351,-1.0,635.431885351,-1.0,635.431885351,0.0,-0.0,1.0,-635.431885351,1.0,-635.431885351,0.0,-0.0,-1.0,635.431885351,-1.0,635.431885351,-1,635.431885351,-1,635.431885351,1.0,-635.431885351,0,-0.0,1.0,-635.431885351,1,-635.431885351,1,-635.431885351,1.0,-635.431885351,0,-0.0,-1.0,635.431885351,-1.0,635.431885351,1.0,-635.431885351,-1.0,635.431885351,1.0,-635.431885351,-1.0,635.431885351,0.0,-0.0,-1.0,635.431885351,1.0,-635.431885351,1,-635.431885351,1,-635.431885351,0.0,-0.0,1.0,-635.431885351,-1,635.431885351,1.0,-635.431885351,-1.0,635.431885351,-1,635.431885351,-1,635.431885351,-1.0,635.431885351,1.0,-635.431885351,1.0,-635.431885351,1.0,-635.431885351
20170213,@SMH7,1.0,0.00496930722011,34380.0,grain,1487013288,1.0,170.844782227,170.844782227,0.0,0.0,1.0,170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,1.0,170.844782227,1.0,170.844782227,1.0,170.844782227,-1.0,-170.844782227,1.0,170.844782227,-1,-170.844782227,-1,-170.844782227,-1,-170.844782227,0.0,0.0,1.0,170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,1.0,170.844782227,0,0.0,-1.0,-170.844782227,1.0,170.844782227,-1.0,-170.844782227,0.0,0.0,0.0,0.0,1.0,170.844782227,1.0,170.844782227,-1.0,-170.844782227,-1,-170.844782227,-1,-170.844782227,0.0,0.0,-1.0,-170.844782227,1,170.844782227,1.0,170.844782227,1,170.844782227,1.0,170.844782227,0.0,0.0,-1.0,-170.844782227,1.0,170.844782227,1.0,170.844782227,1.0,170.844782227,-1.0,-170.844782227,1.0,170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,-1,-170.844782227,-1,-170.844782227,0.0,0.0,1.0,170.844782227,-1.0,-170.844782227,1.0,170.844782227,1.0,170.844782227,1.0,170.844782227,0.0,0.0,-1.0,-170.844782227,1.0,170.844782227,1,170.844782227,1,170.844782227,-1.0,-170.844782227,0,0.0,1.0,170.844782227,1,170.844782227,-1,-170.844782227,1.0,170.844782227,1,170.844782227,1.0,170.844782227,0.0,0.0,0.0,0.0,1.0,170.844782227,1.0,170.844782227,-1.0,-170.844782227,0.0,0.0,-1.0,-170.844782227,-1.0,-170.844782227,-1,-170.844782227,-1,-170.844782227,0.0,0.0,1.0,170.844782227,-1,-170.844782227,1.0,170.844782227,-1.0,-170.844782227,1,170.844782227,1,170.844782227,1.0,170.844782227,-1.0,-170.844782227,-1.0,-170.844782227,-1.0,-170.844782227
20170213,@TUH7,-1.0,-0.000144102601052,216828.125,rates,1487022495,5.0,-156.227483969,156.227483969,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,-1.0,156.227483969,-1.0,156.227483969,-1.0,156.227483969,-1.0,156.227483969,-1.0,156.227483969,-1.0,156.227483969,0,-0.0,1,-156.227483969,1,-156.227483969,0.0,-0.0,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,0,-0.0,1.0,-156.227483969,-1.0,156.227483969,1.0,-156.227483969,1.0,-156.227483969,-1.0,156.227483969,1.0,-156.227483969,-1.0,156.227483969,-1.0,156.227483969,1,-156.227483969,0,-0.0,-1.0,156.227483969,-1.0,156.227483969,-1,156.227483969,-1.0,156.227483969,-1,156.227483969,-1.0,156.227483969,0.0,-0.0,1.0,-156.227483969,-1.0,156.227483969,-1.0,156.227483969,-1.0,156.227483969,0.0,-0.0,-1.0,156.227483969,1.0,-156.227483969,-1.0,156.227483969,1.0,-156.227483969,-1,156.227483969,1,-156.227483969,0.0,-0.0,-1.0,156.227483969,1.0,-156.227483969,0.0,-0.0,-1.0,156.227483969,-1.0,156.227483969,0.0,-0.0,1.0,-156.227483969,-1.0,156.227483969,-1,156.227483969,-1,156.227483969,1.0,-156.227483969,0,-0.0,1.0,-156.227483969,-1,156.227483969,-1,156.227483969,1.0,-156.227483969,0,-0.0,-1.0,156.227483969,-1.0,156.227483969,1.0,-156.227483969,-1.0,156.227483969,-1.0,156.227483969,1.0,-156.227483969,0.0,-0.0,-1.0,156.227483969,1.0,-156.227483969,1,-156.227483969,1,-156.227483969,0.0,-0.0,-1.0,156.227483969,1,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,0,-0.0,-1,156.227483969,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969,1.0,-156.227483969
20170213,@TYH7,-1.0,-0.00175306786877,124562.5,rates,1487022495,1.0,-218.366516404,218.366516404,1.0,-218.366516404,1.0,-218.366516404,1.0,-218.366516404,1.0,-218.366516404,-1.0,218.366516404,-1.0,218.366516404,-1.0,218.366516404,-1.0,218.366516404,-1.0,218.366516404,-1.0,218.366516404,0,-0.0,1,-218.366516404,1,-218.366516404,0.0,-0.0,-1.0,218.366516404,1.0,-218.366516404,1.0,-218.366516404,1.0,-218.366516404,-1.0,218.366516404,0,-0.0,1.0,-218.366516404,-1.0,218.366516404,1.0,-218.366516404,0.0,-0.0,0.0,-0.0,-1.0,218.366516404,-1.0,218.366516404,1.0,-218.366516404,1,-218.366516404,1,-218.366516404,-1.0,218.366516404,1.0,-218.366516404,-1,218.366516404,-1.0,218.366516404,-1,218.366516404,-1.0,218.366516404,0.0,-0.0,1.0,-218.366516404,-1.0,218.366516404,-1.0,218.366516404,-1.0,218.366516404,1.0,-218.366516404,-1.0,218.366516404,1.0,-218.366516404,1.0,-218.366516404,1.0,-218.366516404,1,-218.366516404,1,-218.366516404,0.0,-0.0,-1.0,218.366516404,1.0,-218.366516404,-1.0,218.366516404,-1.0,218.366516404,-1.0,218.366516404,0.0,-0.0,1.0,-218.366516404,-1.0,218.366516404,-1,218.366516404,-1,218.366516404,1.0,-218.366516404,0,-0.0,-1.0,218.366516404,-1,218.366516404,-1,218.366516404,-1.0,218.366516404,-1,218.366516404,-1.0,218.366516404,0.0,-0.0,0.0,-0.0,-1.0,218.366516404,-1.0,218.366516404,1.0,-218.366516404,0.0,-0.0,1.0,-218.366516404,1.0,-218.366516404,1,-218.366516404,1,-218.366516404,0.0,-0.0,-1.0,218.366516404,1,-218.366516404,1.0,-218.366516404,1.0,-218.366516404,0,-0.0,-1,218.366516404,1.0,-218.366516404,1.0,-218.366516404,1.0,-218.366516404,1.0,-218.366516404
20170213,@USH7,-1.0,-0.00349722279366,151375.0,rates,1487022495,1.0,-529.392100391,529.392100391,0.0,-0.0,-1.0,529.392100391,1.0,-529.392100391,-1.0,529.392100391,1.0,-529.392100391,-1.0,529.392100391,-1.0,529.392100391,-1.0,529.392100391,1.0,-529.392100391,-1.0,529.392100391,1,-529.392100391,1,-529.392100391,1,-529.392100391,0.0,-0.0,1.0,-529.392100391,-1.0,529.392100391,0.0,-0.0,-1.0,529.392100391,1.0,-529.392100391,0,-0.0,1.0,-529.392100391,-1.0,529.392100391,1.0,-529.392100391,1.0,-529.392100391,-1.0,529.392100391,1.0,-529.392100391,-1.0,529.392100391,-1.0,529.392100391,1,-529.392100391,0,-0.0,0.0,-0.0,-1.0,529.392100391,-1,529.392100391,-1.0,529.392100391,1,-529.392100391,-1.0,529.392100391,1.0,-529.392100391,1.0,-529.392100391,1.0,-529.392100391,-1.0,529.392100391,0.0,-0.0,0.0,-0.0,1.0,-529.392100391,1.0,-529.392100391,-1.0,529.392100391,1.0,-529.392100391,-1,529.392100391,1,-529.392100391,-1.0,529.392100391,-1.0,529.392100391,1.0,-529.392100391,0.0,-0.0,-1.0,529.392100391,-1.0,529.392100391,0.0,-0.0,1.0,-529.392100391,-1.0,529.392100391,-1,529.392100391,-1,529.392100391,1.0,-529.392100391,0,-0.0,1.0,-529.392100391,-1,529.392100391,1,-529.392100391,1.0,-529.392100391,0,-0.0,-1.0,529.392100391,-1.0,529.392100391,1.0,-529.392100391,-1.0,529.392100391,-1.0,529.392100391,1.0,-529.392100391,0.0,-0.0,-1.0,529.392100391,1.0,-529.392100391,1,-529.392100391,1,-529.392100391,0.0,-0.0,-1.0,529.392100391,1,-529.392100391,-1.0,529.392100391,1.0,-529.392100391,-1,529.392100391,-1,529.392100391,-1.0,529.392100391,1.0,-529.392100391,1.0,-529.392100391,1.0,-529.392100391
20170213,@WH7,1.0,0.00389755011136,22537.5,grain,1487013288,2.0,175.682071269,175.682071269,0.0,0.0,1.0,175.682071269,-1.0,-175.682071269,1.0,175.682071269,-1.0,-175.682071269,0.0,0.0,-1.0,-175.682071269,1.0,175.682071269,-1.0,-175.682071269,1.0,175.682071269,-1,-175.682071269,-1,-175.682071269,-1,-175.682071269,-1.0,-175.682071269,1.0,175.682071269,1.0,175.682071269,0.0,0.0,1.0,175.682071269,1.0,175.682071269,0,0.0,-1.0,-175.682071269,-1.0,-175.682071269,-1.0,-175.682071269,0.0,0.0,0.0,0.0,1.0,175.682071269,1.0,175.682071269,-1.0,-175.682071269,-1,-175.682071269,-1,-175.682071269,0.0,0.0,-1.0,-175.682071269,-1,-175.682071269,1.0,175.682071269,-1,-175.682071269,1.0,175.682071269,-1.0,-175.682071269,-1.0,-175.682071269,-1.0,-175.682071269,1.0,175.682071269,0.0,0.0,-1.0,-175.682071269,-1.0,-175.682071269,-1.0,-175.682071269,-1.0,-175.682071269,1.0,175.682071269,-1,-175.682071269,1,175.682071269,1.0,175.682071269,1.0,175.682071269,-1.0,-175.682071269,1.0,175.682071269,1.0,175.682071269,-1.0,-175.682071269,-1.0,-175.682071269,1.0,175.682071269,-1.0,-175.682071269,1,175.682071269,0,0.0,-1.0,-175.682071269,0,0.0,1.0,175.682071269,1,175.682071269,-1,-175.682071269,1.0,175.682071269,1,175.682071269,1.0,175.682071269,0.0,0.0,0.0,0.0,-1.0,-175.682071269,1.0,175.682071269,1.0,175.682071269,1.0,175.682071269,-1.0,-175.682071269,1.0,175.682071269,-1,-175.682071269,0,0.0,1.0,175.682071269,1.0,175.682071269,-1,-175.682071269,1.0,175.682071269,-1.0,-175.682071269,1,175.682071269,1,175.682071269,1.0,175.682071269,0.0,0.0,1.0,175.682071269,-1.0,-175.682071269
20170213,@YMH7,1.0,0.0079612322603,101920.0,index,1487022495,1.0,811.40879197,811.40879197,0.0,0.0,1.0,811.40879197,-1.0,-811.40879197,1.0,811.40879197,-1.0,-811.40879197,1.0,811.40879197,1.0,811.40879197,1.0,811.40879197,-1.0,-811.40879197,1.0,811.40879197,-1,-811.40879197,-1,-811.40879197,-1,-811.40879197,0.0,0.0,1.0,811.40879197,1.0,811.40879197,0.0,0.0,1.0,811.40879197,1.0,811.40879197,0,0.0,-1.0,-811.40879197,1.0,811.40879197,-1.0,-811.40879197,0.0,0.0,0.0,0.0,1.0,811.40879197,1.0,811.40879197,-1.0,-811.40879197,-1,-811.40879197,-1,-811.40879197,0.0,0.0,-1.0,-811.40879197,-1,-811.40879197,1.0,811.40879197,-1,-811.40879197,1.0,811.40879197,-1.0,-811.40879197,-1.0,-811.40879197,-1.0,-811.40879197,1.0,811.40879197,0.0,0.0,-1.0,-811.40879197,-1.0,-811.40879197,-1.0,-811.40879197,-1.0,-811.40879197,1.0,811.40879197,-1,-811.40879197,-1,-811.40879197,1.0,811.40879197,1.0,811.40879197,-1.0,-811.40879197,1.0,811.40879197,1.0,811.40879197,1.0,811.40879197,0.0,0.0,-1.0,-811.40879197,1.0,811.40879197,1,811.40879197,1,811.40879197,-1.0,-811.40879197,0,0.0,1.0,811.40879197,1,811.40879197,-1,-811.40879197,1.0,811.40879197,1,811.40879197,1.0,811.40879197,0.0,0.0,0.0,0.0,1.0,811.40879197,1.0,811.40879197,-1.0,-811.40879197,0.0,0.0,-1.0,-811.40879197,-1.0,-811.40879197,-1,-811.40879197,-1,-811.40879197,0.0,0.0,1.0,811.40879197,-1,-811.40879197,1.0,811.40879197,-1.0,-811.40879197,1,811.40879197,1,811.40879197,1.0,811.40879197,-1.0,-811.40879197,-1.0,-811.40879197,-1.0,-811.40879197
20170214,@ADH7,1.0,0.00183246073298,76540.0,currency,1487108875,1.0,140.256544503,140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,1.0,140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,1.0,140.256544503,1.0,140.256544503,1.0,140.256544503,1.0,140.256544503,1.0,140.256544503,0,0.0,1,140.256544503,-1,-140.256544503,0.0,0.0,1.0,140.256544503,1.0,140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,1.0,140.256544503,0,0.0,1.0,140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,1.0,140.256544503,-1.0,-140.256544503,1.0,140.256544503,1.0,140.256544503,1,140.256544503,0,0.0,1.0,140.256544503,-1.0,-140.256544503,-1,-140.256544503,1.0,140.256544503,1,140.256544503,-1.0,-140.256544503,0.0,0.0,1.0,140.256544503,-1.0,-140.256544503,1.0,140.256544503,1.0,140.256544503,0.0,0.0,1.0,140.256544503,1.0,140.256544503,-1.0,-140.256544503,1.0,140.256544503,1,140.256544503,-1,-140.256544503,0.0,0.0,-1.0,-140.256544503,-1.0,-140.256544503,0.0,0.0,-1.0,-140.256544503,-1.0,-140.256544503,0.0,0.0,1.0,140.256544503,1.0,140.256544503,1,140.256544503,1,140.256544503,-1.0,-140.256544503,0,0.0,-1.0,-140.256544503,-1,-140.256544503,1,140.256544503,-1.0,-140.256544503,0,0.0,1.0,140.256544503,1.0,140.256544503,-1.0,-140.256544503,1.0,140.256544503,-1.0,-140.256544503,1.0,140.256544503,0.0,0.0,1.0,140.256544503,-1.0,-140.256544503,-1,-140.256544503,-1,-140.256544503,0.0,0.0,-1.0,-140.256544503,1,140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,0,0.0,-1,-140.256544503,1.0,140.256544503,-1.0,-140.256544503,-1.0,-140.256544503,-1.0,-140.256544503
20170214,@BOK7,-1.0,-0.00145180023229,20634.0,grain,1487099745,2.0,-59.9128919861,59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,1.0,-59.9128919861,1.0,-59.9128919861,1.0,-59.9128919861,1.0,-59.9128919861,0,-0.0,1,-59.9128919861,-1,59.9128919861,0.0,-0.0,1.0,-59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,0,-0.0,1.0,-59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,1.0,-59.9128919861,1,-59.9128919861,0,-0.0,1.0,-59.9128919861,-1.0,59.9128919861,-1,59.9128919861,1.0,-59.9128919861,1,-59.9128919861,-1.0,59.9128919861,0.0,-0.0,1.0,-59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,1.0,-59.9128919861,0.0,-0.0,1.0,-59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,1,-59.9128919861,-1,59.9128919861,0.0,-0.0,-1.0,59.9128919861,-1.0,59.9128919861,0.0,-0.0,-1.0,59.9128919861,-1.0,59.9128919861,0.0,-0.0,1.0,-59.9128919861,1.0,-59.9128919861,1,-59.9128919861,1,-59.9128919861,-1.0,59.9128919861,0,-0.0,-1.0,59.9128919861,-1,59.9128919861,1,-59.9128919861,-1.0,59.9128919861,0,-0.0,1.0,-59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,1.0,-59.9128919861,0.0,-0.0,1.0,-59.9128919861,-1.0,59.9128919861,-1,59.9128919861,-1,59.9128919861,0.0,-0.0,-1.0,59.9128919861,1,-59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,0,-0.0,-1,59.9128919861,1.0,-59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861,-1.0,59.9128919861
20170214,@BPH7,-1.0,-0.00478736136599,77956.25,currency,1487108875,1.0,-373.204739488,373.204739488,0.0,-0.0,1.0,-373.204739488,-1.0,373.204739488,-1.0,373.204739488,-1.0,373.204739488,0.0,-0.0,-1.0,373.204739488,1.0,-373.204739488,-1.0,373.204739488,1.0,-373.204739488,-1,373.204739488,-1,373.204739488,-1,373.204739488,-1.0,373.204739488,1.0,-373.204739488,-1.0,373.204739488,-1.0,373.204739488,-1.0,373.204739488,1.0,-373.204739488,0,-0.0,-1.0,373.204739488,-1.0,373.204739488,-1.0,373.204739488,0.0,-0.0,0.0,-0.0,1.0,-373.204739488,1.0,-373.204739488,-1.0,373.204739488,-1,373.204739488,-1,373.204739488,0.0,-0.0,-1.0,373.204739488,-1,373.204739488,1.0,-373.204739488,1,-373.204739488,1.0,-373.204739488,0.0,-0.0,-1.0,373.204739488,1.0,-373.204739488,1.0,-373.204739488,1.0,-373.204739488,-1.0,373.204739488,1.0,-373.204739488,-1.0,373.204739488,-1.0,373.204739488,1.0,-373.204739488,-1,373.204739488,1,-373.204739488,0.0,-0.0,1.0,-373.204739488,-1.0,373.204739488,1.0,-373.204739488,1.0,-373.204739488,-1.0,373.204739488,-1.0,373.204739488,1.0,-373.204739488,-1.0,373.204739488,1,-373.204739488,0,-0.0,-1.0,373.204739488,0,-0.0,1.0,-373.204739488,1,-373.204739488,-1,373.204739488,1.0,-373.204739488,1,-373.204739488,1.0,-373.204739488,0.0,-0.0,0.0,-0.0,-1.0,373.204739488,1.0,-373.204739488,1.0,-373.204739488,1.0,-373.204739488,-1.0,373.204739488,1.0,-373.204739488,-1,373.204739488,0,-0.0,1.0,-373.204739488,1.0,-373.204739488,-1,373.204739488,1.0,-373.204739488,-1.0,373.204739488,1,-373.204739488,1,-373.204739488,1.0,-373.204739488,0.0,-0.0,1.0,-373.204739488,-1.0,373.204739488
