Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170518,@WN7,1.0,0.00117096018735,21375.0,grain,1495131396,2.0,50.0585480094,50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1,-50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,0,0.0,-1,-50.0585480094,-1,-50.0585480094,0,0.0,1.0,50.0585480094,1.0,50.0585480094,0.0,0.0,1.0,50.0585480094,-1.0,-50.0585480094,0,0.0,-1.0,-50.0585480094,1.0,50.0585480094,-1,-50.0585480094,-1,-50.0585480094,0.0,0.0,-1.0,-50.0585480094,1.0,50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,1.0,50.0585480094,-1.0,-50.0585480094,-1,-50.0585480094,1.0,50.0585480094,-1,-50.0585480094,1.0,50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,1.0,50.0585480094,0.0,0.0,0.0,0.0,-1.0,-50.0585480094,-1.0,-50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1,50.0585480094,1,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,-1.0,-50.0585480094,0.0,0.0,1.0,50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,1,50.0585480094,0,0.0,-1.0,-50.0585480094,0,0.0,1.0,50.0585480094,1.0,50.0585480094,1,50.0585480094,-1.0,-50.0585480094,1.0,50.0585480094,1,50.0585480094,1,50.0585480094,0.0,0.0,-1.0,-50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,1.0,50.0585480094,-1,-50.0585480094,0,0.0,0,0.0,1,50.0585480094,-1,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,0,0.0,1,50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094,-1.0,-50.0585480094
20170518,@YMM7,1.0,0.00135889347246,103165.0,index,1495140174,1.0,140.190245086,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,0,0.0,1,140.190245086,-1,-140.190245086,0,0.0,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,0,0.0,-1.0,-140.190245086,-1.0,-140.190245086,1,140.190245086,0,0.0,0.0,0.0,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1,-140.190245086,1.0,140.190245086,1,140.190245086,-1.0,-140.190245086,0.0,0.0,1.0,140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1,140.190245086,1,140.190245086,0.0,0.0,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,-1,-140.190245086,0,0.0,1.0,140.190245086,0,0.0,-1.0,-140.190245086,1.0,140.190245086,1,140.190245086,-1.0,-140.190245086,1.0,140.190245086,-1,-140.190245086,0,0.0,0.0,0.0,-1.0,-140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,1.0,140.190245086,-1.0,-140.190245086,1,140.190245086,0,0.0,0,0.0,-1,-140.190245086,1,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,0,0.0,-1,-140.190245086,1.0,140.190245086,-1.0,-140.190245086,-1.0,-140.190245086,-1.0,-140.190245086
20170518,QNGN7,1.0,0.000304599451721,32840.0,energy,1495140174,1.0,10.0030459945,10.0030459945,0.0,0.0,1.0,10.0030459945,-1,-10.0030459945,1.0,10.0030459945,-1.0,-10.0030459945,0.0,0.0,1.0,10.0030459945,-1.0,-10.0030459945,1.0,10.0030459945,-1.0,-10.0030459945,-1,-10.0030459945,-1,-10.0030459945,-1,-10.0030459945,-1,-10.0030459945,1.0,10.0030459945,1.0,10.0030459945,0.0,0.0,-1.0,-10.0030459945,1.0,10.0030459945,0,0.0,1.0,10.0030459945,-1.0,-10.0030459945,-1,-10.0030459945,-1,-10.0030459945,1.0,10.0030459945,-1.0,-10.0030459945,1.0,10.0030459945,1.0,10.0030459945,1.0,10.0030459945,0.0,0.0,0.0,0.0,-1.0,-10.0030459945,-1,-10.0030459945,1.0,10.0030459945,-1,-10.0030459945,-1.0,-10.0030459945,-1.0,-10.0030459945,-1.0,-10.0030459945,-1.0,-10.0030459945,-1.0,-10.0030459945,0.0,0.0,0.0,0.0,1.0,10.0030459945,1.0,10.0030459945,-1.0,-10.0030459945,1.0,10.0030459945,-1,-10.0030459945,-1,-10.0030459945,1.0,10.0030459945,1.0,10.0030459945,1.0,10.0030459945,0.0,0.0,-1.0,-10.0030459945,-1.0,-10.0030459945,0.0,0.0,1.0,10.0030459945,1.0,10.0030459945,1,10.0030459945,1,10.0030459945,-1.0,-10.0030459945,0,0.0,-1.0,-10.0030459945,-1.0,-10.0030459945,-1,-10.0030459945,1.0,10.0030459945,0.0,0.0,1,10.0030459945,1,10.0030459945,-1.0,-10.0030459945,1.0,10.0030459945,-1.0,-10.0030459945,1.0,10.0030459945,0.0,0.0,1.0,10.0030459945,-1.0,-10.0030459945,-1,-10.0030459945,-1,-10.0030459945,1,10.0030459945,1,10.0030459945,1,10.0030459945,-1.0,-10.0030459945,1.0,10.0030459945,1,10.0030459945,1,10.0030459945,1.0,10.0030459945,0.0,0.0,-1.0,-10.0030459945,1.0,10.0030459945
20170518,QSIN7,-1.0,-0.0189873417722,82925.0,metal,1495140174,1.0,-1574.52531646,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,1,-1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,0.0,-0.0,-1.0,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,0,-0.0,-1,1574.52531646,1,-1574.52531646,1,-1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,0.0,-0.0,1.0,-1574.52531646,-1.0,1574.52531646,0,-0.0,-1.0,1574.52531646,1.0,-1574.52531646,1,-1574.52531646,1,-1574.52531646,0.0,-0.0,1.0,-1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,-1,1574.52531646,-1.0,1574.52531646,1,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,0.0,-0.0,0.0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,-1,1574.52531646,1,-1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,-1.0,1574.52531646,0.0,-0.0,1.0,-1574.52531646,1.0,-1574.52531646,0.0,-0.0,-1.0,1574.52531646,-1.0,1574.52531646,-1,1574.52531646,-1,1574.52531646,-1.0,1574.52531646,0,-0.0,1.0,-1574.52531646,-1.0,1574.52531646,1,-1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,-1,1574.52531646,-1,1574.52531646,0.0,-0.0,-1.0,1574.52531646,1.0,-1574.52531646,-1.0,1574.52531646,0.0,-0.0,-1.0,1574.52531646,1.0,-1574.52531646,1,-1574.52531646,1,-1574.52531646,-1,1574.52531646,-1,1574.52531646,-1,1574.52531646,1.0,-1574.52531646,1.0,-1574.52531646,0,-0.0,1,-1574.52531646,-1.0,1574.52531646,0.0,-0.0,1.0,-1574.52531646,-1.0,1574.52531646
20170518,@NEM7,-1.0,-0.00562608193883,68930.0,currency,1495140174,1.0,-387.805828044,387.805828044,0.0,-0.0,1.0,-387.805828044,-1,387.805828044,-1.0,387.805828044,-1.0,387.805828044,0.0,-0.0,-1.0,387.805828044,1.0,-387.805828044,-1.0,387.805828044,1.0,-387.805828044,-1,387.805828044,-1,387.805828044,-1,387.805828044,-1,387.805828044,-1.0,387.805828044,-1.0,387.805828044,-1.0,387.805828044,-1.0,387.805828044,1.0,-387.805828044,0,-0.0,-1.0,387.805828044,-1.0,387.805828044,-1,387.805828044,0,-0.0,1.0,-387.805828044,1.0,-387.805828044,1.0,-387.805828044,1.0,-387.805828044,-1.0,387.805828044,0.0,-0.0,0.0,-0.0,1.0,-387.805828044,-1,387.805828044,1.0,-387.805828044,1,-387.805828044,1.0,-387.805828044,0.0,-0.0,-1.0,387.805828044,1.0,-387.805828044,1.0,-387.805828044,1.0,-387.805828044,-1.0,387.805828044,1.0,-387.805828044,-1.0,387.805828044,-1.0,387.805828044,1.0,-387.805828044,-1,387.805828044,1,-387.805828044,0.0,-0.0,1.0,-387.805828044,-1.0,387.805828044,1.0,-387.805828044,1.0,-387.805828044,-1.0,387.805828044,-1.0,387.805828044,1.0,-387.805828044,-1.0,387.805828044,1,-387.805828044,0,-0.0,-1.0,387.805828044,0,-0.0,-1.0,387.805828044,1.0,-387.805828044,-1,387.805828044,1.0,-387.805828044,0.0,-0.0,1,-387.805828044,0,-0.0,-1.0,387.805828044,-1.0,387.805828044,1.0,-387.805828044,1.0,-387.805828044,1.0,-387.805828044,-1.0,387.805828044,1.0,-387.805828044,-1,387.805828044,0,-0.0,1,-387.805828044,1,-387.805828044,-1,387.805828044,1.0,-387.805828044,-1.0,387.805828044,1,-387.805828044,1,-387.805828044,1.0,-387.805828044,0.0,-0.0,1.0,-387.805828044,-1.0,387.805828044
20170518,@SFM7,-1.0,-0.000488615264341,127850.0,currency,1495140174,1.0,-62.469461546,62.469461546,0.0,-0.0,-1.0,62.469461546,-1,62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1,62.469461546,-1,62.469461546,-1,62.469461546,0,-0.0,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,0,-0.0,-1.0,62.469461546,1.0,-62.469461546,-1,62.469461546,0,-0.0,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,0.0,-0.0,0.0,-0.0,1.0,-62.469461546,-1,62.469461546,1.0,-62.469461546,1,-62.469461546,1.0,-62.469461546,0.0,-0.0,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1,62.469461546,1,-62.469461546,0.0,-0.0,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546,1,-62.469461546,0,-0.0,-1.0,62.469461546,0,-0.0,-1.0,62.469461546,1.0,-62.469461546,1,-62.469461546,1.0,-62.469461546,0.0,-0.0,1,-62.469461546,0,-0.0,-1.0,62.469461546,-1.0,62.469461546,1.0,-62.469461546,1.0,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,1.0,-62.469461546,-1,62.469461546,0,-0.0,0,-0.0,1,-62.469461546,-1,62.469461546,1.0,-62.469461546,-1.0,62.469461546,1,-62.469461546,1,-62.469461546,1.0,-62.469461546,-1.0,62.469461546,-1.0,62.469461546,-1.0,62.469461546
20170518,@HEN7,-1.0,-0.000632911392405,31580.0,meat,1495130391,1.0,-19.9873417722,19.9873417722,0.0,-0.0,1.0,-19.9873417722,-1,19.9873417722,-1.0,19.9873417722,-1.0,19.9873417722,0.0,-0.0,1.0,-19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,-1.0,19.9873417722,-1,19.9873417722,-1,19.9873417722,-1,19.9873417722,-1,19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,-1.0,19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,0,-0.0,-1.0,19.9873417722,-1.0,19.9873417722,1,-19.9873417722,0,-0.0,1.0,-19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,0.0,-0.0,0.0,-0.0,-1.0,19.9873417722,1,-19.9873417722,1.0,-19.9873417722,1,-19.9873417722,-1.0,19.9873417722,0.0,-0.0,1.0,-19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,-1.0,19.9873417722,-1.0,19.9873417722,-1.0,19.9873417722,-1,19.9873417722,1,-19.9873417722,0.0,-0.0,-1.0,19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,-1.0,19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,-1,19.9873417722,0,-0.0,-1.0,19.9873417722,0,-0.0,-1.0,19.9873417722,-1.0,19.9873417722,-1,19.9873417722,1.0,-19.9873417722,0.0,-0.0,-1,19.9873417722,0,-0.0,-1.0,19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,1.0,-19.9873417722,-1.0,19.9873417722,1,-19.9873417722,0,-0.0,1,-19.9873417722,1,-19.9873417722,1,-19.9873417722,-1.0,19.9873417722,1.0,-19.9873417722,1,-19.9873417722,1,-19.9873417722,1.0,-19.9873417722,0.0,-0.0,-1.0,19.9873417722,1.0,-19.9873417722
20170518,@ADM7,-1.0,-0.000539083557951,74160.0,currency,1495140174,1.0,-39.9784366577,39.9784366577,0.0,-0.0,1.0,-39.9784366577,-1,39.9784366577,1.0,-39.9784366577,-1.0,39.9784366577,0.0,-0.0,1.0,-39.9784366577,-1.0,39.9784366577,1.0,-39.9784366577,-1.0,39.9784366577,-1,39.9784366577,-1,39.9784366577,-1,39.9784366577,-1,39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,0.0,-0.0,-1.0,39.9784366577,1.0,-39.9784366577,0,-0.0,-1.0,39.9784366577,-1.0,39.9784366577,-1,39.9784366577,-1,39.9784366577,1.0,-39.9784366577,-1.0,39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,0.0,-0.0,0.0,-0.0,-1.0,39.9784366577,-1,39.9784366577,1.0,-39.9784366577,-1,39.9784366577,-1.0,39.9784366577,-1.0,39.9784366577,-1.0,39.9784366577,-1.0,39.9784366577,-1.0,39.9784366577,0.0,-0.0,0.0,-0.0,1.0,-39.9784366577,1.0,-39.9784366577,-1.0,39.9784366577,1.0,-39.9784366577,-1,39.9784366577,1,-39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,0.0,-0.0,-1.0,39.9784366577,-1.0,39.9784366577,-1.0,39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,-1,39.9784366577,0,-0.0,-1.0,39.9784366577,0,-0.0,-1.0,39.9784366577,-1.0,39.9784366577,-1,39.9784366577,1.0,-39.9784366577,0.0,-0.0,1,-39.9784366577,1,-39.9784366577,-1.0,39.9784366577,-1.0,39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,1.0,-39.9784366577,-1.0,39.9784366577,1,-39.9784366577,0,-0.0,1,-39.9784366577,1,-39.9784366577,1,-39.9784366577,-1.0,39.9784366577,1.0,-39.9784366577,1,-39.9784366577,1,-39.9784366577,1.0,-39.9784366577,0.0,-0.0,-1.0,39.9784366577,1.0,-39.9784366577
20170518,@BON7,-1.0,-0.0196078431373,19500.0,grain,1495131396,2.0,-764.705882353,764.705882353,0.0,-0.0,1.0,-764.705882353,-1,764.705882353,-1.0,764.705882353,-1.0,764.705882353,0.0,-0.0,-1.0,764.705882353,1.0,-764.705882353,-1.0,764.705882353,1.0,-764.705882353,-1,764.705882353,-1,764.705882353,-1,764.705882353,-1,764.705882353,-1.0,764.705882353,-1.0,764.705882353,-1.0,764.705882353,-1.0,764.705882353,1.0,-764.705882353,0,-0.0,-1.0,764.705882353,-1.0,764.705882353,-1,764.705882353,0,-0.0,1.0,-764.705882353,1.0,-764.705882353,1.0,-764.705882353,1.0,-764.705882353,-1.0,764.705882353,0.0,-0.0,0.0,-0.0,1.0,-764.705882353,-1,764.705882353,1.0,-764.705882353,1,-764.705882353,1.0,-764.705882353,0.0,-0.0,-1.0,764.705882353,1.0,-764.705882353,1.0,-764.705882353,1.0,-764.705882353,-1.0,764.705882353,1.0,-764.705882353,-1.0,764.705882353,-1.0,764.705882353,1.0,-764.705882353,-1,764.705882353,1,-764.705882353,0.0,-0.0,1.0,-764.705882353,-1.0,764.705882353,1.0,-764.705882353,1.0,-764.705882353,-1.0,764.705882353,-1.0,764.705882353,1.0,-764.705882353,-1.0,764.705882353,1,-764.705882353,0,-0.0,-1.0,764.705882353,0,-0.0,-1.0,764.705882353,1.0,-764.705882353,-1,764.705882353,1.0,-764.705882353,0.0,-0.0,1,-764.705882353,0,-0.0,-1.0,764.705882353,-1.0,764.705882353,1.0,-764.705882353,1.0,-764.705882353,1.0,-764.705882353,-1.0,764.705882353,1.0,-764.705882353,-1,764.705882353,0,-0.0,1,-764.705882353,1,-764.705882353,-1,764.705882353,1.0,-764.705882353,-1.0,764.705882353,1,-764.705882353,1,-764.705882353,1.0,-764.705882353,0.0,-0.0,1.0,-764.705882353,-1.0,764.705882353
20170518,@BPM7,-1.0,-0.00131102028225,80937.5,currency,1495140174,2.0,-212.22140819,212.22140819,0.0,-0.0,1.0,-212.22140819,-1,212.22140819,1.0,-212.22140819,-1.0,212.22140819,0.0,-0.0,-1.0,212.22140819,1.0,-212.22140819,-1.0,212.22140819,1.0,-212.22140819,-1,212.22140819,-1,212.22140819,-1,212.22140819,-1,212.22140819,-1.0,212.22140819,1.0,-212.22140819,0.0,-0.0,1.0,-212.22140819,-1.0,212.22140819,0,-0.0,-1.0,212.22140819,-1.0,212.22140819,-1,212.22140819,-1,212.22140819,1.0,-212.22140819,-1.0,212.22140819,1.0,-212.22140819,1.0,-212.22140819,-1.0,212.22140819,0.0,-0.0,0.0,-0.0,1.0,-212.22140819,-1,212.22140819,1.0,-212.22140819,-1,212.22140819,1.0,-212.22140819,-1.0,212.22140819,-1.0,212.22140819,-1.0,212.22140819,1.0,-212.22140819,0.0,-0.0,0.0,-0.0,-1.0,212.22140819,-1.0,212.22140819,1.0,-212.22140819,1.0,-212.22140819,-1,212.22140819,1,-212.22140819,1.0,-212.22140819,1.0,-212.22140819,-1.0,212.22140819,0.0,-0.0,1.0,-212.22140819,-1.0,212.22140819,-1.0,212.22140819,1.0,-212.22140819,-1.0,212.22140819,1,-212.22140819,0,-0.0,-1.0,212.22140819,0,-0.0,-1.0,212.22140819,1.0,-212.22140819,-1,212.22140819,1.0,-212.22140819,0.0,-0.0,1,-212.22140819,1,-212.22140819,-1.0,212.22140819,-1.0,212.22140819,1.0,-212.22140819,1.0,-212.22140819,1.0,-212.22140819,1.0,-212.22140819,1.0,-212.22140819,-1,212.22140819,0,-0.0,1,-212.22140819,1,-212.22140819,-1,212.22140819,1.0,-212.22140819,-1.0,212.22140819,1,-212.22140819,1,-212.22140819,1.0,-212.22140819,0.0,-0.0,1.0,-212.22140819,-1.0,212.22140819
20170518,@CN7,-1.0,-0.0114401076716,18362.5,grain,1495131396,3.0,-630.206931359,630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1,630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,0,-0.0,-1,630.206931359,-1,630.206931359,0,-0.0,1.0,-630.206931359,1.0,-630.206931359,0.0,-0.0,1.0,-630.206931359,-1.0,630.206931359,0,-0.0,-1.0,630.206931359,1.0,-630.206931359,-1,630.206931359,-1,630.206931359,0.0,-0.0,-1.0,630.206931359,1.0,-630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1.0,630.206931359,1.0,-630.206931359,-1.0,630.206931359,-1,630.206931359,1.0,-630.206931359,-1,630.206931359,1.0,-630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1.0,630.206931359,1.0,-630.206931359,0.0,-0.0,0.0,-0.0,-1.0,630.206931359,-1.0,630.206931359,1.0,-630.206931359,1.0,-630.206931359,1,-630.206931359,1,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,-1.0,630.206931359,0.0,-0.0,1.0,-630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1.0,630.206931359,1,-630.206931359,0,-0.0,-1.0,630.206931359,0,-0.0,1.0,-630.206931359,1.0,-630.206931359,1,-630.206931359,-1.0,630.206931359,1.0,-630.206931359,1,-630.206931359,1,-630.206931359,0.0,-0.0,-1.0,630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,1.0,-630.206931359,-1,630.206931359,0,-0.0,0,-0.0,1,-630.206931359,-1,630.206931359,-1.0,630.206931359,-1.0,630.206931359,0,-0.0,1,-630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1.0,630.206931359,-1.0,630.206931359
20170518,@CDM7,1.0,0.00122574055158,73515.0,currency,1495140174,2.0,180.220633299,180.220633299,-1.0,-180.220633299,1.0,180.220633299,-1,-180.220633299,1.0,180.220633299,-1.0,-180.220633299,0.0,0.0,1.0,180.220633299,-1.0,-180.220633299,1.0,180.220633299,1.0,180.220633299,0,0.0,1,180.220633299,-1,-180.220633299,-1,-180.220633299,1.0,180.220633299,1.0,180.220633299,0.0,0.0,-1.0,-180.220633299,1.0,180.220633299,0,0.0,-1.0,-180.220633299,-1.0,-180.220633299,-1,-180.220633299,-1,-180.220633299,0.0,0.0,-1.0,-180.220633299,-1.0,-180.220633299,1.0,180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,1.0,180.220633299,-1.0,-180.220633299,-1,-180.220633299,1.0,180.220633299,-1,-180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,0.0,0.0,0.0,0.0,1.0,180.220633299,1.0,180.220633299,-1.0,-180.220633299,1.0,180.220633299,1,180.220633299,1,180.220633299,1.0,180.220633299,1.0,180.220633299,1.0,180.220633299,0.0,0.0,-1.0,-180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,1.0,180.220633299,1.0,180.220633299,-1,-180.220633299,0,0.0,1.0,180.220633299,0,0.0,-1.0,-180.220633299,1.0,180.220633299,-1,-180.220633299,-1.0,-180.220633299,1.0,180.220633299,1,180.220633299,1,180.220633299,0.0,0.0,-1.0,-180.220633299,1.0,180.220633299,1.0,180.220633299,1.0,180.220633299,1.0,180.220633299,-1.0,-180.220633299,1,180.220633299,0,0.0,1,180.220633299,1,180.220633299,1,180.220633299,-1.0,-180.220633299,-1.0,-180.220633299,0,0.0,-1,-180.220633299,1.0,180.220633299,0.0,0.0,-1.0,-180.220633299,1.0,180.220633299
20170518,@PXM7,-1.0,-0.00751597143931,26410.0,currency,1495140174,3.0,-595.490417136,595.490417136,-1.0,595.490417136,-1.0,595.490417136,1,-595.490417136,1.0,-595.490417136,-1.0,595.490417136,1.0,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,0,-0.0,1,-595.490417136,-1,595.490417136,0,-0.0,1.0,-595.490417136,1.0,-595.490417136,0.0,-0.0,-1.0,595.490417136,1.0,-595.490417136,0,-0.0,-1.0,595.490417136,-1.0,595.490417136,-1,595.490417136,-1,595.490417136,0.0,-0.0,-1.0,595.490417136,-1.0,595.490417136,1.0,-595.490417136,-1.0,595.490417136,-1.0,595.490417136,1.0,-595.490417136,-1.0,595.490417136,-1,595.490417136,1.0,-595.490417136,-1,595.490417136,-1.0,595.490417136,-1.0,595.490417136,-1.0,595.490417136,-1.0,595.490417136,-1.0,595.490417136,0.0,-0.0,0.0,-0.0,1.0,-595.490417136,1.0,-595.490417136,-1.0,595.490417136,1.0,-595.490417136,1,-595.490417136,1,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,0.0,-0.0,-1.0,595.490417136,-1.0,595.490417136,-1.0,595.490417136,1.0,-595.490417136,1.0,-595.490417136,-1,595.490417136,0,-0.0,1.0,-595.490417136,0,-0.0,-1.0,595.490417136,1.0,-595.490417136,1,-595.490417136,-1.0,595.490417136,1.0,-595.490417136,1,-595.490417136,1,-595.490417136,0.0,-0.0,-1.0,595.490417136,1.0,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,1.0,-595.490417136,-1.0,595.490417136,1,-595.490417136,0,-0.0,0,-0.0,-1,595.490417136,1,-595.490417136,-1.0,595.490417136,-1.0,595.490417136,0,-0.0,-1,595.490417136,1.0,-595.490417136,-1.0,595.490417136,-1.0,595.490417136,-1.0,595.490417136
