Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171003,QPAZ7,1.0,0.00614506748601,91690.0,metal,1507078227,1.0,563.441237792,563.441237792,0.0,0.0,1.0,563.441237792,1.0,563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,-1.0,-563.441237792,-1,-563.441237792,-1,-563.441237792,-1,-563.441237792,0.0,0.0,1.0,563.441237792,1.0,563.441237792,0.0,0.0,-1.0,-563.441237792,1.0,563.441237792,0,0.0,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,1.0,563.441237792,-1.0,-563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,0.0,0.0,0.0,0.0,-1.0,-563.441237792,-1,-563.441237792,1.0,563.441237792,1,563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,0.0,0.0,0.0,0.0,1.0,563.441237792,1.0,563.441237792,-1.0,-563.441237792,1.0,563.441237792,-1,-563.441237792,-1,-563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,0.0,0.0,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,1.0,563.441237792,1.0,563.441237792,-1.0,-563.441237792,0.0,0.0,-1.0,-563.441237792,0,0.0,-1.0,-563.441237792,-1.0,-563.441237792,-1,-563.441237792,1.0,563.441237792,0.0,0.0,1.0,563.441237792,1.0,563.441237792,-1.0,-563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,1.0,563.441237792,-1.0,-563.441237792,1.0,563.441237792,0.0,0.0,0.0,0.0,-1.0,-563.441237792,1,563.441237792,-1.0,-563.441237792,1.0,563.441237792,1,563.441237792,1,563.441237792,1.0,563.441237792,-1.0,-563.441237792,-1.0,-563.441237792,-1.0,-563.441237792
20171003,QCLX7,-1.0,-0.00316330565441,50420.0,energy,1507078227,1.0,-159.493871095,159.493871095,-1.0,159.493871095,-1.0,159.493871095,1.0,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,0,-0.0,1,-159.493871095,-1,159.493871095,0.0,-0.0,1.0,-159.493871095,1.0,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,1.0,-159.493871095,0,-0.0,1.0,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,-1.0,159.493871095,0.0,-0.0,-1.0,159.493871095,-1.0,159.493871095,1.0,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,1.0,-159.493871095,-1.0,159.493871095,-1,159.493871095,1.0,-159.493871095,1,-159.493871095,-1.0,159.493871095,0.0,-0.0,1.0,-159.493871095,-1.0,159.493871095,1.0,-159.493871095,1.0,-159.493871095,0.0,-0.0,1.0,-159.493871095,1.0,-159.493871095,-1.0,159.493871095,1.0,-159.493871095,1,-159.493871095,1,-159.493871095,0.0,-0.0,-1.0,159.493871095,-1.0,159.493871095,0.0,-0.0,-1.0,159.493871095,-1.0,159.493871095,0.0,-0.0,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,0,-0.0,-1.0,159.493871095,1.0,-159.493871095,1,-159.493871095,-1.0,159.493871095,1.0,-159.493871095,1.0,-159.493871095,1.0,-159.493871095,0.0,-0.0,-1.0,159.493871095,-1.0,159.493871095,1.0,-159.493871095,0.0,-0.0,1.0,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,-1.0,159.493871095,0.0,-0.0,-1.0,159.493871095,1,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,0,-0.0,-1,159.493871095,1.0,-159.493871095,-1.0,159.493871095,-1.0,159.493871095,-1.0,159.493871095
20171003,@ADZ7,1.0,0.000127779197547,78270.0,currency,1507078227,1.0,10.001277792,10.001277792,0.0,0.0,-1.0,-10.001277792,1.0,10.001277792,1.0,10.001277792,-1.0,-10.001277792,1.0,10.001277792,1.0,10.001277792,1.0,10.001277792,1.0,10.001277792,-1.0,-10.001277792,-1,-10.001277792,-1,-10.001277792,-1,-10.001277792,0.0,0.0,1.0,10.001277792,1.0,10.001277792,-1.0,-10.001277792,-1.0,-10.001277792,1.0,10.001277792,0,0.0,1.0,10.001277792,-1.0,-10.001277792,1.0,10.001277792,0.0,0.0,1.0,10.001277792,-1.0,-10.001277792,1.0,10.001277792,1.0,10.001277792,1.0,10.001277792,0.0,0.0,0.0,0.0,-1.0,-10.001277792,-1,-10.001277792,1.0,10.001277792,-1,-10.001277792,-1.0,-10.001277792,0.0,0.0,1.0,10.001277792,-1.0,-10.001277792,1.0,10.001277792,1.0,10.001277792,-1.0,-10.001277792,1.0,10.001277792,-1.0,-10.001277792,-1.0,-10.001277792,1.0,10.001277792,1,10.001277792,-1,-10.001277792,0.0,0.0,-1.0,-10.001277792,-1.0,-10.001277792,1.0,10.001277792,1.0,10.001277792,-1.0,-10.001277792,0.0,0.0,1.0,10.001277792,1.0,10.001277792,1.0,10.001277792,1.0,10.001277792,-1.0,-10.001277792,0,0.0,-1.0,-10.001277792,-1.0,-10.001277792,1,10.001277792,-1.0,-10.001277792,0.0,0.0,-1.0,-10.001277792,0.0,0.0,-1.0,-10.001277792,1.0,10.001277792,-1.0,-10.001277792,1.0,10.001277792,0.0,0.0,1.0,10.001277792,-1.0,-10.001277792,-1.0,-10.001277792,-1.0,-10.001277792,0.0,0.0,-1.0,-10.001277792,1,10.001277792,-1.0,-10.001277792,1.0,10.001277792,1,10.001277792,1,10.001277792,1.0,10.001277792,-1.0,-10.001277792,-1.0,-10.001277792,-1.0,-10.001277792
20171003,QPLF8,-1.0,-0.00120008727907,45775.0,metal,1507078227,1.0,-54.9339951997,54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,0.0,-0.0,-1.0,54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,0,-0.0,-1,54.9339951997,1,-54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,0,-0.0,1.0,-54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,0.0,-0.0,1.0,-54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,1.0,-54.9339951997,-1,54.9339951997,-1.0,54.9339951997,-1,54.9339951997,1.0,-54.9339951997,0.0,-0.0,-1.0,54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,0.0,-0.0,-1.0,54.9339951997,-1.0,54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,1,-54.9339951997,-1,54.9339951997,0.0,-0.0,1.0,-54.9339951997,1.0,-54.9339951997,0.0,-0.0,1.0,-54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,1.0,-54.9339951997,0.0,-0.0,-1.0,54.9339951997,0,-0.0,1.0,-54.9339951997,-1.0,54.9339951997,-1,54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,0.0,-0.0,1.0,-54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,-1.0,54.9339951997,1.0,-54.9339951997,-1.0,54.9339951997,0.0,-0.0,-1.0,54.9339951997,-1.0,54.9339951997,-1,54.9339951997,1.0,-54.9339951997,1.0,-54.9339951997,0,-0.0,1,-54.9339951997,-1.0,54.9339951997,0.0,-0.0,1.0,-54.9339951997,-1.0,54.9339951997
20171003,@NQZ7,1.0,0.00292617674108,119960.0,index,1507078227,1.0,351.024161859,351.024161859,0.0,0.0,-1.0,-351.024161859,1.0,351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,1.0,351.024161859,1.0,351.024161859,1.0,351.024161859,1.0,351.024161859,-1.0,-351.024161859,-1,-351.024161859,-1,-351.024161859,-1,-351.024161859,0.0,0.0,1.0,351.024161859,1.0,351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,1.0,351.024161859,0,0.0,1.0,351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,1.0,351.024161859,-1.0,-351.024161859,1.0,351.024161859,1.0,351.024161859,1.0,351.024161859,0.0,0.0,0.0,0.0,-1.0,-351.024161859,-1,-351.024161859,1.0,351.024161859,1,351.024161859,-1.0,-351.024161859,0.0,0.0,1.0,351.024161859,-1.0,-351.024161859,1.0,351.024161859,1.0,351.024161859,0.0,0.0,1.0,351.024161859,1.0,351.024161859,-1.0,-351.024161859,1.0,351.024161859,1,351.024161859,-1,-351.024161859,0.0,0.0,-1.0,-351.024161859,-1.0,-351.024161859,0.0,0.0,-1.0,-351.024161859,-1.0,-351.024161859,0.0,0.0,1.0,351.024161859,1.0,351.024161859,1.0,351.024161859,1.0,351.024161859,-1.0,-351.024161859,0,0.0,-1.0,-351.024161859,-1.0,-351.024161859,1,351.024161859,-1.0,-351.024161859,0.0,0.0,1.0,351.024161859,1.0,351.024161859,-1.0,-351.024161859,1.0,351.024161859,-1.0,-351.024161859,1.0,351.024161859,0.0,0.0,1.0,351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,0.0,0.0,-1.0,-351.024161859,1,351.024161859,-1.0,-351.024161859,1.0,351.024161859,1,351.024161859,1,351.024161859,1.0,351.024161859,-1.0,-351.024161859,-1.0,-351.024161859,-1.0,-351.024161859
20171003,QRBX7,1.0,0.00655822027905,65751.0,energy,1507078227,1.0,431.209541568,431.209541568,-1.0,-431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,-1.0,-431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,0,0.0,1,431.209541568,-1,-431.209541568,0.0,0.0,1.0,431.209541568,1.0,431.209541568,0.0,0.0,-1.0,-431.209541568,1.0,431.209541568,0,0.0,-1.0,-431.209541568,-1.0,-431.209541568,1.0,431.209541568,0.0,0.0,0.0,0.0,-1.0,-431.209541568,-1.0,-431.209541568,1.0,431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,1.0,431.209541568,-1.0,-431.209541568,-1,-431.209541568,1.0,431.209541568,-1,-431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,0.0,0.0,-1.0,-431.209541568,1.0,431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,1.0,431.209541568,-1,-431.209541568,1,431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,1.0,431.209541568,1.0,431.209541568,-1.0,-431.209541568,0.0,0.0,1.0,431.209541568,0,0.0,-1.0,-431.209541568,1.0,431.209541568,-1,-431.209541568,1.0,431.209541568,1.0,431.209541568,-1.0,-431.209541568,0.0,0.0,0.0,0.0,-1.0,-431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,1.0,431.209541568,-1.0,-431.209541568,1.0,431.209541568,0.0,0.0,0.0,0.0,-1.0,-431.209541568,1,431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,0,0.0,-1,-431.209541568,1.0,431.209541568,-1.0,-431.209541568,-1.0,-431.209541568,-1.0,-431.209541568
20171003,@PXZ7,1.0,0.000184501845019,27105.0,currency,1507078227,4.0,20.0036900369,20.0036900369,0.0,0.0,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,-1,-20.0036900369,-1,-20.0036900369,-1,-20.0036900369,0.0,0.0,1.0,20.0036900369,1.0,20.0036900369,0.0,0.0,-1.0,-20.0036900369,1.0,20.0036900369,0,0.0,1.0,20.0036900369,-1.0,-20.0036900369,1.0,20.0036900369,0.0,0.0,1.0,20.0036900369,-1.0,-20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,0.0,0.0,0.0,0.0,-1.0,-20.0036900369,-1,-20.0036900369,1.0,20.0036900369,-1,-20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,0.0,0.0,-1.0,-20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,1.0,20.0036900369,1,20.0036900369,-1,-20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,0.0,0.0,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,0,0.0,-1.0,-20.0036900369,-1.0,-20.0036900369,-1,-20.0036900369,-1.0,-20.0036900369,0.0,0.0,-1.0,-20.0036900369,0.0,0.0,-1.0,-20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,1.0,20.0036900369,0.0,0.0,1.0,20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,0.0,0.0,-1.0,-20.0036900369,1,20.0036900369,-1.0,-20.0036900369,1.0,20.0036900369,1,20.0036900369,1,20.0036900369,1.0,20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369,-1.0,-20.0036900369
20171003,QNGX7,-1.0,-0.00720164609053,28950.0,energy,1507078227,1.0,-208.487654321,208.487654321,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,1.0,-208.487654321,-1.0,208.487654321,1.0,-208.487654321,1.0,-208.487654321,1.0,-208.487654321,1.0,-208.487654321,1.0,-208.487654321,0,-0.0,1,-208.487654321,-1,208.487654321,0.0,-0.0,1.0,-208.487654321,1.0,-208.487654321,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,0,-0.0,1.0,-208.487654321,-1.0,208.487654321,1.0,-208.487654321,0.0,-0.0,0.0,-0.0,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,-1.0,208.487654321,-1,208.487654321,1.0,-208.487654321,-1,208.487654321,-1.0,208.487654321,0.0,-0.0,1.0,-208.487654321,-1.0,208.487654321,1.0,-208.487654321,1.0,-208.487654321,-1.0,208.487654321,1.0,-208.487654321,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,1,-208.487654321,1,-208.487654321,0.0,-0.0,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,1.0,-208.487654321,-1.0,208.487654321,0.0,-0.0,1.0,-208.487654321,1.0,-208.487654321,1.0,-208.487654321,1.0,-208.487654321,1.0,-208.487654321,0,-0.0,-1.0,208.487654321,1.0,-208.487654321,1,-208.487654321,-1.0,208.487654321,1.0,-208.487654321,-1.0,208.487654321,0.0,-0.0,0.0,-0.0,-1.0,208.487654321,-1.0,208.487654321,1.0,-208.487654321,0.0,-0.0,1.0,-208.487654321,-1.0,208.487654321,-1.0,208.487654321,-1.0,208.487654321,0.0,-0.0,-1.0,208.487654321,1,-208.487654321,-1.0,208.487654321,-1.0,208.487654321,0,-0.0,-1,208.487654321,1.0,-208.487654321,-1.0,208.487654321,-1.0,208.487654321,-1.0,208.487654321
20171003,@ESZ7,1.0,0.00257298367145,126637.5,index,1507078227,1.0,325.836219693,325.836219693,-1.0,-325.836219693,1.0,325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,0,0.0,-1,-325.836219693,-1,-325.836219693,0.0,0.0,1.0,325.836219693,1.0,325.836219693,0.0,0.0,1.0,325.836219693,-1.0,-325.836219693,1,643.245917862,-1.0,-325.836219693,1.0,325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,0.0,0.0,-1.0,-325.836219693,1.0,325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,1.0,325.836219693,-1.0,-325.836219693,-1,-325.836219693,1.0,325.836219693,1,325.836219693,1.0,325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,1.0,325.836219693,0.0,0.0,0.0,0.0,-1.0,-325.836219693,-1.0,-325.836219693,1.0,325.836219693,1.0,325.836219693,-1,-325.836219693,1,325.836219693,1.0,325.836219693,1.0,325.836219693,-1.0,-325.836219693,0.0,0.0,1.0,325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,1.0,325.836219693,0.0,0.0,-1.0,-325.836219693,0,0.0,1.0,325.836219693,1.0,325.836219693,-1,-325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,0.0,0.0,-1.0,-325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,1.0,325.836219693,-1.0,-325.836219693,0.0,0.0,0.0,0.0,1.0,325.836219693,-1,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,0,0.0,1,325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693,-1.0,-325.836219693
20171003,@TUZ7,1.0,7.24532676424e-05,215671.875,rates,1507078227,6.0,93.7567924939,93.7567924939,0.0,0.0,-1.0,-93.7567924939,1.0,93.7567924939,1.0,93.7567924939,1.0,93.7567924939,0.0,0.0,1.0,93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,1,93.7567924939,1,93.7567924939,1,93.7567924939,1.0,93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,0.0,0.0,-1.0,-93.7567924939,1.0,93.7567924939,0,0.0,1.0,93.7567924939,1.0,93.7567924939,1.0,93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,0.0,0.0,0.0,0.0,-1.0,-93.7567924939,-1,-93.7567924939,-1.0,-93.7567924939,-1,-93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,1.0,93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,0.0,0.0,0.0,0.0,1.0,93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,1,93.7567924939,1,93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,0.0,0.0,-1.0,-93.7567924939,1.0,93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,0.0,0.0,1.0,93.7567924939,0,0.0,1.0,93.7567924939,-1.0,-93.7567924939,1,93.7567924939,-1.0,-93.7567924939,0.0,0.0,-1.0,-93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,0.0,0.0,-1.0,-93.7567924939,-1.0,-93.7567924939,1,93.7567924939,-1.0,-93.7567924939,1.0,93.7567924939,-1,-93.7567924939,-1,-93.7567924939,-1.0,-93.7567924939,0.0,0.0,-1.0,-93.7567924939,1.0,93.7567924939
20171003,@YMZ7,1.0,0.00448749278002,113040.0,index,1507078227,1.0,507.266183854,507.266183854,0.0,0.0,1.0,507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,1.0,507.266183854,1.0,507.266183854,1.0,507.266183854,-1.0,-507.266183854,1.0,507.266183854,-1,-507.266183854,-1,-507.266183854,-1,-507.266183854,0.0,0.0,-1.0,-507.266183854,1.0,507.266183854,0.0,0.0,1.0,507.266183854,-1.0,-507.266183854,0,0.0,-1.0,-507.266183854,1.0,507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,1.0,507.266183854,-1.0,-507.266183854,1.0,507.266183854,1.0,507.266183854,-1.0,-507.266183854,0.0,0.0,0.0,0.0,1.0,507.266183854,-1,-507.266183854,1.0,507.266183854,1,507.266183854,1.0,507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,1.0,507.266183854,0.0,0.0,0.0,0.0,-1.0,-507.266183854,-1.0,-507.266183854,1.0,507.266183854,1.0,507.266183854,-1,-507.266183854,-1,-507.266183854,1.0,507.266183854,1.0,507.266183854,-1.0,-507.266183854,0.0,0.0,1.0,507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,1.0,507.266183854,0.0,0.0,-1.0,-507.266183854,0,0.0,-1.0,-507.266183854,1.0,507.266183854,-1,-507.266183854,1.0,507.266183854,0.0,0.0,1.0,507.266183854,1.0,507.266183854,-1.0,-507.266183854,1.0,507.266183854,1.0,507.266183854,1.0,507.266183854,1.0,507.266183854,1.0,507.266183854,1.0,507.266183854,-1.0,-507.266183854,0.0,0.0,0.0,0.0,1.0,507.266183854,-1,-507.266183854,1.0,507.266183854,-1.0,-507.266183854,1,507.266183854,1,507.266183854,1.0,507.266183854,-1.0,-507.266183854,-1.0,-507.266183854,-1.0,-507.266183854
20171003,@JYZ7,-1.0,-0.00252596126859,111062.5,currency,1507078227,1.0,-280.539573393,280.539573393,0.0,-0.0,-1.0,280.539573393,1.0,-280.539573393,1.0,-280.539573393,1.0,-280.539573393,0.0,-0.0,1.0,-280.539573393,-1.0,280.539573393,1.0,-280.539573393,-1.0,280.539573393,1,-280.539573393,1,-280.539573393,1,-280.539573393,1.0,-280.539573393,1.0,-280.539573393,-1.0,280.539573393,0.0,-0.0,-1.0,280.539573393,1.0,-280.539573393,0,-0.0,1.0,-280.539573393,1.0,-280.539573393,1.0,-280.539573393,1.0,-280.539573393,-1.0,280.539573393,1.0,-280.539573393,-1.0,280.539573393,-1.0,280.539573393,1.0,-280.539573393,0.0,-0.0,0.0,-0.0,-1.0,280.539573393,-1,280.539573393,-1.0,280.539573393,-1,280.539573393,-1.0,280.539573393,1.0,-280.539573393,1.0,-280.539573393,1.0,-280.539573393,-1.0,280.539573393,0.0,-0.0,0.0,-0.0,1.0,-280.539573393,1.0,-280.539573393,-1.0,280.539573393,1.0,-280.539573393,1,-280.539573393,1,-280.539573393,-1.0,280.539573393,-1.0,280.539573393,1.0,-280.539573393,0.0,-0.0,-1.0,280.539573393,1.0,-280.539573393,1.0,-280.539573393,-1.0,280.539573393,1.0,-280.539573393,-1.0,280.539573393,0.0,-0.0,1.0,-280.539573393,0,-0.0,1.0,-280.539573393,-1.0,280.539573393,1,-280.539573393,-1.0,280.539573393,0.0,-0.0,-1.0,280.539573393,-1.0,280.539573393,1.0,-280.539573393,-1.0,280.539573393,-1.0,280.539573393,-1.0,280.539573393,-1.0,280.539573393,-1.0,280.539573393,-1.0,280.539573393,1.0,-280.539573393,0.0,-0.0,-1.0,280.539573393,-1.0,280.539573393,1,-280.539573393,-1.0,280.539573393,1.0,-280.539573393,-1,280.539573393,-1,280.539573393,-1.0,280.539573393,0.0,-0.0,-1.0,280.539573393,1.0,-280.539573393
20171003,@FVZ7,1.0,0.000465611281096,117507.8125,rates,1507078227,4.0,218.851852468,218.851852468,0.0,0.0,-1.0,-218.851852468,1.0,218.851852468,1.0,218.851852468,1.0,218.851852468,0.0,0.0,1.0,218.851852468,-1.0,-218.851852468,1.0,218.851852468,-1.0,-218.851852468,1,218.851852468,1,218.851852468,1,218.851852468,1.0,218.851852468,1.0,218.851852468,-1.0,-218.851852468,0.0,0.0,-1.0,-218.851852468,1.0,218.851852468,0,0.0,1.0,218.851852468,1.0,218.851852468,1.0,218.851852468,1.0,218.851852468,-1.0,-218.851852468,1.0,218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,1.0,218.851852468,0.0,0.0,0.0,0.0,-1.0,-218.851852468,-1,-218.851852468,-1.0,-218.851852468,-1,-218.851852468,-1.0,-218.851852468,1.0,218.851852468,1.0,218.851852468,1.0,218.851852468,-1.0,-218.851852468,0.0,0.0,0.0,0.0,1.0,218.851852468,1.0,218.851852468,-1.0,-218.851852468,1.0,218.851852468,1,218.851852468,1,218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,1.0,218.851852468,0.0,0.0,-1.0,-218.851852468,1.0,218.851852468,1.0,218.851852468,-1.0,-218.851852468,1.0,218.851852468,-1.0,-218.851852468,0.0,0.0,1.0,218.851852468,0,0.0,1.0,218.851852468,-1.0,-218.851852468,1,218.851852468,-1.0,-218.851852468,0.0,0.0,-1.0,-218.851852468,-1.0,-218.851852468,1.0,218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,-1.0,-218.851852468,1.0,218.851852468,0.0,0.0,-1.0,-218.851852468,-1.0,-218.851852468,1,218.851852468,-1.0,-218.851852468,1.0,218.851852468,-1,-218.851852468,-1,-218.851852468,-1.0,-218.851852468,0.0,0.0,-1.0,-218.851852468,1.0,218.851852468
