Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170731,QCLU7,1.0,0.0092536712935,50170.0,energy,1501533880,1.0,464.256688795,464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,1.0,464.256688795,0.0,0.0,-1.0,-464.256688795,1.0,464.256688795,1.0,464.256688795,1.0,464.256688795,0,0.0,-1,-464.256688795,-1,-464.256688795,-1.0,-464.256688795,1.0,464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,1.0,464.256688795,0,0.0,-1.0,-464.256688795,-1.0,-464.256688795,-1,-464.256688795,0,0.0,0.0,0.0,1.0,464.256688795,1.0,464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,1.0,464.256688795,-1.0,-464.256688795,-1,-464.256688795,1.0,464.256688795,1,464.256688795,1.0,464.256688795,0.0,0.0,-1.0,-464.256688795,1.0,464.256688795,1.0,464.256688795,1.0,464.256688795,-1.0,-464.256688795,1.0,464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,1.0,464.256688795,1,464.256688795,1,464.256688795,0.0,0.0,1.0,464.256688795,-1.0,-464.256688795,1.0,464.256688795,1.0,464.256688795,1.0,464.256688795,0.0,0.0,1.0,464.256688795,1.0,464.256688795,1.0,464.256688795,1.0,464.256688795,-1.0,-464.256688795,0,0.0,1.0,464.256688795,1.0,464.256688795,1,464.256688795,-1.0,-464.256688795,1.0,464.256688795,1,464.256688795,0,0.0,0.0,0.0,-1.0,-464.256688795,1.0,464.256688795,-1.0,-464.256688795,0.0,0.0,-1.0,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,1.0,464.256688795,1.0,464.256688795,-1,-464.256688795,-1.0,-464.256688795,-1.0,-464.256688795,0,0.0,1,464.256688795,-1.0,-464.256688795,0.0,0.0,1.0,464.256688795,-1.0,-464.256688795
20170731,QPAU7,1.0,0.00460148838266,88420.0,metal,1501533880,1.0,406.863602795,406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,1.0,406.863602795,1.0,406.863602795,0.0,0.0,-1.0,-406.863602795,1.0,406.863602795,1.0,406.863602795,1.0,406.863602795,0,0.0,-1,-406.863602795,-1,-406.863602795,-1.0,-406.863602795,1.0,406.863602795,1.0,406.863602795,0.0,0.0,1.0,406.863602795,-1.0,-406.863602795,0,0.0,-1.0,-406.863602795,-1.0,-406.863602795,-1,-406.863602795,-1,-406.863602795,0.0,0.0,-1.0,-406.863602795,1.0,406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,1.0,406.863602795,-1.0,-406.863602795,-1,-406.863602795,1.0,406.863602795,-1,-406.863602795,1.0,406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,1.0,406.863602795,0.0,0.0,0.0,0.0,-1.0,-406.863602795,-1.0,-406.863602795,1.0,406.863602795,1.0,406.863602795,1,406.863602795,-1,-406.863602795,1.0,406.863602795,1.0,406.863602795,-1.0,-406.863602795,0.0,0.0,1.0,406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,1.0,406.863602795,-1.0,-406.863602795,1.0,406.863602795,0.0,0.0,-1.0,-406.863602795,0,0.0,1.0,406.863602795,1.0,406.863602795,1,406.863602795,-1.0,-406.863602795,1.0,406.863602795,1,406.863602795,1,406.863602795,0.0,0.0,1.0,406.863602795,1.0,406.863602795,1.0,406.863602795,1.0,406.863602795,1.0,406.863602795,1.0,406.863602795,-1.0,-406.863602795,0.0,0.0,1.0,406.863602795,1.0,406.863602795,-1,-406.863602795,-1.0,-406.863602795,-1.0,-406.863602795,0,0.0,1,406.863602795,-1.0,-406.863602795,0.0,0.0,1.0,406.863602795,-1.0,-406.863602795
20170731,@CDU7,-1.0,-0.00341636126467,80220.0,currency,1501533880,1.0,-274.060500652,274.060500652,0.0,-0.0,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,0.0,-0.0,-1.0,274.060500652,1.0,-274.060500652,-1.0,274.060500652,1.0,-274.060500652,-1,274.060500652,-1,274.060500652,-1,274.060500652,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,1.0,-274.060500652,0,-0.0,-1.0,274.060500652,-1.0,274.060500652,-1,274.060500652,0,-0.0,1.0,-274.060500652,1.0,-274.060500652,1.0,-274.060500652,1.0,-274.060500652,-1.0,274.060500652,0.0,-0.0,0.0,-0.0,1.0,-274.060500652,-1,274.060500652,1.0,-274.060500652,1,-274.060500652,1.0,-274.060500652,0.0,-0.0,-1.0,274.060500652,1.0,-274.060500652,1.0,-274.060500652,1.0,-274.060500652,-1.0,274.060500652,1.0,-274.060500652,-1.0,274.060500652,-1.0,274.060500652,1.0,-274.060500652,-1,274.060500652,1,-274.060500652,0.0,-0.0,1.0,-274.060500652,-1.0,274.060500652,1.0,-274.060500652,1.0,-274.060500652,1.0,-274.060500652,0.0,-0.0,1.0,-274.060500652,1.0,-274.060500652,1.0,-274.060500652,1.0,-274.060500652,-1.0,274.060500652,0,-0.0,-1.0,274.060500652,1.0,-274.060500652,1,-274.060500652,1.0,-274.060500652,0.0,-0.0,1,-274.060500652,0,-0.0,-1.0,274.060500652,-1.0,274.060500652,1.0,-274.060500652,-1.0,274.060500652,0.0,-0.0,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,-1.0,274.060500652,1.0,-274.060500652,1.0,-274.060500652,-1,274.060500652,1.0,-274.060500652,-1.0,274.060500652,1,-274.060500652,1,-274.060500652,1.0,-274.060500652,0.0,-0.0,1.0,-274.060500652,-1.0,274.060500652
20170731,@SX7,-1.0,-0.00493583415597,50400.0,grain,1501524720,1.0,-248.766041461,248.766041461,0.0,-0.0,1.0,-248.766041461,-1.0,248.766041461,1.0,-248.766041461,-1.0,248.766041461,1.0,-248.766041461,1.0,-248.766041461,1.0,-248.766041461,-1.0,248.766041461,1.0,-248.766041461,-1,248.766041461,-1,248.766041461,-1,248.766041461,0.0,-0.0,-1.0,248.766041461,1.0,-248.766041461,0.0,-0.0,1.0,-248.766041461,-1.0,248.766041461,0,-0.0,-1.0,248.766041461,1.0,-248.766041461,-1,248.766041461,-1,248.766041461,1.0,-248.766041461,-1.0,248.766041461,1.0,-248.766041461,1.0,-248.766041461,-1.0,248.766041461,0.0,-0.0,0.0,-0.0,1.0,-248.766041461,1,-248.766041461,1.0,-248.766041461,-1,248.766041461,1.0,-248.766041461,-1.0,248.766041461,-1.0,248.766041461,-1.0,248.766041461,1.0,-248.766041461,0.0,-0.0,0.0,-0.0,-1.0,248.766041461,-1.0,248.766041461,1.0,-248.766041461,-1.0,248.766041461,-1,248.766041461,1,-248.766041461,1.0,-248.766041461,1.0,-248.766041461,-1.0,248.766041461,0.0,-0.0,1.0,-248.766041461,1.0,-248.766041461,0.0,-0.0,-1.0,248.766041461,1.0,-248.766041461,1.0,-248.766041461,1.0,-248.766041461,-1.0,248.766041461,0,-0.0,-1.0,248.766041461,1.0,-248.766041461,-1,248.766041461,1.0,-248.766041461,0.0,-0.0,1,-248.766041461,1,-248.766041461,-1.0,248.766041461,-1.0,248.766041461,1.0,-248.766041461,-1.0,248.766041461,0.0,-0.0,1.0,-248.766041461,-1.0,248.766041461,-1.0,248.766041461,-1.0,248.766041461,0.0,-0.0,1.0,-248.766041461,-1,248.766041461,1.0,-248.766041461,-1.0,248.766041461,1,-248.766041461,1,-248.766041461,1.0,-248.766041461,-1.0,248.766041461,-1.0,248.766041461,-1.0,248.766041461
20170731,QGCZ7,1.0,0.000156825844899,127550.0,metal,1501533880,1.0,20.0031365169,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,1.0,20.0031365169,0.0,0.0,-1.0,-20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,0,0.0,-1,-20.0031365169,1,20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,0.0,0.0,1.0,20.0031365169,-1.0,-20.0031365169,0,0.0,-1.0,-20.0031365169,1.0,20.0031365169,1,20.0031365169,1,20.0031365169,0.0,0.0,1.0,20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,1.0,20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,1.0,20.0031365169,-1,-20.0031365169,-1.0,-20.0031365169,1,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,0.0,0.0,0.0,0.0,-1.0,-20.0031365169,-1.0,-20.0031365169,1.0,20.0031365169,1.0,20.0031365169,-1,-20.0031365169,-1,-20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,0.0,0.0,1.0,20.0031365169,1.0,20.0031365169,0.0,0.0,-1.0,-20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,0,0.0,1.0,20.0031365169,-1.0,-20.0031365169,-1,-20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,-1,-20.0031365169,-1,-20.0031365169,0.0,0.0,1.0,20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,0.0,0.0,-1.0,-20.0031365169,1.0,20.0031365169,1.0,20.0031365169,1.0,20.0031365169,-1.0,-20.0031365169,-1.0,-20.0031365169,-1,-20.0031365169,1.0,20.0031365169,1.0,20.0031365169,0,0.0,1,20.0031365169,-1.0,-20.0031365169,0.0,0.0,1.0,20.0031365169,-1.0,-20.0031365169
20170731,@NKDU7,-1.0,-0.00225450901804,89966.5702927,index,1501533880,1.0,-202.830444047,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,-1.0,202.830444047,0.0,-0.0,1.0,-202.830444047,-1.0,202.830444047,1.0,-202.830444047,1.0,-202.830444047,0,-0.0,1,-202.830444047,-1,202.830444047,-1.0,202.830444047,1.0,-202.830444047,1.0,-202.830444047,0.0,-0.0,-1.0,202.830444047,1.0,-202.830444047,0,-0.0,1.0,-202.830444047,-1.0,202.830444047,-1,202.830444047,-1,202.830444047,0.0,-0.0,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,-1.0,202.830444047,1,-202.830444047,1.0,-202.830444047,-1,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,0.0,-0.0,0.0,-0.0,1.0,-202.830444047,1.0,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,1,-202.830444047,1,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,0.0,-0.0,-1.0,202.830444047,-1.0,202.830444047,0.0,-0.0,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,1.0,-202.830444047,0,-0.0,-1.0,202.830444047,1.0,-202.830444047,1,-202.830444047,-1.0,202.830444047,1.0,-202.830444047,1,-202.830444047,1,-202.830444047,0.0,-0.0,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,0.0,-0.0,1.0,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,-1.0,202.830444047,1.0,-202.830444047,1.0,-202.830444047,1,-202.830444047,-1.0,202.830444047,-1.0,202.830444047,0,-0.0,-1,202.830444047,1.0,-202.830444047,0.0,-0.0,-1.0,202.830444047,1.0,-202.830444047
20170731,@EUU7,1.0,0.00640291735572,148337.5,currency,1501533880,1.0,949.792753254,949.792753254,0.0,0.0,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,-1,-949.792753254,-1,-949.792753254,0.0,0.0,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,0,0.0,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,0,0.0,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,0.0,0.0,0.0,0.0,1.0,949.792753254,-1,-949.792753254,1.0,949.792753254,1,949.792753254,1.0,949.792753254,0.0,0.0,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,-1,-949.792753254,0.0,0.0,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,1.0,949.792753254,0.0,0.0,-1.0,-949.792753254,0,0.0,-1.0,-949.792753254,1.0,949.792753254,-1,-949.792753254,1.0,949.792753254,0.0,0.0,1,949.792753254,0,0.0,-1.0,-949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,1.0,949.792753254,-1.0,-949.792753254,1.0,949.792753254,-1.0,-949.792753254,0.0,0.0,0.0,0.0,1.0,949.792753254,-1,-949.792753254,1.0,949.792753254,-1.0,-949.792753254,1,949.792753254,1,949.792753254,1.0,949.792753254,-1.0,-949.792753254,-1.0,-949.792753254,-1.0,-949.792753254
20170731,@TYU7,-1.0,-0.000620270437911,125875.0,rates,1501533880,2.0,-156.153082744,156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,1.0,-156.153082744,0.0,-0.0,-1.0,156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1.0,156.153082744,0,-0.0,-1,156.153082744,1,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1.0,156.153082744,0.0,-0.0,1.0,-156.153082744,-1.0,156.153082744,0,-0.0,-1.0,156.153082744,1.0,-156.153082744,1,-156.153082744,1,-156.153082744,0.0,-0.0,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,1.0,-156.153082744,-1,156.153082744,-1.0,156.153082744,1,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,0.0,-0.0,0.0,-0.0,-1.0,156.153082744,-1.0,156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1,156.153082744,-1,156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,0.0,-0.0,1.0,-156.153082744,1.0,-156.153082744,0.0,-0.0,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1.0,156.153082744,0,-0.0,1.0,-156.153082744,-1.0,156.153082744,-1,156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1,156.153082744,-1,156.153082744,0.0,-0.0,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,0.0,-0.0,-1.0,156.153082744,1.0,-156.153082744,1.0,-156.153082744,1.0,-156.153082744,-1.0,156.153082744,-1.0,156.153082744,-1,156.153082744,1.0,-156.153082744,1.0,-156.153082744,0,-0.0,1,-156.153082744,-1.0,156.153082744,0.0,-0.0,1.0,-156.153082744,-1.0,156.153082744
20170731,QSIU7,1.0,0.00718778077269,84075.0,metal,1501533880,1.0,604.312668464,604.312668464,1.0,604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,1.0,604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,0,0.0,-1,-604.312668464,1,604.312668464,0.0,0.0,-1.0,-604.312668464,-1.0,-604.312668464,0.0,0.0,1.0,604.312668464,-1.0,-604.312668464,0,0.0,-1.0,-604.312668464,1.0,604.312668464,1,604.312668464,1,604.312668464,0.0,0.0,1.0,604.312668464,1.0,604.312668464,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,-1.0,-604.312668464,1.0,604.312668464,-1,-604.312668464,-1.0,-604.312668464,1,604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,0.0,0.0,0.0,0.0,-1.0,-604.312668464,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,-1,-604.312668464,-1,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,0.0,0.0,1.0,604.312668464,1.0,604.312668464,0.0,0.0,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,-1.0,-604.312668464,0,0.0,1.0,604.312668464,-1.0,-604.312668464,1,604.312668464,1.0,604.312668464,-1.0,-604.312668464,-1,-604.312668464,-1,-604.312668464,0.0,0.0,1.0,604.312668464,1.0,604.312668464,-1.0,-604.312668464,0.0,0.0,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464,0.0,0.0,1.0,604.312668464,-1,-604.312668464,1.0,604.312668464,1.0,604.312668464,0,0.0,1,604.312668464,-1.0,-604.312668464,1.0,604.312668464,1.0,604.312668464,1.0,604.312668464
20170731,@USU7,-1.0,-0.00142798857609,152968.75,rates,1501533880,1.0,-218.437627499,218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,0.0,-0.0,-1.0,218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,0,-0.0,-1,218.437627499,1,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,0,-0.0,-1.0,218.437627499,1.0,-218.437627499,-1,218.437627499,0,-0.0,0.0,-0.0,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,1.0,-218.437627499,-1,218.437627499,-1.0,218.437627499,-1,218.437627499,1.0,-218.437627499,0.0,-0.0,-1.0,218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,1.0,-218.437627499,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1,218.437627499,-1,218.437627499,0.0,-0.0,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,1.0,-218.437627499,0.0,-0.0,-1.0,218.437627499,-1.0,218.437627499,-1.0,218.437627499,-1.0,218.437627499,-1.0,218.437627499,0,-0.0,1.0,-218.437627499,-1.0,218.437627499,-1,218.437627499,1.0,-218.437627499,-1.0,218.437627499,1,-218.437627499,0,-0.0,0.0,-0.0,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,0.0,-0.0,-1.0,218.437627499,1.0,-218.437627499,1.0,-218.437627499,1.0,-218.437627499,-1.0,218.437627499,-1.0,218.437627499,-1,218.437627499,1.0,-218.437627499,1.0,-218.437627499,0,-0.0,1,-218.437627499,-1.0,218.437627499,0.0,-0.0,1.0,-218.437627499,-1.0,218.437627499
20170731,@SFU7,1.0,0.000579038795599,129600.0,currency,1501533880,1.0,75.0434279097,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,0.0,0.0,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,0,0.0,1,75.0434279097,-1,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,0,0.0,-1.0,-75.0434279097,-1.0,-75.0434279097,1,75.0434279097,0,0.0,0.0,0.0,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1,-75.0434279097,1.0,75.0434279097,1,75.0434279097,-1.0,-75.0434279097,0.0,0.0,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1,75.0434279097,-1,-75.0434279097,0.0,0.0,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,0.0,0.0,1.0,75.0434279097,0,0.0,-1.0,-75.0434279097,1.0,75.0434279097,1,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,-1,-75.0434279097,0,0.0,0.0,0.0,1.0,75.0434279097,1.0,75.0434279097,1.0,75.0434279097,1.0,75.0434279097,1.0,75.0434279097,-1.0,-75.0434279097,1.0,75.0434279097,0.0,0.0,1.0,75.0434279097,1.0,75.0434279097,1,75.0434279097,-1.0,-75.0434279097,-1.0,-75.0434279097,0,0.0,-1,-75.0434279097,1.0,75.0434279097,0.0,0.0,-1.0,-75.0434279097,1.0,75.0434279097
20170731,@NQU7,-1.0,-0.00393384374603,117740.0,index,1501533880,1.0,-463.170762658,463.170762658,-1.0,463.170762658,1.0,-463.170762658,-1.0,463.170762658,1.0,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,0,-0.0,-1,463.170762658,-1,463.170762658,0.0,-0.0,1.0,-463.170762658,1.0,-463.170762658,0.0,-0.0,1.0,-463.170762658,-1.0,463.170762658,0,-0.0,-1.0,463.170762658,1.0,-463.170762658,-1,463.170762658,-1,463.170762658,0.0,-0.0,-1.0,463.170762658,1.0,-463.170762658,-1.0,463.170762658,-1.0,463.170762658,-1.0,463.170762658,1.0,-463.170762658,-1.0,463.170762658,-1,463.170762658,1.0,-463.170762658,-1,463.170762658,1.0,-463.170762658,-1.0,463.170762658,-1.0,463.170762658,-1.0,463.170762658,1.0,-463.170762658,0.0,-0.0,0.0,-0.0,-1.0,463.170762658,-1.0,463.170762658,1.0,-463.170762658,1.0,-463.170762658,1,-463.170762658,1,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,-1.0,463.170762658,0.0,-0.0,1.0,-463.170762658,1.0,-463.170762658,0.0,-0.0,-1.0,463.170762658,1.0,-463.170762658,1.0,-463.170762658,1.0,-463.170762658,-1.0,463.170762658,0,-0.0,1.0,-463.170762658,1.0,-463.170762658,-1,463.170762658,-1.0,463.170762658,1.0,-463.170762658,1,-463.170762658,1,-463.170762658,0.0,-0.0,-1.0,463.170762658,1.0,-463.170762658,-1.0,463.170762658,0.0,-0.0,1.0,-463.170762658,-1.0,463.170762658,-1.0,463.170762658,-1.0,463.170762658,0.0,-0.0,1.0,-463.170762658,-1,463.170762658,-1.0,463.170762658,-1.0,463.170762658,0,-0.0,1,-463.170762658,-1.0,463.170762658,-1.0,463.170762658,-1.0,463.170762658,-1.0,463.170762658
20170731,@WU7,-1.0,-0.0109147609148,23787.5,grain,1501524720,1.0,-259.63487526,259.63487526,-1.0,259.63487526,-1.0,259.63487526,-1.0,259.63487526,1.0,-259.63487526,1.0,-259.63487526,0.0,-0.0,-1.0,259.63487526,1.0,-259.63487526,1.0,-259.63487526,1.0,-259.63487526,0,-0.0,-1,259.63487526,-1,259.63487526,-1.0,259.63487526,1.0,-259.63487526,1.0,-259.63487526,0.0,-0.0,1.0,-259.63487526,-1.0,259.63487526,0,-0.0,-1.0,259.63487526,-1.0,259.63487526,-1,259.63487526,-1,259.63487526,0.0,-0.0,-1.0,259.63487526,1.0,-259.63487526,-1.0,259.63487526,-1.0,259.63487526,-1.0,259.63487526,1.0,-259.63487526,-1.0,259.63487526,-1,259.63487526,1.0,-259.63487526,-1,259.63487526,1.0,-259.63487526,-1.0,259.63487526,-1.0,259.63487526,-1.0,259.63487526,1.0,-259.63487526,0.0,-0.0,0.0,-0.0,-1.0,259.63487526,-1.0,259.63487526,1.0,-259.63487526,1.0,-259.63487526,1,-259.63487526,-1,259.63487526,1.0,-259.63487526,1.0,-259.63487526,-1.0,259.63487526,0.0,-0.0,1.0,-259.63487526,-1.0,259.63487526,-1.0,259.63487526,1.0,-259.63487526,-1.0,259.63487526,1.0,-259.63487526,0.0,-0.0,-1.0,259.63487526,0,-0.0,1.0,-259.63487526,1.0,-259.63487526,1,-259.63487526,-1.0,259.63487526,1.0,-259.63487526,1,-259.63487526,1,-259.63487526,0.0,-0.0,1.0,-259.63487526,1.0,-259.63487526,1.0,-259.63487526,1.0,-259.63487526,1.0,-259.63487526,1.0,-259.63487526,-1.0,259.63487526,0.0,-0.0,1.0,-259.63487526,1.0,-259.63487526,-1,259.63487526,-1.0,259.63487526,-1.0,259.63487526,0,-0.0,1,-259.63487526,-1.0,259.63487526,0.0,-0.0,1.0,-259.63487526,-1.0,259.63487526
