Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170106,QCLG7,-1.0,-0.00111607142857,53700.0,energy,1483739006,1.0,-59.9330357143,59.9330357143,1,-59.9330357143,1.0,-59.9330357143,-1.0,59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,-1.0,59.9330357143,-1.0,59.9330357143,-1.0,59.9330357143,-1,59.9330357143,-1.0,59.9330357143,0.0,-0.0,-1.0,59.9330357143,-1,59.9330357143,0.0,-0.0,-1.0,59.9330357143,-1.0,59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,-1.0,59.9330357143,0,-0.0,-1.0,59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,-1,59.9330357143,1.0,-59.9330357143,-1.0,59.9330357143,-1,59.9330357143,-1.0,59.9330357143,0.0,-0.0,-1,59.9330357143,1.0,-59.9330357143,-1,59.9330357143,1.0,-59.9330357143,-1,59.9330357143,1.0,-59.9330357143,0.0,-0.0,-1.0,59.9330357143,1.0,-59.9330357143,-1.0,59.9330357143,-1.0,59.9330357143,0.0,-0.0,-1.0,59.9330357143,-1.0,59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,-1,59.9330357143,1,-59.9330357143,0.0,-0.0,1.0,-59.9330357143,1.0,-59.9330357143,0.0,-0.0,1.0,-59.9330357143,1,-59.9330357143,0,-0.0,-1.0,59.9330357143,-1.0,59.9330357143,-1.0,59.9330357143,-1.0,59.9330357143,1.0,-59.9330357143,0,-0.0,1,-59.9330357143,1.0,-59.9330357143,-1,59.9330357143,1.0,-59.9330357143,0.0,-0.0,-1.0,59.9330357143,-1.0,59.9330357143,1,-59.9330357143,-1.0,59.9330357143,1.0,-59.9330357143,-1,59.9330357143,0,-0.0,-1.0,59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,0.0,-0.0,1.0,-59.9330357143,-1,59.9330357143,1,-59.9330357143,1.0,-59.9330357143,0.0,-0.0,1.0,-59.9330357143,-1.0,59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143,1.0,-59.9330357143
20170106,@EUH7,-1.0,-0.00574279796648,132012.5,currency,1483739006,1.0,-758.121116551,758.121116551,1,-758.121116551,1.0,-758.121116551,-1.0,758.121116551,-1.0,758.121116551,1.0,-758.121116551,-1.0,758.121116551,-1.0,758.121116551,-1.0,758.121116551,-1,758.121116551,-1.0,758.121116551,0.0,-0.0,-1.0,758.121116551,-1,758.121116551,0.0,-0.0,-1.0,758.121116551,-1.0,758.121116551,0.0,-0.0,1.0,-758.121116551,-1.0,758.121116551,0,-0.0,-1.0,758.121116551,1.0,-758.121116551,1.0,-758.121116551,1.0,-758.121116551,-1,758.121116551,1.0,-758.121116551,-1.0,758.121116551,-1,758.121116551,-1.0,758.121116551,0.0,-0.0,-1,758.121116551,1.0,-758.121116551,-1,758.121116551,1.0,-758.121116551,1,-758.121116551,1.0,-758.121116551,1.0,-758.121116551,1.0,-758.121116551,1.0,-758.121116551,1.0,-758.121116551,0.0,-0.0,0.0,-0.0,-1.0,758.121116551,-1.0,758.121116551,1.0,-758.121116551,1.0,-758.121116551,-1,758.121116551,1,-758.121116551,-1.0,758.121116551,-1.0,758.121116551,-1.0,758.121116551,0.0,-0.0,1.0,-758.121116551,1,-758.121116551,0,-0.0,-1.0,758.121116551,-1.0,758.121116551,-1.0,758.121116551,-1.0,758.121116551,1.0,-758.121116551,0,-0.0,1,-758.121116551,1.0,-758.121116551,-1,758.121116551,1.0,-758.121116551,0.0,-0.0,-1.0,758.121116551,-1.0,758.121116551,1,-758.121116551,-1.0,758.121116551,1.0,-758.121116551,-1,758.121116551,0,-0.0,-1.0,758.121116551,1.0,-758.121116551,1.0,-758.121116551,1.0,-758.121116551,0.0,-0.0,1.0,-758.121116551,-1,758.121116551,1,-758.121116551,1.0,-758.121116551,0.0,-0.0,1.0,-758.121116551,-1.0,758.121116551,1.0,-758.121116551,1.0,-758.121116551,1.0,-758.121116551
20170106,@EMDH7,-1.0,-0.00208122732949,167820.0,index,1483739006,1.0,-349.271570435,349.271570435,0,-0.0,-1.0,349.271570435,1.0,-349.271570435,1.0,-349.271570435,1.0,-349.271570435,-1.0,349.271570435,-1.0,349.271570435,-1.0,349.271570435,1,-349.271570435,-1.0,349.271570435,1.0,-349.271570435,1.0,-349.271570435,-1,349.271570435,0.0,-0.0,-1.0,349.271570435,1.0,-349.271570435,1.0,-349.271570435,1.0,-349.271570435,-1.0,349.271570435,0,-0.0,1.0,-349.271570435,-1.0,349.271570435,1.0,-349.271570435,0.0,-0.0,0,-0.0,-1.0,349.271570435,-1.0,349.271570435,1,-349.271570435,1.0,-349.271570435,1.0,-349.271570435,0,-0.0,1.0,-349.271570435,-1,349.271570435,1.0,-349.271570435,-1,349.271570435,-1.0,349.271570435,0.0,-0.0,1.0,-349.271570435,-1.0,349.271570435,-1.0,349.271570435,-1.0,349.271570435,1.0,-349.271570435,-1.0,349.271570435,1.0,-349.271570435,1.0,-349.271570435,1.0,-349.271570435,1,-349.271570435,1,-349.271570435,0.0,-0.0,-1.0,349.271570435,1.0,-349.271570435,-1.0,349.271570435,-1.0,349.271570435,-1,349.271570435,0,-0.0,1.0,-349.271570435,-1.0,349.271570435,-1.0,349.271570435,-1.0,349.271570435,1.0,-349.271570435,0,-0.0,-1,349.271570435,-1.0,349.271570435,1,-349.271570435,-1.0,349.271570435,-1.0,349.271570435,-1.0,349.271570435,0.0,-0.0,0,-0.0,-1.0,349.271570435,-1.0,349.271570435,1,-349.271570435,0,-0.0,1.0,-349.271570435,1.0,-349.271570435,1.0,-349.271570435,1.0,-349.271570435,0.0,-0.0,-1.0,349.271570435,1,-349.271570435,-1,349.271570435,1.0,-349.271570435,-1.0,349.271570435,-1.0,349.271570435,-1.0,349.271570435,1.0,-349.271570435,1.0,-349.271570435,1.0,-349.271570435
20170106,@BOH7,-1.0,-0.00653038046564,20994.0,grain,1483729970,2.0,-274.197614991,274.197614991,0,-0.0,-1.0,274.197614991,-1.0,274.197614991,1.0,-274.197614991,1.0,-274.197614991,-1.0,274.197614991,-1.0,274.197614991,-1.0,274.197614991,-1,274.197614991,1.0,-274.197614991,1.0,-274.197614991,1.0,-274.197614991,-1,274.197614991,0.0,-0.0,-1.0,274.197614991,-1.0,274.197614991,1.0,-274.197614991,1.0,-274.197614991,-1.0,274.197614991,0,-0.0,-1.0,274.197614991,1.0,-274.197614991,-1.0,274.197614991,0.0,-0.0,0,-0.0,1.0,-274.197614991,1.0,-274.197614991,-1,274.197614991,1.0,-274.197614991,1.0,-274.197614991,0,-0.0,1.0,-274.197614991,-1,274.197614991,1.0,-274.197614991,-1,274.197614991,1.0,-274.197614991,0.0,-0.0,-1.0,274.197614991,1.0,-274.197614991,-1.0,274.197614991,-1.0,274.197614991,1.0,-274.197614991,-1.0,274.197614991,1.0,-274.197614991,1.0,-274.197614991,1.0,-274.197614991,1,-274.197614991,1,-274.197614991,0.0,-0.0,1.0,-274.197614991,1.0,-274.197614991,-1.0,274.197614991,-1.0,274.197614991,1,-274.197614991,0,-0.0,-1.0,274.197614991,-1.0,274.197614991,-1.0,274.197614991,-1.0,274.197614991,-1.0,274.197614991,0,-0.0,1,-274.197614991,-1.0,274.197614991,1,-274.197614991,-1.0,274.197614991,-1.0,274.197614991,1.0,-274.197614991,0.0,-0.0,0,-0.0,-1.0,274.197614991,1.0,-274.197614991,-1,274.197614991,0,-0.0,-1.0,274.197614991,1.0,-274.197614991,1.0,-274.197614991,1.0,-274.197614991,0.0,-0.0,1.0,-274.197614991,-1,274.197614991,1,-274.197614991,-1.0,274.197614991,-1.0,274.197614991,-1.0,274.197614991,-1.0,274.197614991,1.0,-274.197614991,1.0,-274.197614991,1.0,-274.197614991
20170106,@GFH7,1.0,0.00040404040404,61900.0,meat,1483729312,1.0,25.0101010101,25.0101010101,1,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,-1.0,-25.0101010101,0.0,0.0,1.0,25.0101010101,-1.0,-25.0101010101,-1,-25.0101010101,-1.0,-25.0101010101,0.0,0.0,1.0,25.0101010101,-1,-25.0101010101,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,0,0.0,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,1.0,25.0101010101,-1,-25.0101010101,1.0,25.0101010101,-1.0,-25.0101010101,-1,-25.0101010101,1.0,25.0101010101,0.0,0.0,-1,-25.0101010101,-1.0,-25.0101010101,1,25.0101010101,1.0,25.0101010101,-1,-25.0101010101,-1.0,-25.0101010101,0.0,0.0,1.0,25.0101010101,-1.0,-25.0101010101,-1.0,-25.0101010101,-1.0,-25.0101010101,0.0,0.0,-1.0,-25.0101010101,1.0,25.0101010101,-1.0,-25.0101010101,-1.0,-25.0101010101,-1,-25.0101010101,-1,-25.0101010101,0.0,0.0,-1.0,-25.0101010101,1.0,25.0101010101,0.0,0.0,-1.0,-25.0101010101,1,25.0101010101,1,25.0101010101,-1.0,-25.0101010101,1.0,25.0101010101,-1.0,-25.0101010101,0.0,0.0,1.0,25.0101010101,0,0.0,1,25.0101010101,-1.0,-25.0101010101,-1,-25.0101010101,1.0,25.0101010101,0.0,0.0,-1.0,-25.0101010101,-1.0,-25.0101010101,1,25.0101010101,1.0,25.0101010101,-1.0,-25.0101010101,-1,-25.0101010101,-1,-25.0101010101,-1.0,-25.0101010101,-1.0,-25.0101010101,1.0,25.0101010101,0.0,0.0,-1.0,-25.0101010101,-1.0,-25.0101010101,1,25.0101010101,1,25.0101010101,1.0,25.0101010101,0.0,0.0,-1.0,-25.0101010101,1.0,25.0101010101,0.0,0.0,-1.0,-25.0101010101,1.0,25.0101010101
20170106,@FVH7,-1.0,-0.0027157713453,117625.0,rates,1483739006,2.0,-638.885208982,638.885208982,0,-0.0,1.0,-638.885208982,-1.0,638.885208982,-1.0,638.885208982,-1.0,638.885208982,1.0,-638.885208982,1.0,-638.885208982,1.0,-638.885208982,-1,638.885208982,1.0,-638.885208982,-1.0,638.885208982,-1.0,638.885208982,1,-638.885208982,0.0,-0.0,1.0,-638.885208982,-1.0,638.885208982,-1.0,638.885208982,-1.0,638.885208982,1.0,-638.885208982,0,-0.0,-1.0,638.885208982,1.0,-638.885208982,-1.0,638.885208982,0.0,-0.0,0,-0.0,1.0,-638.885208982,1.0,-638.885208982,-1,638.885208982,-1.0,638.885208982,-1.0,638.885208982,0,-0.0,-1.0,638.885208982,-1,638.885208982,-1.0,638.885208982,1,-638.885208982,1.0,-638.885208982,0.0,-0.0,-1.0,638.885208982,1.0,-638.885208982,1.0,-638.885208982,1.0,-638.885208982,-1.0,638.885208982,1.0,-638.885208982,-1.0,638.885208982,-1.0,638.885208982,1.0,-638.885208982,-1,638.885208982,-1,638.885208982,0.0,-0.0,1.0,-638.885208982,-1.0,638.885208982,1.0,-638.885208982,1.0,-638.885208982,1,-638.885208982,0,-0.0,-1.0,638.885208982,1.0,-638.885208982,1.0,-638.885208982,1.0,-638.885208982,-1.0,638.885208982,0,-0.0,1,-638.885208982,1.0,-638.885208982,-1,638.885208982,1.0,-638.885208982,1.0,-638.885208982,1.0,-638.885208982,0.0,-0.0,0,-0.0,1.0,-638.885208982,1.0,-638.885208982,-1,638.885208982,0,-0.0,-1.0,638.885208982,-1.0,638.885208982,-1.0,638.885208982,-1.0,638.885208982,0.0,-0.0,1.0,-638.885208982,-1,638.885208982,1,-638.885208982,-1.0,638.885208982,1.0,-638.885208982,1.0,-638.885208982,1.0,-638.885208982,-1.0,638.885208982,-1.0,638.885208982,-1.0,638.885208982
20170106,QGCG7,-1.0,-0.00736476762888,117260.0,metal,1483739006,1.0,-863.592652163,863.592652163,0,-0.0,1.0,-863.592652163,-1.0,863.592652163,-1.0,863.592652163,-1.0,863.592652163,1.0,-863.592652163,1.0,-863.592652163,1.0,-863.592652163,-1,863.592652163,1.0,-863.592652163,-1.0,863.592652163,-1.0,863.592652163,1,-863.592652163,0.0,-0.0,1.0,-863.592652163,-1.0,863.592652163,-1.0,863.592652163,-1.0,863.592652163,1.0,-863.592652163,0,-0.0,-1.0,863.592652163,1.0,-863.592652163,-1.0,863.592652163,0.0,-0.0,0,-0.0,1.0,-863.592652163,1.0,-863.592652163,-1,863.592652163,-1.0,863.592652163,-1.0,863.592652163,0,-0.0,-1.0,863.592652163,-1,863.592652163,-1.0,863.592652163,1,-863.592652163,1.0,-863.592652163,0.0,-0.0,-1.0,863.592652163,1.0,-863.592652163,1.0,-863.592652163,1.0,-863.592652163,-1.0,863.592652163,1.0,-863.592652163,-1.0,863.592652163,-1.0,863.592652163,1.0,-863.592652163,-1,863.592652163,-1,863.592652163,0.0,-0.0,1.0,-863.592652163,-1.0,863.592652163,1.0,-863.592652163,1.0,-863.592652163,1,-863.592652163,0,-0.0,-1.0,863.592652163,1.0,-863.592652163,1.0,-863.592652163,1.0,-863.592652163,-1.0,863.592652163,0,-0.0,1,-863.592652163,1.0,-863.592652163,-1,863.592652163,1.0,-863.592652163,1.0,-863.592652163,1.0,-863.592652163,0.0,-0.0,0,-0.0,1.0,-863.592652163,1.0,-863.592652163,-1,863.592652163,0,-0.0,-1.0,863.592652163,-1.0,863.592652163,-1.0,863.592652163,-1.0,863.592652163,0.0,-0.0,1.0,-863.592652163,-1,863.592652163,1,-863.592652163,-1.0,863.592652163,1.0,-863.592652163,1.0,-863.592652163,1.0,-863.592652163,-1.0,863.592652163,-1.0,863.592652163,-1.0,863.592652163
20170106,QHGH7,1.0,0.000197044334975,63450.0,metal,1483739006,1.0,12.5024630542,12.5024630542,0,0.0,-1.0,-12.5024630542,1.0,12.5024630542,1.0,12.5024630542,1.0,12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,1,12.5024630542,-1.0,-12.5024630542,1.0,12.5024630542,1.0,12.5024630542,-1,-12.5024630542,0.0,0.0,-1.0,-12.5024630542,1.0,12.5024630542,1.0,12.5024630542,1.0,12.5024630542,-1.0,-12.5024630542,0,0.0,1.0,12.5024630542,-1.0,-12.5024630542,1.0,12.5024630542,0.0,0.0,0,0.0,-1.0,-12.5024630542,-1.0,-12.5024630542,1,12.5024630542,1.0,12.5024630542,1.0,12.5024630542,0,0.0,1.0,12.5024630542,-1,-12.5024630542,1.0,12.5024630542,-1,-12.5024630542,-1.0,-12.5024630542,0.0,0.0,1.0,12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,1.0,12.5024630542,-1.0,-12.5024630542,1.0,12.5024630542,1.0,12.5024630542,1.0,12.5024630542,1,12.5024630542,1,12.5024630542,0.0,0.0,-1.0,-12.5024630542,1.0,12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,-1,-12.5024630542,0,0.0,1.0,12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,1.0,12.5024630542,0,0.0,-1,-12.5024630542,-1.0,-12.5024630542,1,12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,0.0,0.0,0,0.0,-1.0,-12.5024630542,-1.0,-12.5024630542,1,12.5024630542,0,0.0,1.0,12.5024630542,1.0,12.5024630542,1.0,12.5024630542,1.0,12.5024630542,0.0,0.0,-1.0,-12.5024630542,1,12.5024630542,-1,-12.5024630542,1.0,12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,-1.0,-12.5024630542,1.0,12.5024630542,1.0,12.5024630542,1.0,12.5024630542
20170106,QHOG7,1.0,0.00194782198088,71295.0,energy,1483739006,1.0,138.869968127,138.869968127,1,138.869968127,1.0,138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,1.0,138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,-1,-138.869968127,-1.0,-138.869968127,0.0,0.0,-1.0,-138.869968127,-1,-138.869968127,0.0,0.0,-1.0,-138.869968127,-1.0,-138.869968127,0.0,0.0,1.0,138.869968127,-1.0,-138.869968127,0,0.0,-1.0,-138.869968127,1.0,138.869968127,1.0,138.869968127,1.0,138.869968127,-1,-138.869968127,1.0,138.869968127,-1.0,-138.869968127,-1,-138.869968127,-1.0,-138.869968127,0.0,0.0,-1,-138.869968127,1.0,138.869968127,-1,-138.869968127,1.0,138.869968127,1,138.869968127,1.0,138.869968127,1.0,138.869968127,1.0,138.869968127,1.0,138.869968127,1.0,138.869968127,0.0,0.0,0.0,0.0,-1.0,-138.869968127,-1.0,-138.869968127,1.0,138.869968127,1.0,138.869968127,-1,-138.869968127,1,138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,0.0,0.0,1.0,138.869968127,1,138.869968127,0,0.0,-1.0,-138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,-1.0,-138.869968127,1.0,138.869968127,0,0.0,1,138.869968127,1.0,138.869968127,-1,-138.869968127,1.0,138.869968127,0.0,0.0,-1.0,-138.869968127,-1.0,-138.869968127,1,138.869968127,-1.0,-138.869968127,1.0,138.869968127,-1,-138.869968127,0,0.0,-1.0,-138.869968127,1.0,138.869968127,1.0,138.869968127,1.0,138.869968127,0.0,0.0,1.0,138.869968127,-1,-138.869968127,1,138.869968127,1.0,138.869968127,0.0,0.0,1.0,138.869968127,-1.0,-138.869968127,1.0,138.869968127,1.0,138.869968127,1.0,138.869968127
20170106,@JYH7,-1.0,-0.0121065375303,107100.0,currency,1483739006,1.0,-1296.61016949,1296.61016949,-1,1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,1,-1296.61016949,1.0,-1296.61016949,0.0,-0.0,-1.0,1296.61016949,1,-1296.61016949,0.0,-0.0,-1.0,1296.61016949,1.0,-1296.61016949,0.0,-0.0,1.0,-1296.61016949,-1.0,1296.61016949,0,-0.0,-1.0,1296.61016949,1.0,-1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,1,-1296.61016949,-1.0,1296.61016949,1.0,-1296.61016949,1,-1296.61016949,-1.0,1296.61016949,0.0,-0.0,1,-1296.61016949,1.0,-1296.61016949,-1,1296.61016949,-1.0,1296.61016949,-1,1296.61016949,1.0,-1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,1.0,-1296.61016949,0.0,-0.0,0.0,-0.0,-1.0,1296.61016949,-1.0,1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,1,-1296.61016949,-1,1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,-1.0,1296.61016949,0.0,-0.0,1.0,-1296.61016949,1,-1296.61016949,0,-0.0,-1.0,1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,-1.0,1296.61016949,0,-0.0,-1,1296.61016949,1.0,-1296.61016949,1,-1296.61016949,-1.0,1296.61016949,0.0,-0.0,1.0,-1296.61016949,1.0,-1296.61016949,-1,1296.61016949,1.0,-1296.61016949,1.0,-1296.61016949,-1,1296.61016949,0,-0.0,1.0,-1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,0.0,-0.0,1.0,-1296.61016949,-1,1296.61016949,-1,1296.61016949,-1.0,1296.61016949,0.0,-0.0,1.0,-1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949,-1.0,1296.61016949
20170106,@LEG7,-1.0,-0.00195524657832,45940.0,meat,1483729312,1.0,-89.824027808,89.824027808,1,-89.824027808,1.0,-89.824027808,1.0,-89.824027808,-1.0,89.824027808,-1.0,89.824027808,0.0,-0.0,1.0,-89.824027808,-1.0,89.824027808,-1,89.824027808,-1.0,89.824027808,0.0,-0.0,1.0,-89.824027808,-1,89.824027808,1.0,-89.824027808,1.0,-89.824027808,-1.0,89.824027808,0.0,-0.0,-1.0,89.824027808,1.0,-89.824027808,0,-0.0,1.0,-89.824027808,1.0,-89.824027808,1.0,-89.824027808,1.0,-89.824027808,-1,89.824027808,1.0,-89.824027808,-1.0,89.824027808,-1,89.824027808,1.0,-89.824027808,0.0,-0.0,-1,89.824027808,-1.0,89.824027808,1,-89.824027808,1.0,-89.824027808,1,-89.824027808,-1.0,89.824027808,1.0,-89.824027808,1.0,-89.824027808,1.0,-89.824027808,-1.0,89.824027808,0.0,-0.0,0.0,-0.0,1.0,-89.824027808,1.0,-89.824027808,-1.0,89.824027808,-1.0,89.824027808,-1,89.824027808,-1,89.824027808,-1.0,89.824027808,-1.0,89.824027808,1.0,-89.824027808,0.0,-0.0,-1.0,89.824027808,1,-89.824027808,1,-89.824027808,-1.0,89.824027808,1.0,-89.824027808,-1.0,89.824027808,0.0,-0.0,1.0,-89.824027808,0,-0.0,1,-89.824027808,-1.0,89.824027808,-1,89.824027808,1.0,-89.824027808,0.0,-0.0,-1.0,89.824027808,-1.0,89.824027808,1,-89.824027808,1.0,-89.824027808,-1.0,89.824027808,-1,89.824027808,-1,89.824027808,-1.0,89.824027808,-1.0,89.824027808,1.0,-89.824027808,0.0,-0.0,-1.0,89.824027808,-1.0,89.824027808,1,-89.824027808,1,-89.824027808,1.0,-89.824027808,0.0,-0.0,-1.0,89.824027808,1.0,-89.824027808,0.0,-0.0,-1.0,89.824027808,1.0,-89.824027808
20170106,@ESH7,1.0,0.00331235508447,113587.5,index,1483739006,1.0,376.242133157,376.242133157,0,0.0,-1.0,-376.242133157,1.0,376.242133157,1.0,376.242133157,1.0,376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,1,376.242133157,-1.0,-376.242133157,1.0,376.242133157,1.0,376.242133157,-1,-376.242133157,0.0,0.0,-1.0,-376.242133157,1.0,376.242133157,1.0,376.242133157,1.0,376.242133157,-1.0,-376.242133157,1,828.088771116,1.0,376.242133157,-1.0,-376.242133157,1.0,376.242133157,0.0,0.0,0,0.0,-1.0,-376.242133157,-1.0,-376.242133157,1,376.242133157,1.0,376.242133157,1.0,376.242133157,0,0.0,1.0,376.242133157,-1,-376.242133157,1.0,376.242133157,-1,-376.242133157,-1.0,-376.242133157,0.0,0.0,1.0,376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,1.0,376.242133157,-1.0,-376.242133157,1.0,376.242133157,1.0,376.242133157,1.0,376.242133157,1,376.242133157,1,376.242133157,0.0,0.0,-1.0,-376.242133157,1.0,376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,-1,-376.242133157,0,0.0,1.0,376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,1.0,376.242133157,0,0.0,-1,-376.242133157,-1.0,-376.242133157,1,376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,0.0,0.0,0,0.0,-1.0,-376.242133157,-1.0,-376.242133157,1,376.242133157,0,0.0,1.0,376.242133157,1.0,376.242133157,1.0,376.242133157,1.0,376.242133157,0.0,0.0,-1.0,-376.242133157,1,376.242133157,-1,-376.242133157,1.0,376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,-1.0,-376.242133157,1.0,376.242133157,1.0,376.242133157,1.0,376.242133157
20170109,@NKDH7,-1.0,-0.00816951748787,83005.7260063,index,1483998369,1.0,-678.116730202,678.116730202,1,-678.116730202,1.0,-678.116730202,-1.0,678.116730202,1.0,-678.116730202,1.0,-678.116730202,-1.0,678.116730202,-1.0,678.116730202,-1.0,678.116730202,-1,678.116730202,-1.0,678.116730202,0.0,-0.0,-1.0,678.116730202,-1,678.116730202,0.0,-0.0,-1.0,678.116730202,-1.0,678.116730202,1.0,-678.116730202,1.0,-678.116730202,-1.0,678.116730202,0,-0.0,-1.0,678.116730202,1.0,-678.116730202,1.0,-678.116730202,1.0,-678.116730202,-1,678.116730202,1.0,-678.116730202,-1.0,678.116730202,-1,678.116730202,-1.0,678.116730202,0.0,-0.0,-1,678.116730202,1.0,-678.116730202,1,-678.116730202,1.0,-678.116730202,-1,678.116730202,1.0,-678.116730202,0.0,-0.0,-1.0,678.116730202,1.0,-678.116730202,-1.0,678.116730202,-1.0,678.116730202,0.0,-0.0,-1.0,678.116730202,-1.0,678.116730202,1.0,-678.116730202,-1.0,678.116730202,-1,678.116730202,1,-678.116730202,0.0,-0.0,1.0,-678.116730202,1.0,-678.116730202,0.0,-0.0,1.0,-678.116730202,1,-678.116730202,0,-0.0,-1.0,678.116730202,-1.0,678.116730202,-1.0,678.116730202,-1.0,678.116730202,1.0,-678.116730202,0,-0.0,1,-678.116730202,1.0,-678.116730202,-1,678.116730202,1.0,-678.116730202,0.0,-0.0,-1.0,678.116730202,-1.0,678.116730202,1,-678.116730202,-1.0,678.116730202,1.0,-678.116730202,-1,678.116730202,0,-0.0,-1.0,678.116730202,1.0,-678.116730202,1.0,-678.116730202,1.0,-678.116730202,0.0,-0.0,1.0,-678.116730202,-1,678.116730202,1,-678.116730202,1.0,-678.116730202,0.0,-0.0,1.0,-678.116730202,-1.0,678.116730202,1.0,-678.116730202,1.0,-678.116730202,1.0,-678.116730202
