Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170607,@CN7,1.0,0.0172299536117,19187.5,grain,1496859171,3.0,991.799204771,991.799204771,0.0,0.0,1.0,991.799204771,-1,-991.799204771,1.0,991.799204771,-1.0,-991.799204771,0.0,0.0,-1.0,-991.799204771,1.0,991.799204771,-1.0,-991.799204771,1.0,991.799204771,-1,-991.799204771,-1,-991.799204771,-1,-991.799204771,-1,-991.799204771,-1.0,-991.799204771,1.0,991.799204771,0.0,0.0,1.0,991.799204771,-1.0,-991.799204771,0,0.0,-1.0,-991.799204771,-1.0,-991.799204771,-1,-991.799204771,-1,-991.799204771,1.0,991.799204771,-1.0,-991.799204771,1.0,991.799204771,1.0,991.799204771,-1.0,-991.799204771,0.0,0.0,0.0,0.0,1.0,991.799204771,-1,-991.799204771,1.0,991.799204771,-1,-991.799204771,1.0,991.799204771,-1.0,-991.799204771,-1.0,-991.799204771,-1.0,-991.799204771,1.0,991.799204771,0.0,0.0,0.0,0.0,-1.0,-991.799204771,-1.0,-991.799204771,1.0,991.799204771,1.0,991.799204771,-1,-991.799204771,-1,-991.799204771,1.0,991.799204771,1.0,991.799204771,-1.0,-991.799204771,0.0,0.0,1.0,991.799204771,-1.0,-991.799204771,-1.0,-991.799204771,1.0,991.799204771,-1.0,-991.799204771,1.0,991.799204771,0.0,0.0,-1.0,-991.799204771,0,0.0,-1.0,-991.799204771,1.0,991.799204771,-1,-991.799204771,1.0,991.799204771,0.0,0.0,1,991.799204771,1,991.799204771,-1.0,-991.799204771,1.0,991.799204771,1.0,991.799204771,1.0,991.799204771,1.0,991.799204771,1.0,991.799204771,1.0,991.799204771,-1.0,-991.799204771,0.0,0.0,1,991.799204771,1,991.799204771,-1,-991.799204771,1.0,991.799204771,-1.0,-991.799204771,1,991.799204771,1,991.799204771,1.0,991.799204771,0.0,0.0,1.0,991.799204771,-1.0,-991.799204771
20170607,@BPM7,1.0,0.00535174125494,81012.5,currency,1496868365,1.0,433.557938416,433.557938416,0.0,0.0,-1.0,-433.557938416,-1,-433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,1.0,433.557938416,1.0,433.557938416,1.0,433.557938416,-1.0,-433.557938416,1.0,433.557938416,-1,-433.557938416,-1,-433.557938416,-1,-433.557938416,0,0.0,-1.0,-433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,1.0,433.557938416,0,0.0,-1.0,-433.557938416,1.0,433.557938416,-1,-433.557938416,0,0.0,1.0,433.557938416,1.0,433.557938416,1.0,433.557938416,1.0,433.557938416,-1.0,-433.557938416,0.0,0.0,0.0,0.0,1.0,433.557938416,-1,-433.557938416,1.0,433.557938416,1,433.557938416,1.0,433.557938416,0.0,0.0,-1.0,-433.557938416,1.0,433.557938416,1.0,433.557938416,1.0,433.557938416,-1.0,-433.557938416,1.0,433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,1.0,433.557938416,-1,-433.557938416,-1,-433.557938416,0.0,0.0,1.0,433.557938416,-1.0,-433.557938416,1.0,433.557938416,1.0,433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,1.0,433.557938416,0.0,0.0,-1.0,-433.557938416,0,0.0,-1.0,-433.557938416,1.0,433.557938416,1,433.557938416,1.0,433.557938416,0.0,0.0,1,433.557938416,0,0.0,-1.0,-433.557938416,1.0,433.557938416,1.0,433.557938416,1.0,433.557938416,1.0,433.557938416,-1.0,-433.557938416,1.0,433.557938416,-1.0,-433.557938416,0.0,0.0,0,0.0,1,433.557938416,-1,-433.557938416,1.0,433.557938416,-1.0,-433.557938416,1,433.557938416,1,433.557938416,1.0,433.557938416,-1.0,-433.557938416,-1.0,-433.557938416,-1.0,-433.557938416
20170607,@BON7,-1.0,-0.00095571838165,18816.0,grain,1496859171,3.0,-53.9483912074,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,-1,53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,0,-0.0,-1,53.9483912074,-1,53.9483912074,0,-0.0,1.0,-53.9483912074,1.0,-53.9483912074,0.0,-0.0,1.0,-53.9483912074,-1.0,53.9483912074,0,-0.0,-1.0,53.9483912074,1.0,-53.9483912074,-1,53.9483912074,-1,53.9483912074,0.0,-0.0,-1.0,53.9483912074,1.0,-53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,1.0,-53.9483912074,-1.0,53.9483912074,-1,53.9483912074,1.0,-53.9483912074,-1,53.9483912074,1.0,-53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,1.0,-53.9483912074,0.0,-0.0,0.0,-0.0,-1.0,53.9483912074,-1.0,53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1,-53.9483912074,1,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,-1.0,53.9483912074,0.0,-0.0,1.0,-53.9483912074,1.0,-53.9483912074,0.0,-0.0,-1.0,53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,1.0,-53.9483912074,-1.0,53.9483912074,0,-0.0,1.0,-53.9483912074,1.0,-53.9483912074,1,-53.9483912074,-1.0,53.9483912074,1.0,-53.9483912074,1,-53.9483912074,1,-53.9483912074,0.0,-0.0,-1.0,53.9483912074,1.0,-53.9483912074,-1.0,53.9483912074,0.0,-0.0,1.0,-53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,0,-0.0,1,-53.9483912074,-1,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,0,-0.0,1,-53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074,-1.0,53.9483912074
20170607,@ESM7,1.0,0.000411395659776,121587.5,index,1496868365,1.0,50.020569783,50.020569783,0.0,0.0,1.0,50.020569783,-1,-50.020569783,-1.0,-50.020569783,-1.0,-50.020569783,0.0,0.0,1.0,50.020569783,-1.0,-50.020569783,1.0,50.020569783,-1.0,-50.020569783,-1,-50.020569783,-1,-50.020569783,-1,-50.020569783,-1,-50.020569783,1.0,50.020569783,1.0,50.020569783,-1.0,-50.020569783,-1.0,-50.020569783,1.0,50.020569783,1,102.848914944,1.0,50.020569783,-1.0,-50.020569783,1,50.020569783,0,0.0,1.0,50.020569783,-1.0,-50.020569783,1.0,50.020569783,1.0,50.020569783,1.0,50.020569783,0.0,0.0,0.0,0.0,-1.0,-50.020569783,-1,-50.020569783,1.0,50.020569783,1,50.020569783,-1.0,-50.020569783,0.0,0.0,1.0,50.020569783,-1.0,-50.020569783,1.0,50.020569783,1.0,50.020569783,-1.0,-50.020569783,1.0,50.020569783,-1.0,-50.020569783,-1.0,-50.020569783,1.0,50.020569783,-1,-50.020569783,1,50.020569783,0.0,0.0,-1.0,-50.020569783,-1.0,-50.020569783,1.0,50.020569783,1.0,50.020569783,-1.0,-50.020569783,0.0,0.0,1.0,50.020569783,1.0,50.020569783,1.0,50.020569783,1.0,50.020569783,-1.0,-50.020569783,0,0.0,-1.0,-50.020569783,-1.0,-50.020569783,-1,-50.020569783,1.0,50.020569783,0.0,0.0,-1,-50.020569783,0,0.0,-1.0,-50.020569783,-1.0,-50.020569783,-1.0,-50.020569783,1.0,50.020569783,0.0,0.0,1.0,50.020569783,-1.0,-50.020569783,-1.0,-50.020569783,-1.0,-50.020569783,1,50.020569783,1,50.020569783,1,50.020569783,-1.0,-50.020569783,1.0,50.020569783,1,50.020569783,1,50.020569783,1.0,50.020569783,0.0,0.0,-1.0,-50.020569783,1.0,50.020569783
20170607,@ADM7,1.0,0.00599440522179,75520.0,currency,1496868365,1.0,452.69748235,452.69748235,0.0,0.0,1.0,452.69748235,-1,-452.69748235,-1.0,-452.69748235,-1.0,-452.69748235,0.0,0.0,-1.0,-452.69748235,1.0,452.69748235,-1.0,-452.69748235,1.0,452.69748235,-1,-452.69748235,-1,-452.69748235,-1,-452.69748235,-1,-452.69748235,-1.0,-452.69748235,-1.0,-452.69748235,-1.0,-452.69748235,-1.0,-452.69748235,1.0,452.69748235,0,0.0,-1.0,-452.69748235,-1.0,-452.69748235,-1,-452.69748235,0,0.0,1.0,452.69748235,1.0,452.69748235,1.0,452.69748235,1.0,452.69748235,-1.0,-452.69748235,0.0,0.0,0.0,0.0,1.0,452.69748235,-1,-452.69748235,1.0,452.69748235,1,452.69748235,1.0,452.69748235,0.0,0.0,-1.0,-452.69748235,1.0,452.69748235,1.0,452.69748235,1.0,452.69748235,-1.0,-452.69748235,1.0,452.69748235,-1.0,-452.69748235,-1.0,-452.69748235,1.0,452.69748235,-1,-452.69748235,-1,-452.69748235,0.0,0.0,1.0,452.69748235,-1.0,-452.69748235,1.0,452.69748235,1.0,452.69748235,-1.0,-452.69748235,-1.0,-452.69748235,1.0,452.69748235,-1.0,-452.69748235,1.0,452.69748235,0.0,0.0,-1.0,-452.69748235,0,0.0,-1.0,-452.69748235,1.0,452.69748235,-1,-452.69748235,1.0,452.69748235,0.0,0.0,1,452.69748235,0,0.0,-1.0,-452.69748235,1.0,452.69748235,1.0,452.69748235,1.0,452.69748235,1.0,452.69748235,-1.0,-452.69748235,1.0,452.69748235,-1.0,-452.69748235,0.0,0.0,1,452.69748235,1,452.69748235,-1,-452.69748235,1.0,452.69748235,-1.0,-452.69748235,1,452.69748235,1,452.69748235,1.0,452.69748235,0.0,0.0,1.0,452.69748235,-1.0,-452.69748235
20170607,@LEQ7,1.0,0.00121359223301,49500.0,meat,1496858377,1.0,60.072815534,60.072815534,0.0,0.0,1.0,60.072815534,-1,-60.072815534,-1.0,-60.072815534,-1.0,-60.072815534,0.0,0.0,1.0,60.072815534,-1.0,-60.072815534,1.0,60.072815534,-1.0,-60.072815534,-1,-60.072815534,-1,-60.072815534,-1,-60.072815534,-1,-60.072815534,1.0,60.072815534,1.0,60.072815534,-1.0,-60.072815534,-1.0,-60.072815534,1.0,60.072815534,0,0.0,-1.0,-60.072815534,-1.0,-60.072815534,1,60.072815534,0,0.0,1.0,60.072815534,-1.0,-60.072815534,1.0,60.072815534,1.0,60.072815534,1.0,60.072815534,0.0,0.0,0.0,0.0,-1.0,-60.072815534,1,60.072815534,1.0,60.072815534,1,60.072815534,-1.0,-60.072815534,0.0,0.0,1.0,60.072815534,-1.0,-60.072815534,1.0,60.072815534,1.0,60.072815534,-1.0,-60.072815534,1.0,60.072815534,-1.0,-60.072815534,-1.0,-60.072815534,-1.0,-60.072815534,-1,-60.072815534,-1,-60.072815534,0.0,0.0,-1.0,-60.072815534,-1.0,-60.072815534,1.0,60.072815534,1.0,60.072815534,-1.0,-60.072815534,-1.0,-60.072815534,1.0,60.072815534,1.0,60.072815534,-1.0,-60.072815534,0.0,0.0,-1.0,-60.072815534,0,0.0,-1.0,-60.072815534,-1.0,-60.072815534,-1,-60.072815534,1.0,60.072815534,0.0,0.0,-1,-60.072815534,0,0.0,-1.0,-60.072815534,1.0,60.072815534,1.0,60.072815534,1.0,60.072815534,1.0,60.072815534,1.0,60.072815534,-1.0,-60.072815534,1.0,60.072815534,0.0,0.0,1,60.072815534,1,60.072815534,1,60.072815534,-1.0,-60.072815534,1.0,60.072815534,1,60.072815534,1,60.072815534,1.0,60.072815534,0.0,0.0,-1.0,-60.072815534,1.0,60.072815534
20170607,QNGN7,-1.0,-0.00821827744905,30170.0,energy,1496868365,1.0,-247.945430638,247.945430638,0.0,-0.0,1.0,-247.945430638,-1,247.945430638,1.0,-247.945430638,-1.0,247.945430638,0.0,-0.0,-1.0,247.945430638,1.0,-247.945430638,-1.0,247.945430638,1.0,-247.945430638,-1,247.945430638,-1,247.945430638,-1,247.945430638,-1,247.945430638,-1.0,247.945430638,1.0,-247.945430638,0.0,-0.0,1.0,-247.945430638,-1.0,247.945430638,0,-0.0,-1.0,247.945430638,-1.0,247.945430638,-1,247.945430638,-1,247.945430638,1.0,-247.945430638,-1.0,247.945430638,1.0,-247.945430638,1.0,-247.945430638,-1.0,247.945430638,0.0,-0.0,0.0,-0.0,1.0,-247.945430638,-1,247.945430638,1.0,-247.945430638,-1,247.945430638,1.0,-247.945430638,-1.0,247.945430638,-1.0,247.945430638,-1.0,247.945430638,1.0,-247.945430638,0.0,-0.0,0.0,-0.0,-1.0,247.945430638,-1.0,247.945430638,1.0,-247.945430638,1.0,-247.945430638,-1,247.945430638,-1,247.945430638,1.0,-247.945430638,1.0,-247.945430638,-1.0,247.945430638,0.0,-0.0,1.0,-247.945430638,-1.0,247.945430638,-1.0,247.945430638,1.0,-247.945430638,-1.0,247.945430638,1.0,-247.945430638,0.0,-0.0,-1.0,247.945430638,0,-0.0,-1.0,247.945430638,1.0,-247.945430638,-1,247.945430638,1.0,-247.945430638,0.0,-0.0,1,-247.945430638,1,-247.945430638,-1.0,247.945430638,1.0,-247.945430638,1.0,-247.945430638,1.0,-247.945430638,1.0,-247.945430638,1.0,-247.945430638,1.0,-247.945430638,-1.0,247.945430638,0.0,-0.0,1,-247.945430638,1,-247.945430638,-1,247.945430638,1.0,-247.945430638,-1.0,247.945430638,1,-247.945430638,1,-247.945430638,1.0,-247.945430638,0.0,-0.0,1.0,-247.945430638,-1.0,247.945430638
20170607,@NEM7,1.0,0.00180982876236,71960.0,currency,1496868365,1.0,130.235277739,130.235277739,0.0,0.0,1.0,130.235277739,-1,-130.235277739,1.0,130.235277739,-1.0,-130.235277739,0.0,0.0,-1.0,-130.235277739,1.0,130.235277739,-1.0,-130.235277739,1.0,130.235277739,-1,-130.235277739,-1,-130.235277739,-1,-130.235277739,-1,-130.235277739,-1.0,-130.235277739,1.0,130.235277739,0.0,0.0,1.0,130.235277739,-1.0,-130.235277739,0,0.0,-1.0,-130.235277739,-1.0,-130.235277739,-1,-130.235277739,-1,-130.235277739,1.0,130.235277739,-1.0,-130.235277739,1.0,130.235277739,1.0,130.235277739,-1.0,-130.235277739,0.0,0.0,0.0,0.0,1.0,130.235277739,-1,-130.235277739,1.0,130.235277739,-1,-130.235277739,1.0,130.235277739,-1.0,-130.235277739,-1.0,-130.235277739,-1.0,-130.235277739,1.0,130.235277739,0.0,0.0,0.0,0.0,-1.0,-130.235277739,-1.0,-130.235277739,1.0,130.235277739,1.0,130.235277739,-1,-130.235277739,-1,-130.235277739,1.0,130.235277739,1.0,130.235277739,-1.0,-130.235277739,0.0,0.0,1.0,130.235277739,-1.0,-130.235277739,-1.0,-130.235277739,1.0,130.235277739,-1.0,-130.235277739,1.0,130.235277739,0.0,0.0,-1.0,-130.235277739,0,0.0,-1.0,-130.235277739,1.0,130.235277739,-1,-130.235277739,1.0,130.235277739,0.0,0.0,1,130.235277739,1,130.235277739,-1.0,-130.235277739,1.0,130.235277739,1.0,130.235277739,1.0,130.235277739,1.0,130.235277739,1.0,130.235277739,1.0,130.235277739,-1.0,-130.235277739,0.0,0.0,1,130.235277739,1,130.235277739,-1,-130.235277739,1.0,130.235277739,-1.0,-130.235277739,1,130.235277739,1,130.235277739,1.0,130.235277739,0.0,0.0,1.0,130.235277739,-1.0,-130.235277739
20170607,@YMM7,1.0,0.000378143316317,105820.0,index,1496868365,1.0,40.0151257326,40.0151257326,0.0,0.0,1.0,40.0151257326,-1,-40.0151257326,-1.0,-40.0151257326,-1.0,-40.0151257326,0.0,0.0,1.0,40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,-1.0,-40.0151257326,-1,-40.0151257326,-1,-40.0151257326,-1,-40.0151257326,-1,-40.0151257326,1.0,40.0151257326,1.0,40.0151257326,-1.0,-40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,0,0.0,1.0,40.0151257326,-1.0,-40.0151257326,1,40.0151257326,0,0.0,1.0,40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,1.0,40.0151257326,1.0,40.0151257326,0.0,0.0,0.0,0.0,-1.0,-40.0151257326,-1,-40.0151257326,1.0,40.0151257326,1,40.0151257326,-1.0,-40.0151257326,0.0,0.0,1.0,40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,1.0,40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,-1.0,-40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,-1,-40.0151257326,1,40.0151257326,0.0,0.0,-1.0,-40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,1.0,40.0151257326,-1.0,-40.0151257326,0.0,0.0,1.0,40.0151257326,1.0,40.0151257326,1.0,40.0151257326,1.0,40.0151257326,-1.0,-40.0151257326,0,0.0,-1.0,-40.0151257326,-1.0,-40.0151257326,-1,-40.0151257326,1.0,40.0151257326,0.0,0.0,-1,-40.0151257326,0,0.0,-1.0,-40.0151257326,-1.0,-40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,0.0,0.0,1.0,40.0151257326,-1.0,-40.0151257326,-1.0,-40.0151257326,-1.0,-40.0151257326,1,40.0151257326,1,40.0151257326,1,40.0151257326,-1.0,-40.0151257326,1.0,40.0151257326,1,40.0151257326,1,40.0151257326,1.0,40.0151257326,0.0,0.0,-1.0,-40.0151257326,1.0,40.0151257326
20170607,@WN7,1.0,0.0183591508893,22187.5,grain,1496859171,2.0,814.687320711,814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,-1,-814.687320711,-1.0,-814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,0,0.0,-1,-814.687320711,-1,-814.687320711,0,0.0,1.0,814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,1.0,814.687320711,0,0.0,-1.0,-814.687320711,1.0,814.687320711,-1,-814.687320711,0,0.0,0.0,0.0,1.0,814.687320711,1.0,814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,1.0,814.687320711,-1.0,-814.687320711,-1,-814.687320711,1.0,814.687320711,1,814.687320711,1.0,814.687320711,0.0,0.0,-1.0,-814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,-1.0,-814.687320711,1.0,814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,1.0,814.687320711,1,814.687320711,1,814.687320711,0.0,0.0,1.0,814.687320711,-1.0,-814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,0.0,0.0,-1.0,-814.687320711,1.0,814.687320711,1.0,814.687320711,1.0,814.687320711,-1.0,-814.687320711,0,0.0,1.0,814.687320711,1.0,814.687320711,1,814.687320711,-1.0,-814.687320711,1.0,814.687320711,1,814.687320711,0,0.0,0.0,0.0,-1.0,-814.687320711,1.0,814.687320711,-1.0,-814.687320711,0.0,0.0,-1.0,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,0,0.0,1,814.687320711,-1,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,0,0.0,1,814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711,-1.0,-814.687320711
20170607,@USU7,-1.0,-0.00302480338778,154500.0,rates,1496868365,1.0,-467.332123412,467.332123412,1.0,-467.332123412,1.0,-467.332123412,-1,467.332123412,-1.0,467.332123412,1.0,-467.332123412,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,0,-0.0,-1,467.332123412,1,-467.332123412,0,-0.0,-1.0,467.332123412,-1.0,467.332123412,0.0,-0.0,1.0,-467.332123412,-1.0,467.332123412,0,-0.0,-1.0,467.332123412,1.0,-467.332123412,1,-467.332123412,1,-467.332123412,0.0,-0.0,1.0,-467.332123412,1.0,-467.332123412,-1.0,467.332123412,1.0,-467.332123412,1.0,-467.332123412,-1.0,467.332123412,1.0,-467.332123412,-1,467.332123412,-1.0,467.332123412,1,-467.332123412,1.0,-467.332123412,1.0,-467.332123412,1.0,-467.332123412,1.0,-467.332123412,1.0,-467.332123412,0.0,-0.0,0.0,-0.0,-1.0,467.332123412,-1.0,467.332123412,1.0,-467.332123412,1.0,-467.332123412,-1,467.332123412,-1,467.332123412,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,0.0,-0.0,1.0,-467.332123412,1.0,-467.332123412,0.0,-0.0,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,-1.0,467.332123412,0,-0.0,1.0,-467.332123412,-1.0,467.332123412,-1,467.332123412,1.0,-467.332123412,-1.0,467.332123412,-1,467.332123412,-1,467.332123412,0.0,-0.0,1.0,-467.332123412,1.0,-467.332123412,-1.0,467.332123412,0.0,-0.0,-1.0,467.332123412,1.0,-467.332123412,1.0,-467.332123412,1.0,-467.332123412,0,-0.0,1,-467.332123412,-1,467.332123412,1.0,-467.332123412,1.0,-467.332123412,0,-0.0,1,-467.332123412,-1.0,467.332123412,1.0,-467.332123412,1.0,-467.332123412,1.0,-467.332123412
20170607,@TYU7,-1.0,-0.00172562553926,126546.875,rates,1496868365,2.0,-436.745038827,436.745038827,1.0,-436.745038827,1.0,-436.745038827,-1,436.745038827,-1.0,436.745038827,1.0,-436.745038827,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,0,-0.0,-1,436.745038827,1,-436.745038827,0,-0.0,-1.0,436.745038827,-1.0,436.745038827,0.0,-0.0,1.0,-436.745038827,-1.0,436.745038827,0,-0.0,-1.0,436.745038827,1.0,-436.745038827,1,-436.745038827,1,-436.745038827,0.0,-0.0,1.0,-436.745038827,1.0,-436.745038827,-1.0,436.745038827,1.0,-436.745038827,1.0,-436.745038827,-1.0,436.745038827,1.0,-436.745038827,-1,436.745038827,-1.0,436.745038827,1,-436.745038827,1.0,-436.745038827,1.0,-436.745038827,1.0,-436.745038827,1.0,-436.745038827,1.0,-436.745038827,0.0,-0.0,0.0,-0.0,-1.0,436.745038827,-1.0,436.745038827,1.0,-436.745038827,1.0,-436.745038827,-1,436.745038827,-1,436.745038827,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,0.0,-0.0,1.0,-436.745038827,1.0,-436.745038827,0.0,-0.0,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,-1.0,436.745038827,0,-0.0,1.0,-436.745038827,-1.0,436.745038827,-1,436.745038827,1.0,-436.745038827,-1.0,436.745038827,-1,436.745038827,-1,436.745038827,0.0,-0.0,1.0,-436.745038827,1.0,-436.745038827,-1.0,436.745038827,0.0,-0.0,-1.0,436.745038827,1.0,-436.745038827,1.0,-436.745038827,1.0,-436.745038827,0,-0.0,1,-436.745038827,-1,436.745038827,1.0,-436.745038827,1.0,-436.745038827,0,-0.0,1,-436.745038827,-1.0,436.745038827,1.0,-436.745038827,1.0,-436.745038827,1.0,-436.745038827
20170607,@TUU7,-1.0,-0.000288766965059,216375.0,rates,1496868365,7.0,-437.373664453,437.373664453,1.0,-437.373664453,1.0,-437.373664453,-1,437.373664453,-1.0,437.373664453,1.0,-437.373664453,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,0,-0.0,-1,437.373664453,1,-437.373664453,0,-0.0,-1.0,437.373664453,-1.0,437.373664453,0.0,-0.0,1.0,-437.373664453,-1.0,437.373664453,0,-0.0,1.0,-437.373664453,1.0,-437.373664453,1,-437.373664453,1,-437.373664453,0.0,-0.0,1.0,-437.373664453,1.0,-437.373664453,-1.0,437.373664453,1.0,-437.373664453,1.0,-437.373664453,-1.0,437.373664453,1.0,-437.373664453,-1,437.373664453,-1.0,437.373664453,1,-437.373664453,1.0,-437.373664453,1.0,-437.373664453,1.0,-437.373664453,1.0,-437.373664453,1.0,-437.373664453,0.0,-0.0,0.0,-0.0,-1.0,437.373664453,-1.0,437.373664453,1.0,-437.373664453,1.0,-437.373664453,-1,437.373664453,1,-437.373664453,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,0.0,-0.0,1.0,-437.373664453,1.0,-437.373664453,1.0,-437.373664453,-1.0,437.373664453,-1.0,437.373664453,1.0,-437.373664453,0.0,-0.0,-1.0,437.373664453,0,-0.0,1.0,-437.373664453,-1.0,437.373664453,-1,437.373664453,1.0,-437.373664453,-1.0,437.373664453,-1,437.373664453,-1,437.373664453,0.0,-0.0,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,-1.0,437.373664453,1.0,-437.373664453,-1.0,437.373664453,0.0,-0.0,0,-0.0,1,-437.373664453,-1,437.373664453,1.0,-437.373664453,1.0,-437.373664453,0,-0.0,1,-437.373664453,-1.0,437.373664453,1.0,-437.373664453,1.0,-437.373664453,1.0,-437.373664453
