Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170830,@NKDU7,1.0,0.00487930148947,89191.2837345,index,1504126142,1.0,435.191163574,435.191163574,0.0,0.0,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,0.0,0.0,-1.0,-435.191163574,1.0,435.191163574,-1.0,-435.191163574,1.0,435.191163574,-1,-435.191163574,-1,-435.191163574,-1,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,0,0.0,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,1.0,435.191163574,-1.0,-435.191163574,1.0,435.191163574,1.0,435.191163574,-1.0,-435.191163574,0.0,0.0,0.0,0.0,1.0,435.191163574,1,435.191163574,1.0,435.191163574,1,435.191163574,1.0,435.191163574,0.0,0.0,-1.0,-435.191163574,1.0,435.191163574,1.0,435.191163574,1.0,435.191163574,0.0,0.0,1.0,435.191163574,-1.0,-435.191163574,1.0,435.191163574,-1.0,-435.191163574,1,435.191163574,-1,-435.191163574,0.0,0.0,1.0,435.191163574,-1.0,-435.191163574,0.0,0.0,1.0,435.191163574,1.0,435.191163574,0.0,0.0,1.0,435.191163574,1.0,435.191163574,1.0,435.191163574,1.0,435.191163574,-1.0,-435.191163574,0,0.0,-1.0,-435.191163574,1.0,435.191163574,1,435.191163574,-1.0,-435.191163574,0.0,0.0,1.0,435.191163574,1.0,435.191163574,-1.0,-435.191163574,1.0,435.191163574,1.0,435.191163574,-1.0,-435.191163574,0.0,0.0,1.0,435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,-1.0,-435.191163574,1.0,435.191163574,1.0,435.191163574,-1,-435.191163574,1.0,435.191163574,-1.0,-435.191163574,1,435.191163574,1,435.191163574,1.0,435.191163574,0.0,0.0,1.0,435.191163574,-1.0,-435.191163574
20170830,@TYU7,-1.0,-0.000491400491401,127125.0,rates,1504126142,2.0,-124.938574939,124.938574939,1.0,-124.938574939,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,1.0,-124.938574939,0.0,-0.0,-1.0,124.938574939,1.0,-124.938574939,-1.0,124.938574939,-1.0,124.938574939,0,-0.0,-1,124.938574939,1,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,-1.0,124.938574939,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,0,-0.0,-1.0,124.938574939,1.0,-124.938574939,-1.0,124.938574939,0.0,-0.0,0.0,-0.0,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,1.0,-124.938574939,-1,124.938574939,-1.0,124.938574939,1,-124.938574939,1.0,-124.938574939,0.0,-0.0,-1.0,124.938574939,1.0,-124.938574939,-1.0,124.938574939,-1.0,124.938574939,1.0,-124.938574939,-1.0,124.938574939,1.0,-124.938574939,1.0,-124.938574939,1.0,-124.938574939,-1,124.938574939,-1,124.938574939,0.0,-0.0,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,-1.0,124.938574939,1.0,-124.938574939,0.0,-0.0,-1.0,124.938574939,-1.0,124.938574939,-1.0,124.938574939,-1.0,124.938574939,-1.0,124.938574939,0,-0.0,1.0,-124.938574939,-1.0,124.938574939,-1,124.938574939,1.0,-124.938574939,-1.0,124.938574939,1.0,-124.938574939,0.0,-0.0,0.0,-0.0,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,0.0,-0.0,-1.0,124.938574939,1.0,-124.938574939,1.0,-124.938574939,1.0,-124.938574939,-1.0,124.938574939,-1.0,124.938574939,-1,124.938574939,1.0,-124.938574939,1.0,-124.938574939,0,-0.0,1,-124.938574939,-1.0,124.938574939,0.0,-0.0,1.0,-124.938574939,-1.0,124.938574939
20170830,QSIZ7,-1.0,-0.00205526375885,87400.0,metal,1504126142,1.0,-179.630052523,179.630052523,1.0,-179.630052523,-1.0,179.630052523,1.0,-179.630052523,1.0,-179.630052523,-1.0,179.630052523,0.0,-0.0,1.0,-179.630052523,-1.0,179.630052523,-1.0,179.630052523,-1.0,179.630052523,0,-0.0,1,-179.630052523,1,-179.630052523,1.0,-179.630052523,-1.0,179.630052523,-1.0,179.630052523,0.0,-0.0,-1.0,179.630052523,1.0,-179.630052523,0,-0.0,1.0,-179.630052523,1.0,-179.630052523,1.0,-179.630052523,1.0,-179.630052523,0.0,-0.0,1.0,-179.630052523,-1.0,179.630052523,1.0,-179.630052523,1.0,-179.630052523,1.0,-179.630052523,-1.0,179.630052523,1.0,-179.630052523,-1,179.630052523,-1.0,179.630052523,-1,179.630052523,-1.0,179.630052523,1.0,-179.630052523,1.0,-179.630052523,1.0,-179.630052523,-1.0,179.630052523,0.0,-0.0,0.0,-0.0,1.0,-179.630052523,1.0,-179.630052523,-1.0,179.630052523,1.0,-179.630052523,1,-179.630052523,-1,179.630052523,-1.0,179.630052523,-1.0,179.630052523,1.0,-179.630052523,0.0,-0.0,-1.0,179.630052523,1.0,-179.630052523,1.0,-179.630052523,-1.0,179.630052523,1.0,-179.630052523,-1.0,179.630052523,0.0,-0.0,1.0,-179.630052523,0,-0.0,-1.0,179.630052523,-1.0,179.630052523,1,-179.630052523,-1.0,179.630052523,-1.0,179.630052523,-1.0,179.630052523,-1.0,179.630052523,0.0,-0.0,1.0,-179.630052523,-1.0,179.630052523,-1.0,179.630052523,-1.0,179.630052523,-1.0,179.630052523,-1.0,179.630052523,1.0,-179.630052523,0.0,-0.0,-1.0,179.630052523,-1.0,179.630052523,1,-179.630052523,1.0,-179.630052523,1.0,-179.630052523,0,-0.0,-1,179.630052523,1.0,-179.630052523,0.0,-0.0,-1.0,179.630052523,1.0,-179.630052523
20170830,@USU7,1.0,0.000796495420151,157062.5,rates,1504126142,1.0,125.099561928,125.099561928,0.0,0.0,1.0,125.099561928,1.0,125.099561928,-1.0,-125.099561928,1.0,125.099561928,0.0,0.0,-1.0,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,1.0,125.099561928,1,125.099561928,1,125.099561928,1,125.099561928,1.0,125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,1.0,125.099561928,1.0,125.099561928,-1.0,-125.099561928,0,0.0,-1.0,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,0.0,0.0,-1.0,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,0.0,0.0,0.0,0.0,1.0,125.099561928,-1,-125.099561928,-1.0,-125.099561928,1,125.099561928,1.0,125.099561928,0.0,0.0,-1.0,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,1.0,125.099561928,1.0,125.099561928,1.0,125.099561928,-1,-125.099561928,1,125.099561928,0.0,0.0,1.0,125.099561928,1.0,125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,1.0,125.099561928,0.0,0.0,-1.0,-125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,1.0,125.099561928,0,0.0,1.0,125.099561928,1.0,125.099561928,-1,-125.099561928,1.0,125.099561928,0.0,0.0,1.0,125.099561928,0.0,0.0,1.0,125.099561928,-1.0,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,0.0,0.0,-1.0,-125.099561928,1.0,125.099561928,1.0,125.099561928,1.0,125.099561928,-1.0,-125.099561928,-1.0,-125.099561928,-1,-125.099561928,1.0,125.099561928,-1.0,-125.099561928,-1,-125.099561928,-1,-125.099561928,-1.0,-125.099561928,0.0,0.0,1.0,125.099561928,-1.0,-125.099561928
20170830,@PXU7,1.0,0.00734372201325,28120.0,currency,1504126142,3.0,619.516389038,619.516389038,-1.0,-619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,-1.0,-619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,0,0.0,1,619.516389038,-1,-619.516389038,0.0,0.0,1.0,619.516389038,1.0,619.516389038,0.0,0.0,-1.0,-619.516389038,1.0,619.516389038,0,0.0,-1.0,-619.516389038,-1.0,-619.516389038,1.0,619.516389038,0.0,0.0,0.0,0.0,-1.0,-619.516389038,-1.0,-619.516389038,1.0,619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,1.0,619.516389038,-1.0,-619.516389038,-1,-619.516389038,1.0,619.516389038,-1,-619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,0.0,0.0,-1.0,-619.516389038,1.0,619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,1.0,619.516389038,-1,-619.516389038,1,619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,1.0,619.516389038,1.0,619.516389038,-1.0,-619.516389038,0.0,0.0,1.0,619.516389038,0,0.0,-1.0,-619.516389038,1.0,619.516389038,-1,-619.516389038,1.0,619.516389038,1.0,619.516389038,-1.0,-619.516389038,0.0,0.0,0.0,0.0,-1.0,-619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,1.0,619.516389038,-1.0,-619.516389038,1.0,619.516389038,0.0,0.0,0.0,0.0,-1.0,-619.516389038,1,619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,0,0.0,-1,-619.516389038,1.0,619.516389038,-1.0,-619.516389038,-1.0,-619.516389038,-1.0,-619.516389038
20170830,@WZ7,-1.0,-0.00290866783013,21425.0,grain,1504116765,2.0,-124.636416521,124.636416521,0.0,-0.0,-1.0,124.636416521,-1.0,124.636416521,1.0,-124.636416521,-1.0,124.636416521,1.0,-124.636416521,1.0,-124.636416521,1.0,-124.636416521,-1.0,124.636416521,1.0,-124.636416521,-1,124.636416521,-1,124.636416521,-1,124.636416521,0.0,-0.0,-1.0,124.636416521,-1.0,124.636416521,-1.0,124.636416521,-1.0,124.636416521,1.0,-124.636416521,0,-0.0,-1.0,124.636416521,1.0,-124.636416521,-1.0,124.636416521,0.0,-0.0,1.0,-124.636416521,1.0,-124.636416521,1.0,-124.636416521,1.0,-124.636416521,-1.0,124.636416521,0.0,-0.0,0.0,-0.0,1.0,-124.636416521,-1,124.636416521,1.0,-124.636416521,-1,124.636416521,1.0,-124.636416521,0.0,-0.0,-1.0,124.636416521,1.0,-124.636416521,1.0,-124.636416521,1.0,-124.636416521,-1.0,124.636416521,1.0,-124.636416521,-1.0,124.636416521,-1.0,124.636416521,1.0,-124.636416521,1,-124.636416521,-1,124.636416521,0.0,-0.0,1.0,-124.636416521,-1.0,124.636416521,1.0,-124.636416521,1.0,-124.636416521,1.0,-124.636416521,0.0,-0.0,-1.0,124.636416521,1.0,-124.636416521,1.0,-124.636416521,1.0,-124.636416521,-1.0,124.636416521,0,-0.0,-1.0,124.636416521,1.0,-124.636416521,1,-124.636416521,-1.0,124.636416521,0.0,-0.0,1.0,-124.636416521,0.0,-0.0,-1.0,124.636416521,1.0,-124.636416521,1.0,-124.636416521,-1.0,124.636416521,0.0,-0.0,-1.0,124.636416521,-1.0,124.636416521,-1.0,124.636416521,-1.0,124.636416521,0.0,-0.0,1.0,-124.636416521,-1,124.636416521,1.0,-124.636416521,-1.0,124.636416521,1,-124.636416521,1,-124.636416521,1.0,-124.636416521,-1.0,124.636416521,-1.0,124.636416521,-1.0,124.636416521
20170830,QRBV7,1.0,0.0225357388102,68796.0,energy,1504126142,1.0,1550.36868718,1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,0,0.0,-1,-1550.36868718,-1,-1550.36868718,0.0,0.0,1.0,1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,0,0.0,-1.0,-1550.36868718,1.0,1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,0.0,0.0,-1.0,-1550.36868718,1.0,1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,1.0,1550.36868718,-1.0,-1550.36868718,-1,-1550.36868718,1.0,1550.36868718,1,1550.36868718,1.0,1550.36868718,0.0,0.0,-1.0,-1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,0.0,0.0,1.0,1550.36868718,-1.0,-1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1,1550.36868718,1,1550.36868718,0.0,0.0,1.0,1550.36868718,-1.0,-1550.36868718,0.0,0.0,1.0,1550.36868718,1.0,1550.36868718,0.0,0.0,-1.0,-1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,-1.0,-1550.36868718,0,0.0,1.0,1550.36868718,1.0,1550.36868718,1,1550.36868718,-1.0,-1550.36868718,1.0,1550.36868718,1.0,1550.36868718,1.0,1550.36868718,0.0,0.0,-1.0,-1550.36868718,1.0,1550.36868718,-1.0,-1550.36868718,0.0,0.0,1.0,1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,0.0,0.0,1.0,1550.36868718,-1,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,0,0.0,1,1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718,-1.0,-1550.36868718
20170830,@EMDU7,1.0,0.00504014534373,171490.0,index,1504126142,1.0,864.334524996,864.334524996,0.0,0.0,-1.0,-864.334524996,1.0,864.334524996,1.0,864.334524996,-1.0,-864.334524996,1.0,864.334524996,1.0,864.334524996,1.0,864.334524996,1.0,864.334524996,-1.0,-864.334524996,-1,-864.334524996,-1,-864.334524996,-1,-864.334524996,0.0,0.0,1.0,864.334524996,1.0,864.334524996,-1.0,-864.334524996,-1.0,-864.334524996,1.0,864.334524996,0,0.0,1.0,864.334524996,-1.0,-864.334524996,1.0,864.334524996,0.0,0.0,1.0,864.334524996,-1.0,-864.334524996,1.0,864.334524996,1.0,864.334524996,1.0,864.334524996,0.0,0.0,0.0,0.0,-1.0,-864.334524996,-1,-864.334524996,1.0,864.334524996,-1,-864.334524996,-1.0,-864.334524996,0.0,0.0,1.0,864.334524996,-1.0,-864.334524996,1.0,864.334524996,1.0,864.334524996,-1.0,-864.334524996,1.0,864.334524996,-1.0,-864.334524996,-1.0,-864.334524996,1.0,864.334524996,1,864.334524996,-1,-864.334524996,0.0,0.0,-1.0,-864.334524996,-1.0,-864.334524996,1.0,864.334524996,1.0,864.334524996,-1.0,-864.334524996,0.0,0.0,1.0,864.334524996,1.0,864.334524996,1.0,864.334524996,1.0,864.334524996,-1.0,-864.334524996,0,0.0,-1.0,-864.334524996,-1.0,-864.334524996,1,864.334524996,-1.0,-864.334524996,0.0,0.0,-1.0,-864.334524996,0.0,0.0,-1.0,-864.334524996,1.0,864.334524996,-1.0,-864.334524996,1.0,864.334524996,0.0,0.0,1.0,864.334524996,-1.0,-864.334524996,-1.0,-864.334524996,-1.0,-864.334524996,0.0,0.0,-1.0,-864.334524996,1,864.334524996,-1.0,-864.334524996,1.0,864.334524996,1,864.334524996,1,864.334524996,1.0,864.334524996,-1.0,-864.334524996,-1.0,-864.334524996,-1.0,-864.334524996
20170830,QNGV7,-1.0,-0.0144150184378,29400.0,energy,1504126142,1.0,-423.801542072,423.801542072,-1.0,423.801542072,1.0,-423.801542072,-1.0,423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,0,-0.0,-1,423.801542072,-1,423.801542072,0.0,-0.0,1.0,-423.801542072,1.0,-423.801542072,0.0,-0.0,1.0,-423.801542072,1.0,-423.801542072,0,-0.0,-1.0,423.801542072,1.0,-423.801542072,-1.0,423.801542072,0.0,-0.0,0.0,-0.0,1.0,-423.801542072,1.0,-423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,1.0,-423.801542072,-1.0,423.801542072,-1,423.801542072,1.0,-423.801542072,-1,423.801542072,1.0,-423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,1.0,-423.801542072,0.0,-0.0,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,1.0,-423.801542072,-1,423.801542072,1,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,-1.0,423.801542072,1.0,-423.801542072,1.0,-423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,1.0,-423.801542072,0.0,-0.0,-1.0,423.801542072,0,-0.0,1.0,-423.801542072,1.0,-423.801542072,-1,423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,0.0,-0.0,0.0,-0.0,-1.0,423.801542072,1.0,-423.801542072,1.0,-423.801542072,1.0,-423.801542072,-1.0,423.801542072,1.0,-423.801542072,-1.0,423.801542072,0.0,-0.0,0.0,-0.0,1.0,-423.801542072,-1,423.801542072,-1.0,423.801542072,-1.0,423.801542072,0,-0.0,1,-423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072,-1.0,423.801542072
20170830,@TUU7,-1.0,-0.0001443001443,216531.25,rates,1504126142,8.0,-249.963924964,249.963924964,1.0,-249.963924964,1.0,-249.963924964,1.0,-249.963924964,1.0,-249.963924964,1.0,-249.963924964,0.0,-0.0,-1.0,249.963924964,1.0,-249.963924964,-1.0,249.963924964,-1.0,249.963924964,0,-0.0,-1,249.963924964,1,-249.963924964,1.0,-249.963924964,-1.0,249.963924964,-1.0,249.963924964,1.0,-249.963924964,1.0,-249.963924964,-1.0,249.963924964,0,-0.0,-1.0,249.963924964,1.0,-249.963924964,1.0,-249.963924964,1.0,-249.963924964,0.0,-0.0,1.0,-249.963924964,1.0,-249.963924964,-1.0,249.963924964,1.0,-249.963924964,1.0,-249.963924964,-1.0,249.963924964,1.0,-249.963924964,-1,249.963924964,-1.0,249.963924964,-1,249.963924964,1.0,-249.963924964,0.0,-0.0,-1.0,249.963924964,1.0,-249.963924964,-1.0,249.963924964,-1.0,249.963924964,0.0,-0.0,-1.0,249.963924964,-1.0,249.963924964,1.0,-249.963924964,1.0,-249.963924964,-1,249.963924964,-1,249.963924964,0.0,-0.0,1.0,-249.963924964,1.0,-249.963924964,0.0,-0.0,1.0,-249.963924964,1.0,-249.963924964,0.0,-0.0,-1.0,249.963924964,-1.0,249.963924964,-1.0,249.963924964,-1.0,249.963924964,-1.0,249.963924964,0,-0.0,1.0,-249.963924964,-1.0,249.963924964,-1,249.963924964,1.0,-249.963924964,-1.0,249.963924964,-1.0,249.963924964,-1.0,249.963924964,0.0,-0.0,1.0,-249.963924964,1.0,-249.963924964,-1.0,249.963924964,0.0,-0.0,-1.0,249.963924964,1.0,-249.963924964,1.0,-249.963924964,1.0,-249.963924964,-1.0,249.963924964,-1.0,249.963924964,-1,249.963924964,1.0,-249.963924964,1.0,-249.963924964,0,-0.0,1,-249.963924964,-1.0,249.963924964,0.0,-0.0,1.0,-249.963924964,-1.0,249.963924964
20170830,@YMU7,1.0,0.000228581878029,109395.0,index,1504126142,1.0,25.005714547,25.005714547,0.0,0.0,1.0,25.005714547,-1.0,-25.005714547,1.0,25.005714547,-1.0,-25.005714547,1.0,25.005714547,1.0,25.005714547,1.0,25.005714547,-1.0,-25.005714547,1.0,25.005714547,-1,-25.005714547,-1,-25.005714547,-1,-25.005714547,0.0,0.0,-1.0,-25.005714547,1.0,25.005714547,0.0,0.0,1.0,25.005714547,1.0,25.005714547,0,0.0,-1.0,-25.005714547,1.0,25.005714547,-1.0,-25.005714547,0.0,0.0,1.0,25.005714547,1.0,25.005714547,1.0,25.005714547,1.0,25.005714547,-1.0,-25.005714547,0.0,0.0,0.0,0.0,1.0,25.005714547,-1,-25.005714547,1.0,25.005714547,-1,-25.005714547,1.0,25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,1.0,25.005714547,0.0,0.0,-1.0,-25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,1.0,25.005714547,-1,-25.005714547,-1,-25.005714547,1.0,25.005714547,1.0,25.005714547,-1.0,-25.005714547,1.0,25.005714547,1.0,25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,1.0,25.005714547,0.0,0.0,-1.0,-25.005714547,0,0.0,-1.0,-25.005714547,1.0,25.005714547,-1,-25.005714547,1.0,25.005714547,0.0,0.0,1.0,25.005714547,0.0,0.0,-1.0,-25.005714547,1.0,25.005714547,1.0,25.005714547,1.0,25.005714547,1.0,25.005714547,-1.0,-25.005714547,1.0,25.005714547,-1.0,-25.005714547,0.0,0.0,0.0,0.0,1.0,25.005714547,-1,-25.005714547,1.0,25.005714547,-1.0,-25.005714547,1,25.005714547,1,25.005714547,1.0,25.005714547,-1.0,-25.005714547,-1.0,-25.005714547,-1.0,-25.005714547
20170830,@JYU7,-1.0,-0.00575468595857,113381.25,currency,1504126142,1.0,-652.47348734,652.47348734,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,-1.0,652.47348734,-1.0,652.47348734,0.0,-0.0,1.0,-652.47348734,-1.0,652.47348734,-1.0,652.47348734,-1.0,652.47348734,0,-0.0,1,-652.47348734,1,-652.47348734,1.0,-652.47348734,-1.0,652.47348734,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,-1.0,652.47348734,0,-0.0,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,0.0,-0.0,0.0,-0.0,-1.0,652.47348734,-1.0,652.47348734,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,-1.0,652.47348734,1.0,-652.47348734,-1,652.47348734,-1.0,652.47348734,1,-652.47348734,-1.0,652.47348734,0.0,-0.0,1.0,-652.47348734,-1.0,652.47348734,-1.0,652.47348734,-1.0,652.47348734,1.0,-652.47348734,-1.0,652.47348734,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,-1,652.47348734,-1,652.47348734,0.0,-0.0,-1.0,652.47348734,1.0,-652.47348734,-1.0,652.47348734,-1.0,652.47348734,-1.0,652.47348734,0.0,-0.0,-1.0,652.47348734,-1.0,652.47348734,-1.0,652.47348734,-1.0,652.47348734,1.0,-652.47348734,0,-0.0,-1.0,652.47348734,-1.0,652.47348734,-1,652.47348734,1.0,-652.47348734,-1.0,652.47348734,-1.0,652.47348734,0.0,-0.0,0.0,-0.0,1.0,-652.47348734,-1.0,652.47348734,1.0,-652.47348734,0.0,-0.0,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,-1.0,652.47348734,-1.0,652.47348734,1,-652.47348734,1.0,-652.47348734,1.0,-652.47348734,0,-0.0,-1,652.47348734,1.0,-652.47348734,0.0,-0.0,-1.0,652.47348734,1.0,-652.47348734
20170830,@FVU7,-1.0,-0.000460405156538,118726.5625,rates,1504126142,4.0,-218.649286372,218.649286372,1.0,-218.649286372,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,1.0,-218.649286372,0.0,-0.0,-1.0,218.649286372,1.0,-218.649286372,-1.0,218.649286372,-1.0,218.649286372,0,-0.0,-1,218.649286372,1,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,-1.0,218.649286372,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,0,-0.0,-1.0,218.649286372,1.0,-218.649286372,-1.0,218.649286372,0.0,-0.0,0.0,-0.0,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,1.0,-218.649286372,-1,218.649286372,-1.0,218.649286372,1,-218.649286372,1.0,-218.649286372,0.0,-0.0,-1.0,218.649286372,1.0,-218.649286372,-1.0,218.649286372,-1.0,218.649286372,1.0,-218.649286372,-1.0,218.649286372,1.0,-218.649286372,1.0,-218.649286372,1.0,-218.649286372,-1,218.649286372,-1,218.649286372,0.0,-0.0,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,-1.0,218.649286372,1.0,-218.649286372,0.0,-0.0,-1.0,218.649286372,-1.0,218.649286372,-1.0,218.649286372,-1.0,218.649286372,-1.0,218.649286372,0,-0.0,1.0,-218.649286372,-1.0,218.649286372,-1,218.649286372,1.0,-218.649286372,-1.0,218.649286372,1.0,-218.649286372,0.0,-0.0,0.0,-0.0,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,0.0,-0.0,-1.0,218.649286372,1.0,-218.649286372,1.0,-218.649286372,1.0,-218.649286372,-1.0,218.649286372,-1.0,218.649286372,-1,218.649286372,1.0,-218.649286372,1.0,-218.649286372,0,-0.0,1,-218.649286372,-1.0,218.649286372,0.0,-0.0,1.0,-218.649286372,-1.0,218.649286372
