Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170920,@TYZ7,-1.0,-0.00248046632767,125671.875,rates,1505940203,2.0,-623.449708545,623.449708545,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,-1.0,623.449708545,0.0,-0.0,1.0,-623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,0,-0.0,1,-623.449708545,1,-623.449708545,1.0,-623.449708545,-1.0,623.449708545,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,0,-0.0,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,0.0,-0.0,1.0,-623.449708545,-1.0,623.449708545,1.0,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,-1.0,623.449708545,1.0,-623.449708545,-1,623.449708545,-1.0,623.449708545,-1,623.449708545,-1.0,623.449708545,0.0,-0.0,1.0,-623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,0.0,-0.0,-1.0,623.449708545,1.0,-623.449708545,-1.0,623.449708545,1.0,-623.449708545,1,-623.449708545,-1,623.449708545,0.0,-0.0,-1.0,623.449708545,1.0,-623.449708545,0.0,-0.0,-1.0,623.449708545,1.0,-623.449708545,1.0,-623.449708545,-1.0,623.449708545,1.0,-623.449708545,-1.0,623.449708545,0.0,-0.0,1.0,-623.449708545,0,-0.0,-1.0,623.449708545,-1.0,623.449708545,-1,623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,0.0,-0.0,1.0,-623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,-1.0,623.449708545,1.0,-623.449708545,0.0,-0.0,-1.0,623.449708545,-1.0,623.449708545,1,-623.449708545,1.0,-623.449708545,1.0,-623.449708545,0,-0.0,-1,623.449708545,1.0,-623.449708545,0.0,-0.0,-1.0,623.449708545,1.0,-623.449708545
20170920,QSIZ7,-1.0,-0.00515076103941,85950.0,metal,1505940203,1.0,-442.707911337,442.707911337,1.0,-442.707911337,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,1.0,-442.707911337,0.0,-0.0,-1.0,442.707911337,1.0,-442.707911337,-1.0,442.707911337,-1.0,442.707911337,0,-0.0,-1,442.707911337,1,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,-1.0,442.707911337,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,0,-0.0,-1.0,442.707911337,1.0,-442.707911337,-1.0,442.707911337,0.0,-0.0,0.0,-0.0,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,1.0,-442.707911337,-1,442.707911337,-1.0,442.707911337,1,-442.707911337,1.0,-442.707911337,0.0,-0.0,-1.0,442.707911337,1.0,-442.707911337,-1.0,442.707911337,-1.0,442.707911337,1.0,-442.707911337,-1.0,442.707911337,1.0,-442.707911337,1.0,-442.707911337,1.0,-442.707911337,-1,442.707911337,-1,442.707911337,0.0,-0.0,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,-1.0,442.707911337,1.0,-442.707911337,0.0,-0.0,-1.0,442.707911337,-1.0,442.707911337,-1.0,442.707911337,-1.0,442.707911337,-1.0,442.707911337,0,-0.0,1.0,-442.707911337,-1.0,442.707911337,-1,442.707911337,1.0,-442.707911337,-1.0,442.707911337,1.0,-442.707911337,0.0,-0.0,0.0,-0.0,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,0.0,-0.0,-1.0,442.707911337,1.0,-442.707911337,1.0,-442.707911337,1.0,-442.707911337,-1.0,442.707911337,-1.0,442.707911337,-1,442.707911337,1.0,-442.707911337,1.0,-442.707911337,0,-0.0,1,-442.707911337,-1.0,442.707911337,0.0,-0.0,1.0,-442.707911337,-1.0,442.707911337
20170920,@USZ7,-1.0,-0.00162206001622,153875.0,rates,1505940203,1.0,-249.594484996,249.594484996,1.0,-249.594484996,-1.0,249.594484996,1.0,-249.594484996,1.0,-249.594484996,-1.0,249.594484996,0.0,-0.0,1.0,-249.594484996,-1.0,249.594484996,-1.0,249.594484996,-1.0,249.594484996,0,-0.0,1,-249.594484996,1,-249.594484996,1.0,-249.594484996,-1.0,249.594484996,-1.0,249.594484996,0.0,-0.0,-1.0,249.594484996,1.0,-249.594484996,0,-0.0,1.0,-249.594484996,1.0,-249.594484996,1.0,-249.594484996,1.0,-249.594484996,0.0,-0.0,1.0,-249.594484996,-1.0,249.594484996,1.0,-249.594484996,1.0,-249.594484996,1.0,-249.594484996,-1.0,249.594484996,1.0,-249.594484996,-1,249.594484996,-1.0,249.594484996,-1,249.594484996,-1.0,249.594484996,1.0,-249.594484996,1.0,-249.594484996,1.0,-249.594484996,-1.0,249.594484996,0.0,-0.0,0.0,-0.0,1.0,-249.594484996,1.0,-249.594484996,-1.0,249.594484996,1.0,-249.594484996,1,-249.594484996,-1,249.594484996,-1.0,249.594484996,-1.0,249.594484996,1.0,-249.594484996,0.0,-0.0,-1.0,249.594484996,1.0,-249.594484996,1.0,-249.594484996,-1.0,249.594484996,1.0,-249.594484996,-1.0,249.594484996,0.0,-0.0,1.0,-249.594484996,0,-0.0,-1.0,249.594484996,-1.0,249.594484996,1,-249.594484996,-1.0,249.594484996,-1.0,249.594484996,-1.0,249.594484996,-1.0,249.594484996,0.0,-0.0,1.0,-249.594484996,-1.0,249.594484996,-1.0,249.594484996,-1.0,249.594484996,-1.0,249.594484996,-1.0,249.594484996,1.0,-249.594484996,0.0,-0.0,-1.0,249.594484996,-1.0,249.594484996,1,-249.594484996,1.0,-249.594484996,1.0,-249.594484996,0,-0.0,-1,249.594484996,1.0,-249.594484996,0.0,-0.0,-1.0,249.594484996,1.0,-249.594484996
20170920,@PXZ7,-1.0,-0.00018018018018,27745.0,currency,1505940203,4.0,-19.9963963964,19.9963963964,0.0,-0.0,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,-1,19.9963963964,-1,19.9963963964,-1,19.9963963964,0.0,-0.0,1.0,-19.9963963964,1.0,-19.9963963964,0.0,-0.0,-1.0,19.9963963964,1.0,-19.9963963964,0,-0.0,-1.0,19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,0.0,-0.0,1.0,-19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,0.0,-0.0,0.0,-0.0,-1.0,19.9963963964,-1,19.9963963964,1.0,-19.9963963964,-1,19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,0.0,-0.0,-1.0,19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,-1,19.9963963964,-1,19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,0.0,-0.0,-1.0,19.9963963964,0,-0.0,-1.0,19.9963963964,-1.0,19.9963963964,-1,19.9963963964,1.0,-19.9963963964,0.0,-0.0,-1.0,19.9963963964,0.0,-0.0,-1.0,19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,0.0,-0.0,0.0,-0.0,-1.0,19.9963963964,1,-19.9963963964,-1.0,19.9963963964,1.0,-19.9963963964,1,-19.9963963964,1,-19.9963963964,1.0,-19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964,-1.0,19.9963963964
20170920,@SFZ7,-1.0,-0.00698698315467,129687.5,currency,1505940203,1.0,-906.124377871,906.124377871,0.0,-0.0,-1.0,906.124377871,1.0,-906.124377871,-1.0,906.124377871,-1.0,906.124377871,1.0,-906.124377871,1.0,-906.124377871,1.0,-906.124377871,1.0,-906.124377871,-1.0,906.124377871,-1,906.124377871,-1,906.124377871,-1,906.124377871,0.0,-0.0,1.0,-906.124377871,1.0,-906.124377871,-1.0,906.124377871,-1.0,906.124377871,1.0,-906.124377871,0,-0.0,1.0,-906.124377871,-1.0,906.124377871,-1.0,906.124377871,-1.0,906.124377871,1.0,-906.124377871,-1.0,906.124377871,1.0,-906.124377871,1.0,-906.124377871,1.0,-906.124377871,0.0,-0.0,0.0,-0.0,-1.0,906.124377871,-1,906.124377871,1.0,-906.124377871,1,-906.124377871,-1.0,906.124377871,0.0,-0.0,1.0,-906.124377871,-1.0,906.124377871,1.0,-906.124377871,1.0,-906.124377871,0.0,-0.0,1.0,-906.124377871,1.0,-906.124377871,-1.0,906.124377871,1.0,-906.124377871,1,-906.124377871,-1,906.124377871,0.0,-0.0,-1.0,906.124377871,-1.0,906.124377871,0.0,-0.0,-1.0,906.124377871,-1.0,906.124377871,0.0,-0.0,1.0,-906.124377871,1.0,-906.124377871,1.0,-906.124377871,1.0,-906.124377871,-1.0,906.124377871,0,-0.0,-1.0,906.124377871,-1.0,906.124377871,1,-906.124377871,-1.0,906.124377871,0.0,-0.0,1.0,-906.124377871,1.0,-906.124377871,-1.0,906.124377871,1.0,-906.124377871,-1.0,906.124377871,1.0,-906.124377871,0.0,-0.0,1.0,-906.124377871,-1.0,906.124377871,-1.0,906.124377871,-1.0,906.124377871,0.0,-0.0,-1.0,906.124377871,1,-906.124377871,-1.0,906.124377871,1.0,-906.124377871,1,-906.124377871,1,-906.124377871,1.0,-906.124377871,-1.0,906.124377871,-1.0,906.124377871,-1.0,906.124377871
20170920,@EUZ7,-1.0,-0.00825383658233,149443.75,currency,1505940203,1.0,-1233.48429075,1233.48429075,0.0,-0.0,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,1.0,-1233.48429075,-1,1233.48429075,-1,1233.48429075,-1,1233.48429075,0.0,-0.0,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,0,-0.0,-1.0,1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,0.0,-0.0,0.0,-0.0,1.0,-1233.48429075,-1,1233.48429075,1.0,-1233.48429075,1,-1233.48429075,1.0,-1233.48429075,0.0,-0.0,-1.0,1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,0.0,-0.0,1.0,-1233.48429075,-1.0,1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,1,-1233.48429075,-1,1233.48429075,0.0,-0.0,1.0,-1233.48429075,-1.0,1233.48429075,0.0,-0.0,1.0,-1233.48429075,1.0,-1233.48429075,0.0,-0.0,-1.0,1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,0,-0.0,-1.0,1233.48429075,1.0,-1233.48429075,1,-1233.48429075,-1.0,1233.48429075,0.0,-0.0,1.0,-1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,1.0,-1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,0.0,-0.0,1.0,-1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,0.0,-0.0,1.0,-1233.48429075,-1,1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,1,-1233.48429075,1,-1233.48429075,1.0,-1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075,-1.0,1233.48429075
20170920,@NQZ7,-1.0,-0.00300150075038,119580.0,index,1505940203,1.0,-358.91945973,358.91945973,-1.0,358.91945973,1.0,-358.91945973,-1.0,358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,0,-0.0,-1,358.91945973,-1,358.91945973,0.0,-0.0,1.0,-358.91945973,1.0,-358.91945973,0.0,-0.0,1.0,-358.91945973,1.0,-358.91945973,0,-0.0,-1.0,358.91945973,1.0,-358.91945973,-1.0,358.91945973,0.0,-0.0,0.0,-0.0,1.0,-358.91945973,1.0,-358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,1.0,-358.91945973,-1.0,358.91945973,-1,358.91945973,1.0,-358.91945973,-1,358.91945973,1.0,-358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,1.0,-358.91945973,0.0,-0.0,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,1.0,-358.91945973,-1,358.91945973,1,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,-1.0,358.91945973,1.0,-358.91945973,1.0,-358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,1.0,-358.91945973,0.0,-0.0,-1.0,358.91945973,0,-0.0,1.0,-358.91945973,1.0,-358.91945973,-1,358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,0.0,-0.0,0.0,-0.0,-1.0,358.91945973,1.0,-358.91945973,1.0,-358.91945973,1.0,-358.91945973,-1.0,358.91945973,1.0,-358.91945973,-1.0,358.91945973,0.0,-0.0,0.0,-0.0,1.0,-358.91945973,-1,358.91945973,-1.0,358.91945973,-1.0,358.91945973,0,-0.0,1,-358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973,-1.0,358.91945973
20170920,@TUZ7,-1.0,-0.000795890311844,215781.25,rates,1505940203,6.0,-1030.42923812,1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,-1.0,1030.42923812,0.0,-0.0,1.0,-1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,0,-0.0,1,-1030.42923812,1,-1030.42923812,1.0,-1030.42923812,-1.0,1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,0,-0.0,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,0.0,-0.0,1.0,-1030.42923812,-1.0,1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,-1.0,1030.42923812,1.0,-1030.42923812,-1,1030.42923812,-1.0,1030.42923812,-1,1030.42923812,-1.0,1030.42923812,0.0,-0.0,1.0,-1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,0.0,-0.0,-1.0,1030.42923812,1.0,-1030.42923812,-1.0,1030.42923812,1.0,-1030.42923812,1,-1030.42923812,-1,1030.42923812,0.0,-0.0,-1.0,1030.42923812,1.0,-1030.42923812,0.0,-0.0,-1.0,1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,-1.0,1030.42923812,1.0,-1030.42923812,-1.0,1030.42923812,0.0,-0.0,1.0,-1030.42923812,0,-0.0,-1.0,1030.42923812,-1.0,1030.42923812,-1,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,0.0,-0.0,1.0,-1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,-1.0,1030.42923812,1.0,-1030.42923812,0.0,-0.0,-1.0,1030.42923812,-1.0,1030.42923812,1,-1030.42923812,1.0,-1030.42923812,1.0,-1030.42923812,0,-0.0,-1,1030.42923812,1.0,-1030.42923812,0.0,-0.0,-1.0,1030.42923812,1.0,-1030.42923812
20170920,@ESZ7,1.0,0.000199620720631,125262.5,index,1505940203,1.0,25.004990518,25.004990518,-1.0,-25.004990518,1.0,25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,0,0.0,-1,-25.004990518,-1,-25.004990518,0.0,0.0,1.0,25.004990518,1.0,25.004990518,0.0,0.0,1.0,25.004990518,-1.0,-25.004990518,1,49.9051801577,-1.0,-25.004990518,1.0,25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,0.0,0.0,-1.0,-25.004990518,1.0,25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,1.0,25.004990518,-1.0,-25.004990518,-1,-25.004990518,1.0,25.004990518,1,25.004990518,1.0,25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,1.0,25.004990518,0.0,0.0,0.0,0.0,-1.0,-25.004990518,-1.0,-25.004990518,1.0,25.004990518,1.0,25.004990518,-1,-25.004990518,1,25.004990518,1.0,25.004990518,1.0,25.004990518,-1.0,-25.004990518,0.0,0.0,1.0,25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,1.0,25.004990518,0.0,0.0,-1.0,-25.004990518,0,0.0,1.0,25.004990518,1.0,25.004990518,-1,-25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,0.0,0.0,-1.0,-25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,1.0,25.004990518,-1.0,-25.004990518,0.0,0.0,0.0,0.0,1.0,25.004990518,-1,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,0,0.0,1,25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518,-1.0,-25.004990518
20170920,QRBX7,1.0,0.00342487078897,67678.8,energy,1505940203,1.0,231.791145152,231.791145152,0.0,0.0,1.0,231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,1.0,231.791145152,1.0,231.791145152,1.0,231.791145152,-1.0,-231.791145152,1.0,231.791145152,-1,-231.791145152,-1,-231.791145152,-1,-231.791145152,0.0,0.0,-1.0,-231.791145152,1.0,231.791145152,0.0,0.0,1.0,231.791145152,-1.0,-231.791145152,0,0.0,-1.0,-231.791145152,1.0,231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,1.0,231.791145152,-1.0,-231.791145152,1.0,231.791145152,1.0,231.791145152,-1.0,-231.791145152,0.0,0.0,0.0,0.0,1.0,231.791145152,-1,-231.791145152,1.0,231.791145152,1,231.791145152,1.0,231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,1.0,231.791145152,0.0,0.0,0.0,0.0,-1.0,-231.791145152,-1.0,-231.791145152,1.0,231.791145152,1.0,231.791145152,-1,-231.791145152,-1,-231.791145152,1.0,231.791145152,1.0,231.791145152,-1.0,-231.791145152,0.0,0.0,1.0,231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,1.0,231.791145152,0.0,0.0,-1.0,-231.791145152,0,0.0,-1.0,-231.791145152,1.0,231.791145152,-1,-231.791145152,1.0,231.791145152,0.0,0.0,1.0,231.791145152,1.0,231.791145152,-1.0,-231.791145152,1.0,231.791145152,1.0,231.791145152,1.0,231.791145152,1.0,231.791145152,1.0,231.791145152,1.0,231.791145152,-1.0,-231.791145152,0.0,0.0,0.0,0.0,1.0,231.791145152,-1,-231.791145152,1.0,231.791145152,-1.0,-231.791145152,1,231.791145152,1,231.791145152,1.0,231.791145152,-1.0,-231.791145152,-1.0,-231.791145152,-1.0,-231.791145152
20170920,@YMZ7,1.0,0.0018356017192,111885.0,index,1505940203,1.0,205.376298352,205.376298352,-1.0,-205.376298352,1.0,205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,0,0.0,-1,-205.376298352,-1,-205.376298352,0.0,0.0,1.0,205.376298352,1.0,205.376298352,0.0,0.0,1.0,205.376298352,-1.0,-205.376298352,0,0.0,-1.0,-205.376298352,1.0,205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,0.0,0.0,-1.0,-205.376298352,1.0,205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,1.0,205.376298352,-1.0,-205.376298352,-1,-205.376298352,1.0,205.376298352,1,205.376298352,1.0,205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,1.0,205.376298352,0.0,0.0,0.0,0.0,-1.0,-205.376298352,-1.0,-205.376298352,1.0,205.376298352,1.0,205.376298352,-1,-205.376298352,1,205.376298352,1.0,205.376298352,1.0,205.376298352,-1.0,-205.376298352,0.0,0.0,1.0,205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,1.0,205.376298352,0.0,0.0,-1.0,-205.376298352,0,0.0,1.0,205.376298352,1.0,205.376298352,-1,-205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,0.0,0.0,-1.0,-205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,1.0,205.376298352,-1.0,-205.376298352,0.0,0.0,0.0,0.0,1.0,205.376298352,-1,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,0,0.0,1,205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352,-1.0,-205.376298352
20170920,@JYZ7,-1.0,-0.00588463887193,111918.75,currency,1505940203,1.0,-658.601426747,658.601426747,1.0,-658.601426747,-1.0,658.601426747,1.0,-658.601426747,1.0,-658.601426747,-1.0,658.601426747,0.0,-0.0,1.0,-658.601426747,-1.0,658.601426747,-1.0,658.601426747,-1.0,658.601426747,0,-0.0,1,-658.601426747,1,-658.601426747,1.0,-658.601426747,-1.0,658.601426747,-1.0,658.601426747,0.0,-0.0,-1.0,658.601426747,1.0,-658.601426747,0,-0.0,1.0,-658.601426747,1.0,-658.601426747,1.0,-658.601426747,1.0,-658.601426747,0.0,-0.0,1.0,-658.601426747,-1.0,658.601426747,1.0,-658.601426747,1.0,-658.601426747,1.0,-658.601426747,-1.0,658.601426747,1.0,-658.601426747,-1,658.601426747,-1.0,658.601426747,-1,658.601426747,-1.0,658.601426747,1.0,-658.601426747,1.0,-658.601426747,1.0,-658.601426747,-1.0,658.601426747,0.0,-0.0,0.0,-0.0,1.0,-658.601426747,1.0,-658.601426747,-1.0,658.601426747,1.0,-658.601426747,1,-658.601426747,-1,658.601426747,-1.0,658.601426747,-1.0,658.601426747,1.0,-658.601426747,0.0,-0.0,-1.0,658.601426747,1.0,-658.601426747,1.0,-658.601426747,-1.0,658.601426747,1.0,-658.601426747,-1.0,658.601426747,0.0,-0.0,1.0,-658.601426747,0,-0.0,-1.0,658.601426747,-1.0,658.601426747,1,-658.601426747,-1.0,658.601426747,-1.0,658.601426747,-1.0,658.601426747,-1.0,658.601426747,0.0,-0.0,1.0,-658.601426747,-1.0,658.601426747,-1.0,658.601426747,-1.0,658.601426747,-1.0,658.601426747,-1.0,658.601426747,1.0,-658.601426747,0.0,-0.0,-1.0,658.601426747,-1.0,658.601426747,1,-658.601426747,1.0,-658.601426747,1.0,-658.601426747,0,-0.0,-1,658.601426747,1.0,-658.601426747,0.0,-0.0,-1.0,658.601426747,1.0,-658.601426747
20170920,@FVZ7,-1.0,-0.00192167517063,117671.875,rates,1505940203,3.0,-678.381361407,678.381361407,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,-1.0,678.381361407,0.0,-0.0,1.0,-678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,0,-0.0,1,-678.381361407,1,-678.381361407,1.0,-678.381361407,-1.0,678.381361407,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,0,-0.0,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,0.0,-0.0,1.0,-678.381361407,-1.0,678.381361407,1.0,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,-1.0,678.381361407,1.0,-678.381361407,-1,678.381361407,-1.0,678.381361407,-1,678.381361407,-1.0,678.381361407,0.0,-0.0,1.0,-678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,0.0,-0.0,-1.0,678.381361407,1.0,-678.381361407,-1.0,678.381361407,1.0,-678.381361407,1,-678.381361407,-1,678.381361407,0.0,-0.0,-1.0,678.381361407,1.0,-678.381361407,0.0,-0.0,-1.0,678.381361407,1.0,-678.381361407,1.0,-678.381361407,-1.0,678.381361407,1.0,-678.381361407,-1.0,678.381361407,0.0,-0.0,1.0,-678.381361407,0,-0.0,-1.0,678.381361407,-1.0,678.381361407,-1,678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,0.0,-0.0,1.0,-678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,-1.0,678.381361407,1.0,-678.381361407,0.0,-0.0,-1.0,678.381361407,-1.0,678.381361407,1,-678.381361407,1.0,-678.381361407,1.0,-678.381361407,0,-0.0,-1,678.381361407,1.0,-678.381361407,0.0,-0.0,-1.0,678.381361407,1.0,-678.381361407
