Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170306,QHGK7,-1.0,-0.0155757463378,66362.5,metal,1488836745,1.0,-1033.64546635,1033.64546635,0.0,-0.0,1.0,-1033.64546635,0,-0.0,-1.0,1033.64546635,-1,1033.64546635,1.0,-1033.64546635,1.0,-1033.64546635,1.0,-1033.64546635,0.0,-0.0,0.0,-0.0,-1,1033.64546635,-1,1033.64546635,-1,1033.64546635,0,-0.0,1,-1033.64546635,0.0,-0.0,-1.0,1033.64546635,-1.0,1033.64546635,1.0,-1033.64546635,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,1033.64546635,-1,1033.64546635,0.0,-0.0,-1,1033.64546635,-1,1033.64546635,1.0,-1033.64546635,1,-1033.64546635,1.0,-1033.64546635,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1033.64546635,1.0,-1033.64546635,-1.0,1033.64546635,1.0,-1033.64546635,-1.0,1033.64546635,-1.0,1033.64546635,1.0,-1033.64546635,-1,1033.64546635,1,-1033.64546635,0.0,-0.0,0.0,-0.0,-1.0,1033.64546635,1.0,-1033.64546635,1.0,-1033.64546635,0.0,-0.0,0.0,-0.0,0,-0.0,1,-1033.64546635,1,-1033.64546635,1,-1033.64546635,0.0,-0.0,0,-0.0,0.0,-0.0,1,-1033.64546635,-1,1033.64546635,1.0,-1033.64546635,1,-1033.64546635,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,1033.64546635,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,1033.64546635,-1,1033.64546635,-1,1033.64546635,0,-0.0,0,-0.0,-1,1033.64546635,0.0,-0.0,0.0,-0.0,1,-1033.64546635,1,-1033.64546635,1,-1033.64546635,-1.0,1033.64546635,-1.0,1033.64546635,-1.0,1033.64546635
20170306,QHOJ7,1.0,0.0082203815261,67481.4,energy,1488836745,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,-1,-0.0,-1,-0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170306,@JYH7,1.0,0.00228206298494,109800.0,currency,1488836745,1.0,250.570515746,250.570515746,-1.0,-250.570515746,-1.0,-250.570515746,-1,-250.570515746,-1.0,-250.570515746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.570515746,1.0,250.570515746,0,0.0,0,0.0,1,250.570515746,-1,-250.570515746,0,0.0,0.0,0.0,-1.0,-250.570515746,-1.0,-250.570515746,0.0,0.0,0,0.0,0.0,0.0,-1,-250.570515746,-1.0,-250.570515746,-1.0,-250.570515746,1.0,250.570515746,-1.0,-250.570515746,1.0,250.570515746,1.0,250.570515746,0,0.0,0,0.0,1.0,250.570515746,0,0.0,-1,-250.570515746,-1.0,-250.570515746,1,250.570515746,1.0,250.570515746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.570515746,1.0,250.570515746,0.0,0.0,1.0,250.570515746,0.0,0.0,0.0,0.0,1.0,250.570515746,1,250.570515746,-1,-250.570515746,0.0,0.0,0.0,0.0,-1.0,-250.570515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,250.570515746,1,250.570515746,1,250.570515746,1,250.570515746,-1.0,-250.570515746,0,0.0,-1.0,-250.570515746,0,0.0,1,250.570515746,-1.0,-250.570515746,0,0.0,1.0,250.570515746,1.0,250.570515746,-1.0,-250.570515746,1.0,250.570515746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250.570515746,-1,-250.570515746,-1,-250.570515746,-1,-250.570515746,1,250.570515746,1,250.570515746,-1,-250.570515746,-1.0,-250.570515746,-1.0,-250.570515746,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170307,@SK7,-1.0,-0.00915883345384,51387.5,grain,1488913892,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1,0.0,0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170307,@NKDH7,-1.0,-0.0018069179143,84929.280506,index,1488923129,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1,0.0,0,-0.0,0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,0,-0.0,-1.0,0.0,0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1,-0.0,0,-0.0,0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170307,@NQH7,-1.0,-0.0021451221787,106990.0,index,1488923129,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,1,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,0.0,-1,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170307,QPAM7,1.0,0.000517364030266,77355.0,metal,1488923129,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1,0.0,-1,-0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170307,QPLJ7,-1.0,-0.0163565732979,48110.0,metal,1488923129,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,1,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,0.0,-1,0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170307,QRBJ7,1.0,0.00801291634276,70799.4,energy,1488923129,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,-1,-0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,0.0,0.0,-1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,1,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170307,QNGJ7,-1.0,-0.0227507755946,28350.0,energy,1488923129,1.0,-644.984488108,644.984488108,0.0,-0.0,1.0,-644.984488108,-1,644.984488108,1.0,-644.984488108,-1,644.984488108,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,644.984488108,-1,644.984488108,-1,644.984488108,-1,644.984488108,1,-644.984488108,1.0,-644.984488108,0.0,-0.0,0.0,-0.0,1.0,-644.984488108,0,-0.0,0.0,-0.0,-1,644.984488108,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,644.984488108,-1,644.984488108,0.0,-0.0,-1,644.984488108,-1,644.984488108,1.0,-644.984488108,-1,644.984488108,1.0,-644.984488108,-1.0,644.984488108,-1.0,644.984488108,-1.0,644.984488108,0.0,-0.0,0.0,-0.0,-1.0,644.984488108,0.0,-0.0,-1.0,644.984488108,-1.0,644.984488108,1.0,-644.984488108,-1,644.984488108,-1,644.984488108,1.0,-644.984488108,1.0,-644.984488108,0.0,-0.0,1.0,-644.984488108,1.0,-644.984488108,0.0,-0.0,0.0,-0.0,1,-644.984488108,1,-644.984488108,1,-644.984488108,1,-644.984488108,0.0,-0.0,0,-0.0,0.0,-0.0,1,-644.984488108,-1,644.984488108,1.0,-644.984488108,1,-644.984488108,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-644.984488108,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,644.984488108,-1,644.984488108,-1,644.984488108,1,-644.984488108,1,-644.984488108,-1,644.984488108,0.0,-0.0,0.0,-0.0,1,-644.984488108,1,-644.984488108,1,-644.984488108,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170307,@SFH7,-1.0,-0.00161828663902,123387.5,currency,1488923129,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,-1,0.0,0,-0.0,-1,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-0.0,0.0,-0.0,0.0,-0.0,-1,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170307,@ESH7,-1.0,-0.0037886760682,118325.0,index,1488923129,1.0,-448.295095769,448.295095769,0.0,-0.0,-1.0,448.295095769,1,-448.295095769,-1.0,448.295095769,1,-448.295095769,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-448.295095769,1,-448.295095769,-1,448.295095769,1,-448.295095769,0,-0.0,-1.0,448.295095769,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-378.86760682,1.0,-448.295095769,1,-448.295095769,1.0,-448.295095769,1.0,-448.295095769,-1.0,448.295095769,1.0,-448.295095769,-1.0,448.295095769,-1.0,448.295095769,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1,448.295095769,1.0,-448.295095769,1,-448.295095769,-1.0,448.295095769,1.0,-448.295095769,1.0,-448.295095769,1.0,-448.295095769,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-448.295095769,-1,448.295095769,1,-448.295095769,-1.0,448.295095769,-1.0,448.295095769,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-448.295095769,1.0,-448.295095769,-1,448.295095769,0,-0.0,0,-0.0,0,-0.0,1.0,-448.295095769,0,-0.0,1.0,-448.295095769,0,-0.0,1,-448.295095769,1.0,-448.295095769,0,-0.0,-1.0,448.295095769,-1.0,448.295095769,1.0,-448.295095769,-1.0,448.295095769,-1.0,448.295095769,-1.0,448.295095769,-1.0,448.295095769,-1.0,448.295095769,0,-0.0,0,-0.0,0,-0.0,-1,448.295095769,-1,448.295095769,1,-448.295095769,0.0,-0.0,0.0,-0.0,-1,448.295095769,-1,448.295095769,-1,448.295095769,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170307,@SMK7,-1.0,-0.00719208870243,33130.0,grain,1488913892,1.0,-238.273898711,238.273898711,0.0,-0.0,1.0,-238.273898711,-1,238.273898711,1.0,-238.273898711,-1,238.273898711,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,238.273898711,-1,238.273898711,-1,238.273898711,-1,238.273898711,1,-238.273898711,1.0,-238.273898711,0.0,-0.0,0.0,-0.0,1.0,-238.273898711,0,-0.0,-1.0,238.273898711,-1,238.273898711,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,238.273898711,-1,238.273898711,0.0,-0.0,-1,238.273898711,1,-238.273898711,1.0,-238.273898711,-1,238.273898711,1.0,-238.273898711,-1.0,238.273898711,-1.0,238.273898711,-1.0,238.273898711,0.0,-0.0,0.0,-0.0,-1.0,238.273898711,0.0,-0.0,-1.0,238.273898711,-1.0,238.273898711,-1.0,238.273898711,-1,238.273898711,-1,238.273898711,1.0,-238.273898711,1.0,-238.273898711,0.0,-0.0,1.0,-238.273898711,1.0,-238.273898711,-1.0,238.273898711,-1.0,238.273898711,1,-238.273898711,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-238.273898711,-1,238.273898711,1.0,-238.273898711,1,-238.273898711,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-238.273898711,1.0,-238.273898711,1.0,-238.273898711,1.0,-238.273898711,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-238.273898711,1,-238.273898711,-1,238.273898711,0.0,-0.0,0.0,-0.0,1,-238.273898711,1,-238.273898711,1,-238.273898711,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170307,@TUM7,-1.0,-0.000434027777778,215906.25,rates,1488923129,2.0,-187.418619792,187.418619792,-1.0,187.418619792,-1.0,187.418619792,0,-0.0,1.0,-187.418619792,0,-0.0,1.0,-187.418619792,1.0,-187.418619792,1.0,-187.418619792,1.0,-187.418619792,1.0,-187.418619792,0,-0.0,0,-0.0,1,-187.418619792,0,-0.0,0,-0.0,1.0,-187.418619792,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,-1.0,187.418619792,-1.0,187.418619792,1.0,-187.418619792,-1.0,187.418619792,1.0,-187.418619792,1.0,-187.418619792,0,-0.0,0,-0.0,1.0,-187.418619792,0,-0.0,-1,187.418619792,-1.0,187.418619792,-1,187.418619792,1.0,-187.418619792,-1.0,187.418619792,-1.0,187.418619792,-1.0,187.418619792,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-187.418619792,1,-187.418619792,1,-187.418619792,1.0,-187.418619792,1.0,-187.418619792,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0,-0.0,1,-187.418619792,1,-187.418619792,1,-187.418619792,-1.0,187.418619792,0,-0.0,-1.0,187.418619792,0,-0.0,1,-187.418619792,-1.0,187.418619792,0,-0.0,1.0,-187.418619792,1.0,-187.418619792,-1.0,187.418619792,-1.0,187.418619792,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-187.418619792,-1,187.418619792,-1,187.418619792,-1,187.418619792,0,-0.0,0,-0.0,-1,187.418619792,-1.0,187.418619792,-1.0,187.418619792,0,-0.0,0,-0.0,0,-0.0,-1.0,187.418619792,-1.0,187.418619792,-1.0,187.418619792
20170307,@TYM7,-1.0,-0.00164348925411,123390.625,rates,1488923129,1.0,-202.791166245,202.791166245,0.0,-0.0,1.0,-202.791166245,0,-0.0,-1.0,202.791166245,-1,202.791166245,1.0,-202.791166245,1.0,-202.791166245,1.0,-202.791166245,0.0,-0.0,0.0,-0.0,-1,202.791166245,-1,202.791166245,1,-202.791166245,0,-0.0,1,-202.791166245,0.0,-0.0,-1.0,202.791166245,-1.0,202.791166245,1.0,-202.791166245,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,202.791166245,-1,202.791166245,0.0,-0.0,-1,202.791166245,-1,202.791166245,-1.0,202.791166245,1,-202.791166245,1.0,-202.791166245,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-202.791166245,1.0,-202.791166245,-1.0,202.791166245,1.0,-202.791166245,-1.0,202.791166245,-1.0,202.791166245,1.0,-202.791166245,-1,202.791166245,1,-202.791166245,0.0,-0.0,0.0,-0.0,-1.0,202.791166245,1.0,-202.791166245,1.0,-202.791166245,0.0,-0.0,0.0,-0.0,0,-0.0,1,-202.791166245,1,-202.791166245,1,-202.791166245,0.0,-0.0,0,-0.0,0.0,-0.0,1,-202.791166245,-1,202.791166245,1.0,-202.791166245,1,-202.791166245,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,202.791166245,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,202.791166245,-1,202.791166245,-1,202.791166245,0,-0.0,0,-0.0,-1,202.791166245,0.0,-0.0,0.0,-0.0,1,-202.791166245,1,-202.791166245,1,-202.791166245,-1.0,202.791166245,-1.0,202.791166245,-1.0,202.791166245
