Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170111,@HEG7,1.0,0.00730207532667,26210.0,meat,1484161367,1.0,191.387394312,191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,1.0,191.387394312,1.0,191.387394312,1.0,191.387394312,1.0,191.387394312,1.0,191.387394312,1.0,191.387394312,0,0.0,-1,-191.387394312,-1,-191.387394312,0.0,0.0,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,0,0.0,-1.0,-191.387394312,1.0,191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,1.0,191.387394312,-1.0,-191.387394312,1.0,191.387394312,1.0,191.387394312,-1,-191.387394312,0,0.0,1.0,191.387394312,1.0,191.387394312,1,191.387394312,1.0,191.387394312,1,191.387394312,1.0,191.387394312,0.0,0.0,-1.0,-191.387394312,1.0,191.387394312,1.0,191.387394312,1.0,191.387394312,0.0,0.0,1.0,191.387394312,-1.0,-191.387394312,1.0,191.387394312,-1.0,-191.387394312,1,191.387394312,-1,-191.387394312,0.0,0.0,1.0,191.387394312,-1.0,-191.387394312,0.0,0.0,1.0,191.387394312,1.0,191.387394312,0.0,0.0,-1.0,-191.387394312,1.0,191.387394312,1,191.387394312,1,191.387394312,-1.0,-191.387394312,0,0.0,-1.0,-191.387394312,1,191.387394312,1,191.387394312,-1.0,-191.387394312,0,0.0,1.0,191.387394312,1.0,191.387394312,-1.0,-191.387394312,1.0,191.387394312,1.0,191.387394312,-1.0,-191.387394312,0.0,0.0,1.0,191.387394312,-1.0,-191.387394312,-1,-191.387394312,-1,-191.387394312,0.0,0.0,1.0,191.387394312,-1,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,0,0.0,1,191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312,-1.0,-191.387394312
20170111,@WH7,-1.0,-0.0193321616872,20925.0,grain,1484162030,2.0,-809.050966608,809.050966608,0.0,-0.0,1.0,-809.050966608,-1.0,809.050966608,-1.0,809.050966608,-1.0,809.050966608,0.0,-0.0,1.0,-809.050966608,-1.0,809.050966608,1.0,-809.050966608,-1.0,809.050966608,-1,809.050966608,-1,809.050966608,-1,809.050966608,-1.0,809.050966608,1.0,-809.050966608,1.0,-809.050966608,-1.0,809.050966608,-1.0,809.050966608,1.0,-809.050966608,0,-0.0,-1.0,809.050966608,-1.0,809.050966608,1.0,-809.050966608,0.0,-0.0,0.0,-0.0,-1.0,809.050966608,-1.0,809.050966608,1.0,-809.050966608,-1,809.050966608,-1,809.050966608,0.0,-0.0,-1.0,809.050966608,-1,809.050966608,1.0,-809.050966608,1,-809.050966608,-1.0,809.050966608,0.0,-0.0,1.0,-809.050966608,-1.0,809.050966608,1.0,-809.050966608,1.0,-809.050966608,-1.0,809.050966608,1.0,-809.050966608,-1.0,809.050966608,-1.0,809.050966608,1.0,-809.050966608,-1,809.050966608,1,-809.050966608,0.0,-0.0,-1.0,809.050966608,-1.0,809.050966608,1.0,-809.050966608,1.0,-809.050966608,-1.0,809.050966608,-1.0,809.050966608,1.0,-809.050966608,1.0,-809.050966608,-1,809.050966608,0,-0.0,1.0,-809.050966608,0,-0.0,-1.0,809.050966608,1,-809.050966608,-1,809.050966608,1.0,-809.050966608,1,-809.050966608,-1.0,809.050966608,0.0,-0.0,0.0,-0.0,-1.0,809.050966608,1.0,-809.050966608,1.0,-809.050966608,1.0,-809.050966608,1.0,-809.050966608,-1.0,809.050966608,1,-809.050966608,0,-0.0,1.0,-809.050966608,1.0,-809.050966608,1,-809.050966608,-1.0,809.050966608,1.0,-809.050966608,1,-809.050966608,1,-809.050966608,1.0,-809.050966608,0.0,-0.0,-1.0,809.050966608,1.0,-809.050966608
20170112,@ADH7,1.0,0.00659311087191,74810.0,currency,1484257436,1.0,493.230624327,493.230624327,0.0,0.0,1.0,493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,0.0,0.0,-1.0,-493.230624327,1.0,493.230624327,-1.0,-493.230624327,1.0,493.230624327,-1,-493.230624327,-1,-493.230624327,-1,-493.230624327,-1.0,-493.230624327,1.0,493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,1.0,493.230624327,0,0.0,-1.0,-493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,0.0,0.0,0.0,0.0,1.0,493.230624327,1.0,493.230624327,-1.0,-493.230624327,-1,-493.230624327,-1,-493.230624327,0.0,0.0,-1.0,-493.230624327,-1,-493.230624327,1.0,493.230624327,1,493.230624327,1.0,493.230624327,0.0,0.0,-1.0,-493.230624327,1.0,493.230624327,1.0,493.230624327,1.0,493.230624327,-1.0,-493.230624327,1.0,493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,1.0,493.230624327,-1,-493.230624327,1,493.230624327,0.0,0.0,1.0,493.230624327,-1.0,-493.230624327,1.0,493.230624327,1.0,493.230624327,-1.0,-493.230624327,-1.0,-493.230624327,1.0,493.230624327,-1.0,-493.230624327,1,493.230624327,0,0.0,-1.0,-493.230624327,0,0.0,1.0,493.230624327,1,493.230624327,-1,-493.230624327,1.0,493.230624327,1,493.230624327,1.0,493.230624327,0.0,0.0,0.0,0.0,-1.0,-493.230624327,1.0,493.230624327,1.0,493.230624327,1.0,493.230624327,-1.0,-493.230624327,1.0,493.230624327,-1,-493.230624327,0,0.0,1.0,493.230624327,1.0,493.230624327,-1,-493.230624327,1.0,493.230624327,-1.0,-493.230624327,1,493.230624327,1,493.230624327,1.0,493.230624327,0.0,0.0,1.0,493.230624327,-1.0,-493.230624327
20170112,@YMH7,-1.0,-0.00342103939226,99045.0,index,1484257436,1.0,-338.836846607,338.836846607,0.0,-0.0,1.0,-338.836846607,-1.0,338.836846607,-1.0,338.836846607,-1.0,338.836846607,0.0,-0.0,-1.0,338.836846607,1.0,-338.836846607,-1.0,338.836846607,1.0,-338.836846607,-1,338.836846607,-1,338.836846607,-1,338.836846607,-1.0,338.836846607,1.0,-338.836846607,-1.0,338.836846607,-1.0,338.836846607,-1.0,338.836846607,1.0,-338.836846607,0,-0.0,-1.0,338.836846607,-1.0,338.836846607,-1.0,338.836846607,0.0,-0.0,0.0,-0.0,1.0,-338.836846607,1.0,-338.836846607,-1.0,338.836846607,-1,338.836846607,-1,338.836846607,0.0,-0.0,-1.0,338.836846607,-1,338.836846607,1.0,-338.836846607,1,-338.836846607,1.0,-338.836846607,0.0,-0.0,-1.0,338.836846607,1.0,-338.836846607,1.0,-338.836846607,1.0,-338.836846607,-1.0,338.836846607,1.0,-338.836846607,-1.0,338.836846607,-1.0,338.836846607,1.0,-338.836846607,-1,338.836846607,1,-338.836846607,0.0,-0.0,1.0,-338.836846607,-1.0,338.836846607,1.0,-338.836846607,1.0,-338.836846607,-1.0,338.836846607,-1.0,338.836846607,1.0,-338.836846607,-1.0,338.836846607,1,-338.836846607,0,-0.0,-1.0,338.836846607,0,-0.0,1.0,-338.836846607,1,-338.836846607,-1,338.836846607,1.0,-338.836846607,1,-338.836846607,1.0,-338.836846607,0.0,-0.0,0.0,-0.0,-1.0,338.836846607,1.0,-338.836846607,1.0,-338.836846607,1.0,-338.836846607,-1.0,338.836846607,1.0,-338.836846607,-1,338.836846607,0,-0.0,1.0,-338.836846607,1.0,-338.836846607,-1,338.836846607,1.0,-338.836846607,-1.0,338.836846607,1,-338.836846607,1,-338.836846607,1.0,-338.836846607,0.0,-0.0,1.0,-338.836846607,-1.0,338.836846607
20170112,@USH7,-1.0,-0.00122699386503,152625.0,rates,1484257436,1.0,-187.26993865,187.26993865,1.0,-187.26993865,1.0,-187.26993865,-1.0,187.26993865,1.0,-187.26993865,1.0,-187.26993865,-1.0,187.26993865,-1.0,187.26993865,-1.0,187.26993865,-1.0,187.26993865,-1.0,187.26993865,0,-0.0,-1,187.26993865,1,-187.26993865,0.0,-0.0,-1.0,187.26993865,-1.0,187.26993865,1.0,-187.26993865,1.0,-187.26993865,-1.0,187.26993865,0,-0.0,-1.0,187.26993865,1.0,-187.26993865,1.0,-187.26993865,1.0,-187.26993865,-1.0,187.26993865,1.0,-187.26993865,-1.0,187.26993865,-1.0,187.26993865,-1,187.26993865,0,-0.0,-1.0,187.26993865,1.0,-187.26993865,-1,187.26993865,-1.0,187.26993865,-1,187.26993865,1.0,-187.26993865,0.0,-0.0,-1.0,187.26993865,1.0,-187.26993865,-1.0,187.26993865,-1.0,187.26993865,0.0,-0.0,-1.0,187.26993865,-1.0,187.26993865,1.0,-187.26993865,1.0,-187.26993865,-1,187.26993865,1,-187.26993865,0.0,-0.0,1.0,-187.26993865,1.0,-187.26993865,0.0,-0.0,1.0,-187.26993865,1.0,-187.26993865,0.0,-0.0,-1.0,187.26993865,-1.0,187.26993865,-1,187.26993865,-1,187.26993865,1.0,-187.26993865,0,-0.0,1.0,-187.26993865,1,-187.26993865,-1,187.26993865,1.0,-187.26993865,0,-0.0,-1.0,187.26993865,-1.0,187.26993865,1.0,-187.26993865,-1.0,187.26993865,1.0,-187.26993865,-1.0,187.26993865,0.0,-0.0,-1.0,187.26993865,1.0,-187.26993865,1,-187.26993865,1,-187.26993865,0.0,-0.0,1.0,-187.26993865,-1,187.26993865,1.0,-187.26993865,1.0,-187.26993865,0,-0.0,1,-187.26993865,-1.0,187.26993865,1.0,-187.26993865,1.0,-187.26993865,1.0,-187.26993865
20170112,@TYH7,1.0,0.00100150225338,124937.5,rates,1484257436,1.0,125.125187782,125.125187782,1.0,125.125187782,1.0,125.125187782,1.0,125.125187782,1.0,125.125187782,1.0,125.125187782,0.0,0.0,-1.0,-125.125187782,1.0,125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,0,0.0,-1,-125.125187782,1,125.125187782,1.0,125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,1.0,125.125187782,1.0,125.125187782,-1.0,-125.125187782,0,0.0,1.0,125.125187782,1.0,125.125187782,1.0,125.125187782,1.0,125.125187782,-1.0,-125.125187782,1.0,125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,-1,-125.125187782,0,0.0,-1.0,-125.125187782,1.0,125.125187782,-1,-125.125187782,-1.0,-125.125187782,-1,-125.125187782,1.0,125.125187782,0.0,0.0,-1.0,-125.125187782,1.0,125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,0.0,0.0,-1.0,-125.125187782,-1.0,-125.125187782,1.0,125.125187782,1.0,125.125187782,-1,-125.125187782,-1,-125.125187782,0.0,0.0,1.0,125.125187782,1.0,125.125187782,0.0,0.0,1.0,125.125187782,1.0,125.125187782,1.0,125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,1,125.125187782,0,0.0,1.0,125.125187782,0,0.0,1.0,125.125187782,1,125.125187782,-1,-125.125187782,1.0,125.125187782,0,0.0,-1.0,-125.125187782,-1.0,-125.125187782,1.0,125.125187782,1.0,125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,-1.0,-125.125187782,1.0,125.125187782,-1,-125.125187782,0,0.0,-1.0,-125.125187782,-1.0,-125.125187782,-1,-125.125187782,1.0,125.125187782,1.0,125.125187782,0,0.0,1,125.125187782,-1.0,-125.125187782,0.0,0.0,1.0,125.125187782,-1.0,-125.125187782
20170112,@TUH7,1.0,0.000144196106705,216750.0,rates,1484257436,5.0,156.272530642,156.272530642,0.0,0.0,-1.0,-156.272530642,1.0,156.272530642,-1.0,-156.272530642,1.0,156.272530642,0.0,0.0,-1.0,-156.272530642,1.0,156.272530642,-1.0,-156.272530642,1.0,156.272530642,1,156.272530642,1,156.272530642,1,156.272530642,1.0,156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,0.0,0.0,1.0,156.272530642,-1.0,-156.272530642,0,0.0,1.0,156.272530642,1.0,156.272530642,-1.0,-156.272530642,0.0,0.0,0.0,0.0,1.0,156.272530642,1.0,156.272530642,-1.0,-156.272530642,1,156.272530642,1,156.272530642,0.0,0.0,1.0,156.272530642,-1,-156.272530642,-1.0,-156.272530642,1,156.272530642,1.0,156.272530642,1.0,156.272530642,1.0,156.272530642,1.0,156.272530642,1.0,156.272530642,0.0,0.0,1.0,156.272530642,-1.0,-156.272530642,1.0,156.272530642,1.0,156.272530642,1.0,156.272530642,1,156.272530642,-1,-156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,1.0,156.272530642,1.0,156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,1,156.272530642,0,0.0,-1.0,-156.272530642,0,0.0,1.0,156.272530642,-1,-156.272530642,1,156.272530642,-1.0,-156.272530642,-1,-156.272530642,1.0,156.272530642,0.0,0.0,0.0,0.0,1.0,156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,-1.0,-156.272530642,1.0,156.272530642,-1,-156.272530642,0,0.0,-1.0,-156.272530642,-1.0,-156.272530642,-1,-156.272530642,1.0,156.272530642,-1.0,-156.272530642,-1,-156.272530642,-1,-156.272530642,-1.0,-156.272530642,0.0,0.0,1.0,156.272530642,-1.0,-156.272530642
20170112,@SMH7,1.0,0.0377897745316,32680.0,grain,1484248454,1.0,1234.96983169,1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,1.0,1234.96983169,1.0,1234.96983169,1.0,1234.96983169,1.0,1234.96983169,0,0.0,1,1234.96983169,-1,-1234.96983169,0.0,0.0,1.0,1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,0,0.0,1.0,1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,0.0,0.0,0.0,0.0,-1.0,-1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,-1,-1234.96983169,-1,-1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,1,1234.96983169,1.0,1234.96983169,1,1234.96983169,-1.0,-1234.96983169,0.0,0.0,1.0,1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,-1,-1234.96983169,-1,-1234.96983169,0.0,0.0,-1.0,-1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,0.0,0.0,1.0,1234.96983169,1.0,1234.96983169,1,1234.96983169,1,1234.96983169,1.0,1234.96983169,0,0.0,-1.0,-1234.96983169,1,1234.96983169,1,1234.96983169,1.0,1234.96983169,1,1234.96983169,-1.0,-1234.96983169,0.0,0.0,0.0,0.0,1.0,1234.96983169,-1.0,-1234.96983169,1.0,1234.96983169,0.0,0.0,1.0,1234.96983169,-1.0,-1234.96983169,-1,-1234.96983169,-1,-1234.96983169,0.0,0.0,-1.0,-1234.96983169,1,1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,0,0.0,-1,-1234.96983169,1.0,1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169,-1.0,-1234.96983169
20170112,QSIH7,-1.0,-0.00106964582838,84050.0,metal,1484257436,1.0,-89.9037318754,89.9037318754,0.0,-0.0,-1.0,89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,0.0,-0.0,1.0,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,1,-89.9037318754,1,-89.9037318754,1,-89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,0.0,-0.0,-1.0,89.9037318754,1.0,-89.9037318754,0,-0.0,1.0,-89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,-1.0,89.9037318754,1,-89.9037318754,0,-0.0,0.0,-0.0,-1.0,89.9037318754,-1,89.9037318754,-1.0,89.9037318754,1,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,0.0,-0.0,0.0,-0.0,1.0,-89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,-1,89.9037318754,-1,89.9037318754,-1.0,89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,0.0,-0.0,-1.0,89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,-1,89.9037318754,0,-0.0,1.0,-89.9037318754,0,-0.0,1.0,-89.9037318754,-1,89.9037318754,1,-89.9037318754,1.0,-89.9037318754,0,-0.0,-1.0,89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,1.0,-89.9037318754,-1.0,89.9037318754,-1.0,89.9037318754,-1.0,89.9037318754,-1.0,89.9037318754,-1.0,89.9037318754,1,-89.9037318754,0,-0.0,-1.0,89.9037318754,-1.0,89.9037318754,1,-89.9037318754,-1.0,89.9037318754,1.0,-89.9037318754,-1,89.9037318754,-1,89.9037318754,-1.0,89.9037318754,0.0,-0.0,-1.0,89.9037318754,1.0,-89.9037318754
20170112,@SFH7,1.0,0.00445073841796,124125.0,currency,1484257436,1.0,552.44790613,552.44790613,0.0,0.0,1.0,552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,0.0,0.0,-1.0,-552.44790613,1.0,552.44790613,-1.0,-552.44790613,1.0,552.44790613,-1,-552.44790613,-1,-552.44790613,-1,-552.44790613,-1.0,-552.44790613,1.0,552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,1.0,552.44790613,0,0.0,-1.0,-552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,0.0,0.0,0.0,0.0,1.0,552.44790613,1.0,552.44790613,-1.0,-552.44790613,-1,-552.44790613,-1,-552.44790613,0.0,0.0,-1.0,-552.44790613,-1,-552.44790613,1.0,552.44790613,1,552.44790613,1.0,552.44790613,0.0,0.0,-1.0,-552.44790613,1.0,552.44790613,1.0,552.44790613,1.0,552.44790613,-1.0,-552.44790613,1.0,552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,1.0,552.44790613,-1,-552.44790613,1,552.44790613,0.0,0.0,1.0,552.44790613,-1.0,-552.44790613,1.0,552.44790613,1.0,552.44790613,-1.0,-552.44790613,-1.0,-552.44790613,1.0,552.44790613,-1.0,-552.44790613,1,552.44790613,0,0.0,-1.0,-552.44790613,0,0.0,1.0,552.44790613,1,552.44790613,-1,-552.44790613,1.0,552.44790613,1,552.44790613,1.0,552.44790613,0.0,0.0,0.0,0.0,-1.0,-552.44790613,1.0,552.44790613,1.0,552.44790613,1.0,552.44790613,-1.0,-552.44790613,1.0,552.44790613,-1,-552.44790613,0,0.0,1.0,552.44790613,1.0,552.44790613,-1,-552.44790613,1.0,552.44790613,-1.0,-552.44790613,1,552.44790613,1,552.44790613,1.0,552.44790613,0.0,0.0,1.0,552.44790613,-1.0,-552.44790613
20170112,@SH7,1.0,0.0244686109738,51812.5,grain,1484248454,1.0,1267.77990608,1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,-1.0,-1267.77990608,0.0,0.0,1.0,1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,1.0,1267.77990608,0,0.0,1,1267.77990608,-1,-1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,1.0,1267.77990608,0.0,0.0,-1.0,-1267.77990608,1.0,1267.77990608,0,0.0,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,1.0,1267.77990608,1,1267.77990608,0,0.0,1.0,1267.77990608,-1.0,-1267.77990608,1,1267.77990608,1.0,1267.77990608,-1,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,0.0,0.0,0.0,0.0,1.0,1267.77990608,1.0,1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,1,1267.77990608,1,1267.77990608,1.0,1267.77990608,1.0,1267.77990608,1.0,1267.77990608,0.0,0.0,-1.0,-1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,1.0,1267.77990608,-1,-1267.77990608,0,0.0,-1.0,-1267.77990608,0,0.0,-1.0,-1267.77990608,-1,-1267.77990608,1,1267.77990608,-1.0,-1267.77990608,0,0.0,1.0,1267.77990608,1.0,1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,1.0,1267.77990608,1.0,1267.77990608,1.0,1267.77990608,1.0,1267.77990608,-1.0,-1267.77990608,1,1267.77990608,0,0.0,1.0,1267.77990608,1.0,1267.77990608,1,1267.77990608,-1.0,-1267.77990608,-1.0,-1267.77990608,0,0.0,-1,-1267.77990608,1.0,1267.77990608,0.0,0.0,-1.0,-1267.77990608,1.0,1267.77990608
20170112,QRBH7,1.0,0.0136445020683,68955.6,energy,1484257436,1.0,940.86482682,940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,1.0,940.86482682,1.0,940.86482682,1.0,940.86482682,1.0,940.86482682,1.0,940.86482682,1.0,940.86482682,0,0.0,-1,-940.86482682,-1,-940.86482682,0.0,0.0,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,0,0.0,-1.0,-940.86482682,1.0,940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,1.0,940.86482682,-1.0,-940.86482682,1.0,940.86482682,1.0,940.86482682,-1,-940.86482682,0,0.0,1.0,940.86482682,1.0,940.86482682,-1,-940.86482682,1.0,940.86482682,1,940.86482682,1.0,940.86482682,0.0,0.0,-1.0,-940.86482682,1.0,940.86482682,1.0,940.86482682,1.0,940.86482682,0.0,0.0,1.0,940.86482682,-1.0,-940.86482682,1.0,940.86482682,1.0,940.86482682,1,940.86482682,-1,-940.86482682,0.0,0.0,1.0,940.86482682,-1.0,-940.86482682,0.0,0.0,1.0,940.86482682,1.0,940.86482682,0.0,0.0,-1.0,-940.86482682,1.0,940.86482682,1,940.86482682,1,940.86482682,-1.0,-940.86482682,0,0.0,-1.0,-940.86482682,1,940.86482682,1,940.86482682,-1.0,-940.86482682,0,0.0,1.0,940.86482682,1.0,940.86482682,-1.0,-940.86482682,1.0,940.86482682,1.0,940.86482682,-1.0,-940.86482682,0.0,0.0,1.0,940.86482682,-1.0,-940.86482682,-1,-940.86482682,-1,-940.86482682,0.0,0.0,1.0,940.86482682,-1,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,0,0.0,1,940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682,-1.0,-940.86482682
20170112,QPLJ7,1.0,0.00460876689881,49045.0,metal,1484257436,1.0,226.036972552,226.036972552,1.0,226.036972552,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,0.0,0.0,1.0,226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,0,0.0,1,226.036972552,1,226.036972552,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,0.0,0.0,-1.0,-226.036972552,1.0,226.036972552,0,0.0,1.0,226.036972552,1.0,226.036972552,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,1.0,226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,1,226.036972552,0,0.0,-1.0,-226.036972552,-1.0,-226.036972552,-1,-226.036972552,-1.0,-226.036972552,1,226.036972552,-1.0,-226.036972552,1.0,226.036972552,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,0.0,0.0,0.0,0.0,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,1.0,226.036972552,-1,-226.036972552,-1,-226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,1.0,226.036972552,0.0,0.0,-1.0,-226.036972552,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,1.0,226.036972552,-1,-226.036972552,0,0.0,1.0,226.036972552,0,0.0,1.0,226.036972552,-1,-226.036972552,-1,-226.036972552,1.0,226.036972552,0,0.0,-1.0,-226.036972552,-1.0,-226.036972552,1.0,226.036972552,1.0,226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,-1.0,-226.036972552,1,226.036972552,0,0.0,-1.0,-226.036972552,-1.0,-226.036972552,1,226.036972552,1.0,226.036972552,1.0,226.036972552,0,0.0,-1,-226.036972552,1.0,226.036972552,0.0,0.0,-1.0,-226.036972552,1.0,226.036972552
