Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20161223,@TUH7,1.0,7.22230247003e-05,216359.375,rates,1482529776,5.0,78.1306424239,78.1306424239,0.0,0.0,-1.0,-78.1306424239,1.0,78.1306424239,1.0,78.1306424239,1.0,78.1306424239,-1.0,-78.1306424239,-1.0,-78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,-1.0,-78.1306424239,1,78.1306424239,1,78.1306424239,1,78.1306424239,0.0,0.0,-1.0,-78.1306424239,1.0,78.1306424239,1.0,78.1306424239,1.0,78.1306424239,-1.0,-78.1306424239,0,0.0,1.0,78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,0.0,0.0,0.0,0.0,-1.0,-78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,1,78.1306424239,1,78.1306424239,0.0,0.0,1.0,78.1306424239,-1,-78.1306424239,-1.0,-78.1306424239,-1,-78.1306424239,-1.0,-78.1306424239,0.0,0.0,1.0,78.1306424239,-1.0,-78.1306424239,-1.0,-78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,1.0,78.1306424239,1.0,78.1306424239,1,78.1306424239,1,78.1306424239,0.0,0.0,-1.0,-78.1306424239,1.0,78.1306424239,-1.0,-78.1306424239,-1.0,-78.1306424239,-1.0,-78.1306424239,0.0,0.0,1.0,78.1306424239,-1.0,-78.1306424239,-1,-78.1306424239,-1,-78.1306424239,1.0,78.1306424239,0,0.0,-1.0,-78.1306424239,-1,-78.1306424239,1,78.1306424239,-1.0,-78.1306424239,-1,-78.1306424239,-1.0,-78.1306424239,0.0,0.0,0.0,0.0,-1.0,-78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,0.0,0.0,1.0,78.1306424239,1.0,78.1306424239,1,78.1306424239,1,78.1306424239,0.0,0.0,-1.0,-78.1306424239,1,78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,-1,-78.1306424239,-1,-78.1306424239,-1.0,-78.1306424239,1.0,78.1306424239,1.0,78.1306424239,1.0,78.1306424239
20161223,@TYH7,1.0,0.000760552668272,123359.375,rates,1482529776,1.0,93.8213018127,93.8213018127,0.0,0.0,-1.0,-93.8213018127,1.0,93.8213018127,1.0,93.8213018127,1.0,93.8213018127,0.0,0.0,1.0,93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,1,93.8213018127,1,93.8213018127,1,93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,1.0,93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,0,0.0,1.0,93.8213018127,1.0,93.8213018127,1.0,93.8213018127,0.0,0.0,0.0,0.0,-1.0,-93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,1,93.8213018127,1,93.8213018127,0.0,0.0,1.0,93.8213018127,-1,-93.8213018127,-1.0,-93.8213018127,-1,-93.8213018127,-1.0,-93.8213018127,0.0,0.0,1.0,93.8213018127,-1.0,-93.8213018127,-1.0,-93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,1.0,93.8213018127,1.0,93.8213018127,1,93.8213018127,-1,-93.8213018127,0.0,0.0,-1.0,-93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,-1,-93.8213018127,0,0.0,1.0,93.8213018127,0,0.0,-1.0,-93.8213018127,-1,-93.8213018127,1,93.8213018127,-1.0,-93.8213018127,-1,-93.8213018127,-1.0,-93.8213018127,0.0,0.0,0.0,0.0,1.0,93.8213018127,-1.0,-93.8213018127,-1.0,-93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,-1.0,-93.8213018127,1,93.8213018127,0,0.0,-1.0,-93.8213018127,-1.0,-93.8213018127,1,93.8213018127,-1.0,-93.8213018127,1.0,93.8213018127,-1,-93.8213018127,-1,-93.8213018127,-1.0,-93.8213018127,0.0,0.0,-1.0,-93.8213018127,1.0,93.8213018127
20161223,@USH7,1.0,0.0012599748005,149000.0,rates,1482529776,1.0,187.736245275,187.736245275,0.0,0.0,-1.0,-187.736245275,1.0,187.736245275,-1.0,-187.736245275,1.0,187.736245275,0.0,0.0,1.0,187.736245275,-1.0,-187.736245275,1.0,187.736245275,-1.0,-187.736245275,1,187.736245275,1,187.736245275,1,187.736245275,1.0,187.736245275,-1.0,-187.736245275,-1.0,-187.736245275,0.0,0.0,-1.0,-187.736245275,-1.0,-187.736245275,0,0.0,1.0,187.736245275,1.0,187.736245275,1.0,187.736245275,0.0,0.0,0.0,0.0,-1.0,-187.736245275,-1.0,-187.736245275,1.0,187.736245275,1,187.736245275,1,187.736245275,0.0,0.0,1.0,187.736245275,-1,-187.736245275,-1.0,-187.736245275,1,187.736245275,-1.0,-187.736245275,1.0,187.736245275,1.0,187.736245275,1.0,187.736245275,-1.0,-187.736245275,0.0,0.0,1.0,187.736245275,1.0,187.736245275,1.0,187.736245275,1.0,187.736245275,1.0,187.736245275,1,187.736245275,-1,-187.736245275,-1.0,-187.736245275,-1.0,-187.736245275,1.0,187.736245275,-1.0,-187.736245275,-1.0,-187.736245275,1.0,187.736245275,1.0,187.736245275,-1.0,-187.736245275,1.0,187.736245275,-1,-187.736245275,0,0.0,1.0,187.736245275,0,0.0,-1.0,-187.736245275,-1,-187.736245275,1,187.736245275,-1.0,-187.736245275,-1,-187.736245275,-1.0,-187.736245275,0.0,0.0,0.0,0.0,1.0,187.736245275,-1.0,-187.736245275,-1.0,-187.736245275,-1.0,-187.736245275,1.0,187.736245275,-1.0,-187.736245275,1,187.736245275,0,0.0,-1.0,-187.736245275,-1.0,-187.736245275,1,187.736245275,-1.0,-187.736245275,1.0,187.736245275,-1,-187.736245275,-1,-187.736245275,-1.0,-187.736245275,0.0,0.0,-1.0,-187.736245275,1.0,187.736245275
20161223,@WH7,-1.0,-0.00629722921914,19725.0,grain,1482519795,2.0,-248.425692695,248.425692695,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,1.0,-248.425692695,-1.0,248.425692695,0.0,-0.0,1.0,-248.425692695,-1.0,248.425692695,1.0,-248.425692695,1.0,-248.425692695,0,-0.0,1,-248.425692695,-1,248.425692695,-1.0,248.425692695,1.0,-248.425692695,1.0,-248.425692695,0.0,-0.0,-1.0,248.425692695,1.0,-248.425692695,0,-0.0,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,1.0,-248.425692695,-1.0,248.425692695,1.0,-248.425692695,1.0,-248.425692695,1,-248.425692695,0,-0.0,1.0,-248.425692695,-1.0,248.425692695,-1,248.425692695,1.0,-248.425692695,-1,248.425692695,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,0.0,-0.0,0.0,-0.0,1.0,-248.425692695,1.0,-248.425692695,-1.0,248.425692695,1.0,-248.425692695,1,-248.425692695,1,-248.425692695,1.0,-248.425692695,1.0,-248.425692695,1.0,-248.425692695,0.0,-0.0,-1.0,248.425692695,-1.0,248.425692695,-1.0,248.425692695,1.0,-248.425692695,1.0,-248.425692695,-1,248.425692695,0,-0.0,-1.0,248.425692695,0,-0.0,-1.0,248.425692695,-1,248.425692695,1,-248.425692695,-1.0,248.425692695,0,-0.0,1.0,-248.425692695,1.0,-248.425692695,-1.0,248.425692695,-1.0,248.425692695,1.0,-248.425692695,1.0,-248.425692695,1.0,-248.425692695,1.0,-248.425692695,-1.0,248.425692695,1,-248.425692695,0,-0.0,1.0,-248.425692695,1.0,-248.425692695,1,-248.425692695,-1.0,248.425692695,-1.0,248.425692695,0,-0.0,-1,248.425692695,1.0,-248.425692695,0.0,-0.0,-1.0,248.425692695,1.0,-248.425692695
20161223,@YMH7,-1.0,-0.000452875761083,99320.0,index,1482529776,1.0,-44.9796205908,44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,0.0,-0.0,1.0,-44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,0,-0.0,1,-44.9796205908,-1,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,0,-0.0,-1.0,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,0.0,-0.0,0.0,-0.0,-1.0,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,-1,44.9796205908,-1,44.9796205908,1.0,-44.9796205908,-1.0,44.9796205908,-1,44.9796205908,1.0,-44.9796205908,1,-44.9796205908,-1.0,44.9796205908,0.0,-0.0,1.0,-44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,-1,44.9796205908,1,-44.9796205908,0.0,-0.0,-1.0,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,-1,44.9796205908,0,-0.0,1.0,-44.9796205908,0,-0.0,-1.0,44.9796205908,1,-44.9796205908,1,-44.9796205908,1.0,-44.9796205908,1,-44.9796205908,-1.0,44.9796205908,0.0,-0.0,0.0,-0.0,-1.0,44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,1.0,-44.9796205908,-1.0,44.9796205908,1,-44.9796205908,0,-0.0,1.0,-44.9796205908,1.0,-44.9796205908,1,-44.9796205908,-1.0,44.9796205908,-1.0,44.9796205908,0,-0.0,-1,44.9796205908,1.0,-44.9796205908,0.0,-0.0,-1.0,44.9796205908,1.0,-44.9796205908
20161223,QSIH7,-1.0,-0.00510364816332,78950.0,metal,1482529776,1.0,-402.933022494,402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,-1.0,402.933022494,0.0,-0.0,1.0,-402.933022494,-1.0,402.933022494,-1.0,402.933022494,-1.0,402.933022494,0,-0.0,1,-402.933022494,1,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,0,-0.0,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,-1.0,402.933022494,1.0,-402.933022494,-1.0,402.933022494,-1.0,402.933022494,1,-402.933022494,0,-0.0,-1.0,402.933022494,-1.0,402.933022494,-1,402.933022494,-1.0,402.933022494,-1,402.933022494,-1.0,402.933022494,0.0,-0.0,1.0,-402.933022494,-1.0,402.933022494,-1.0,402.933022494,-1.0,402.933022494,0.0,-0.0,-1.0,402.933022494,1.0,-402.933022494,-1.0,402.933022494,1.0,-402.933022494,-1,402.933022494,-1,402.933022494,0.0,-0.0,-1.0,402.933022494,1.0,-402.933022494,0.0,-0.0,-1.0,402.933022494,1.0,-402.933022494,1.0,-402.933022494,-1.0,402.933022494,1.0,-402.933022494,-1,402.933022494,0,-0.0,1.0,-402.933022494,0,-0.0,1.0,-402.933022494,-1,402.933022494,-1,402.933022494,1.0,-402.933022494,0,-0.0,-1.0,402.933022494,-1.0,402.933022494,1.0,-402.933022494,1.0,-402.933022494,-1.0,402.933022494,-1.0,402.933022494,-1.0,402.933022494,-1.0,402.933022494,-1.0,402.933022494,1,-402.933022494,0,-0.0,-1.0,402.933022494,-1.0,402.933022494,1,-402.933022494,1.0,-402.933022494,1.0,-402.933022494,0,-0.0,-1,402.933022494,1.0,-402.933022494,0.0,-0.0,-1.0,402.933022494,1.0,-402.933022494
20161223,@PXH7,1.0,0.0083927822073,24030.0,currency,1482529776,3.0,605.035669324,605.035669324,0.0,0.0,1.0,605.035669324,-1.0,-605.035669324,1.0,605.035669324,-1.0,-605.035669324,0.0,0.0,1.0,605.035669324,-1.0,-605.035669324,1.0,605.035669324,-1.0,-605.035669324,-1,-605.035669324,-1,-605.035669324,-1,-605.035669324,-1.0,-605.035669324,1.0,605.035669324,1.0,605.035669324,0.0,0.0,-1.0,-605.035669324,1.0,605.035669324,0,0.0,-1.0,-605.035669324,-1.0,-605.035669324,1.0,605.035669324,0.0,0.0,0.0,0.0,-1.0,-605.035669324,-1.0,-605.035669324,1.0,605.035669324,-1,-605.035669324,-1,-605.035669324,0.0,0.0,-1.0,-605.035669324,-1,-605.035669324,1.0,605.035669324,-1,-605.035669324,-1.0,-605.035669324,-1.0,-605.035669324,-1.0,-605.035669324,-1.0,-605.035669324,-1.0,-605.035669324,0.0,0.0,-1.0,-605.035669324,1.0,605.035669324,-1.0,-605.035669324,-1.0,-605.035669324,1.0,605.035669324,-1,-605.035669324,1,605.035669324,1.0,605.035669324,1.0,605.035669324,1.0,605.035669324,1.0,605.035669324,1.0,605.035669324,-1.0,-605.035669324,-1.0,-605.035669324,1.0,605.035669324,1.0,605.035669324,-1,-605.035669324,0,0.0,1.0,605.035669324,0,0.0,-1.0,-605.035669324,1,605.035669324,-1,-605.035669324,1.0,605.035669324,1,605.035669324,-1.0,-605.035669324,0.0,0.0,0.0,0.0,-1.0,-605.035669324,1.0,605.035669324,1.0,605.035669324,1.0,605.035669324,1.0,605.035669324,-1.0,-605.035669324,1,605.035669324,0,0.0,1.0,605.035669324,1.0,605.035669324,1,605.035669324,-1.0,-605.035669324,1.0,605.035669324,1,605.035669324,1,605.035669324,1.0,605.035669324,0.0,0.0,-1.0,-605.035669324,1.0,605.035669324
20161223,@SH7,-1.0,-0.00498007968127,49950.0,grain,1482519795,1.0,-248.75498008,248.75498008,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,1.0,-248.75498008,-1.0,248.75498008,0.0,-0.0,1.0,-248.75498008,-1.0,248.75498008,1.0,-248.75498008,1.0,-248.75498008,0,-0.0,1,-248.75498008,-1,248.75498008,-1.0,248.75498008,1.0,-248.75498008,1.0,-248.75498008,0.0,-0.0,-1.0,248.75498008,1.0,-248.75498008,0,-0.0,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,1.0,-248.75498008,-1.0,248.75498008,1.0,-248.75498008,1.0,-248.75498008,1,-248.75498008,0,-0.0,1.0,-248.75498008,-1.0,248.75498008,1,-248.75498008,1.0,-248.75498008,-1,248.75498008,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,0.0,-0.0,0.0,-0.0,1.0,-248.75498008,1.0,-248.75498008,-1.0,248.75498008,-1.0,248.75498008,1,-248.75498008,1,-248.75498008,1.0,-248.75498008,1.0,-248.75498008,1.0,-248.75498008,0.0,-0.0,-1.0,248.75498008,-1.0,248.75498008,-1.0,248.75498008,1.0,-248.75498008,1.0,-248.75498008,-1,248.75498008,0,-0.0,-1.0,248.75498008,0,-0.0,-1.0,248.75498008,-1,248.75498008,1,-248.75498008,-1.0,248.75498008,0,-0.0,1.0,-248.75498008,1.0,-248.75498008,-1.0,248.75498008,-1.0,248.75498008,1.0,-248.75498008,1.0,-248.75498008,1.0,-248.75498008,1.0,-248.75498008,-1.0,248.75498008,1,-248.75498008,0,-0.0,1.0,-248.75498008,1.0,-248.75498008,1,-248.75498008,-1.0,248.75498008,-1.0,248.75498008,0,-0.0,-1,248.75498008,1.0,-248.75498008,0.0,-0.0,-1.0,248.75498008,1.0,-248.75498008
20161223,@LEG7,-1.0,-0.00428082191781,46520.0,meat,1482519795,1.0,-199.143835616,199.143835616,0.0,-0.0,1.0,-199.143835616,-1.0,199.143835616,-1.0,199.143835616,-1.0,199.143835616,1.0,-199.143835616,1.0,-199.143835616,1.0,-199.143835616,-1.0,199.143835616,1.0,-199.143835616,-1,199.143835616,-1,199.143835616,-1,199.143835616,0.0,-0.0,1.0,-199.143835616,-1.0,199.143835616,-1.0,199.143835616,-1.0,199.143835616,1.0,-199.143835616,0,-0.0,-1.0,199.143835616,1.0,-199.143835616,-1.0,199.143835616,0.0,-0.0,0.0,-0.0,1.0,-199.143835616,1.0,-199.143835616,-1.0,199.143835616,-1,199.143835616,-1,199.143835616,0.0,-0.0,-1.0,199.143835616,1,-199.143835616,1.0,-199.143835616,1,-199.143835616,1.0,-199.143835616,0.0,-0.0,-1.0,199.143835616,1.0,-199.143835616,1.0,-199.143835616,1.0,-199.143835616,-1.0,199.143835616,1.0,-199.143835616,-1.0,199.143835616,-1.0,199.143835616,-1.0,199.143835616,-1,199.143835616,-1,199.143835616,0.0,-0.0,1.0,-199.143835616,-1.0,199.143835616,1.0,-199.143835616,1.0,-199.143835616,1.0,-199.143835616,0.0,-0.0,-1.0,199.143835616,1.0,-199.143835616,1,-199.143835616,1,-199.143835616,-1.0,199.143835616,0,-0.0,1.0,-199.143835616,1,-199.143835616,-1,199.143835616,1.0,-199.143835616,1,-199.143835616,1.0,-199.143835616,0.0,-0.0,0.0,-0.0,1.0,-199.143835616,1.0,-199.143835616,-1.0,199.143835616,0.0,-0.0,-1.0,199.143835616,-1.0,199.143835616,-1,199.143835616,-1,199.143835616,0.0,-0.0,1.0,-199.143835616,-1,199.143835616,1.0,-199.143835616,-1.0,199.143835616,1,-199.143835616,1,-199.143835616,1.0,-199.143835616,-1.0,199.143835616,-1.0,199.143835616,-1.0,199.143835616
20161223,@HEG7,-1.0,-0.0231749710313,25290.0,meat,1482519795,1.0,-586.095017381,586.095017381,-1.0,586.095017381,-1.0,586.095017381,1.0,-586.095017381,-1.0,586.095017381,-1.0,586.095017381,1.0,-586.095017381,1.0,-586.095017381,1.0,-586.095017381,1.0,-586.095017381,1.0,-586.095017381,0,-0.0,1,-586.095017381,-1,586.095017381,0.0,-0.0,1.0,-586.095017381,1.0,-586.095017381,-1.0,586.095017381,-1.0,586.095017381,1.0,-586.095017381,0,-0.0,1.0,-586.095017381,-1.0,586.095017381,1.0,-586.095017381,0.0,-0.0,0.0,-0.0,-1.0,586.095017381,-1.0,586.095017381,1.0,-586.095017381,-1,586.095017381,-1,586.095017381,1.0,-586.095017381,-1.0,586.095017381,1,-586.095017381,1.0,-586.095017381,1,-586.095017381,-1.0,586.095017381,0.0,-0.0,1.0,-586.095017381,-1.0,586.095017381,1.0,-586.095017381,1.0,-586.095017381,-1.0,586.095017381,1.0,-586.095017381,-1.0,586.095017381,-1.0,586.095017381,-1.0,586.095017381,-1,586.095017381,-1,586.095017381,0.0,-0.0,-1.0,586.095017381,-1.0,586.095017381,1.0,-586.095017381,1.0,-586.095017381,-1.0,586.095017381,0.0,-0.0,1.0,-586.095017381,1.0,-586.095017381,1,-586.095017381,1,-586.095017381,1.0,-586.095017381,0,-0.0,-1.0,586.095017381,1,-586.095017381,1,-586.095017381,1.0,-586.095017381,1,-586.095017381,-1.0,586.095017381,0.0,-0.0,0.0,-0.0,1.0,-586.095017381,-1.0,586.095017381,1.0,-586.095017381,0.0,-0.0,1.0,-586.095017381,-1.0,586.095017381,-1,586.095017381,-1,586.095017381,0.0,-0.0,-1.0,586.095017381,1,-586.095017381,-1.0,586.095017381,-1.0,586.095017381,0,-0.0,-1,586.095017381,1.0,-586.095017381,-1.0,586.095017381,-1.0,586.095017381,-1.0,586.095017381
20161223,@BOH7,-1.0,-0.00256483328584,21000.0,grain,1482519795,2.0,-107.722998005,107.722998005,0.0,-0.0,1.0,-107.722998005,1.0,-107.722998005,-1.0,107.722998005,-1.0,107.722998005,1.0,-107.722998005,1.0,-107.722998005,1.0,-107.722998005,1.0,-107.722998005,-1.0,107.722998005,-1,107.722998005,-1,107.722998005,-1,107.722998005,0.0,-0.0,1.0,-107.722998005,1.0,-107.722998005,-1.0,107.722998005,-1.0,107.722998005,1.0,-107.722998005,0,-0.0,1.0,-107.722998005,-1.0,107.722998005,1.0,-107.722998005,0.0,-0.0,0.0,-0.0,-1.0,107.722998005,-1.0,107.722998005,1.0,-107.722998005,-1,107.722998005,-1,107.722998005,0.0,-0.0,-1.0,107.722998005,-1,107.722998005,1.0,-107.722998005,1,-107.722998005,-1.0,107.722998005,0.0,-0.0,1.0,-107.722998005,-1.0,107.722998005,1.0,-107.722998005,1.0,-107.722998005,-1.0,107.722998005,1.0,-107.722998005,-1.0,107.722998005,-1.0,107.722998005,1.0,-107.722998005,-1,107.722998005,-1,107.722998005,0.0,-0.0,-1.0,107.722998005,-1.0,107.722998005,1.0,-107.722998005,1.0,-107.722998005,-1.0,107.722998005,0.0,-0.0,1.0,-107.722998005,1.0,-107.722998005,1,-107.722998005,1,-107.722998005,1.0,-107.722998005,0,-0.0,-1.0,107.722998005,1,-107.722998005,-1,107.722998005,1.0,-107.722998005,1,-107.722998005,-1.0,107.722998005,0.0,-0.0,0.0,-0.0,1.0,-107.722998005,-1.0,107.722998005,1.0,-107.722998005,0.0,-0.0,1.0,-107.722998005,-1.0,107.722998005,-1,107.722998005,-1,107.722998005,0.0,-0.0,-1.0,107.722998005,1,-107.722998005,-1.0,107.722998005,1.0,-107.722998005,1,-107.722998005,1,-107.722998005,1.0,-107.722998005,-1.0,107.722998005,-1.0,107.722998005,-1.0,107.722998005
20161223,@BPH7,1.0,0.000162443144899,76962.5,currency,1482529776,1.0,12.5020305393,12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,-1.0,-12.5020305393,0.0,0.0,1.0,12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,1.0,12.5020305393,0,0.0,1,12.5020305393,-1,-12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,1.0,12.5020305393,0.0,0.0,-1.0,-12.5020305393,1.0,12.5020305393,0,0.0,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,1.0,12.5020305393,1,12.5020305393,0,0.0,1.0,12.5020305393,-1.0,-12.5020305393,-1,-12.5020305393,1.0,12.5020305393,-1,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,0.0,0.0,0.0,0.0,1.0,12.5020305393,1.0,12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,1,12.5020305393,1,12.5020305393,1.0,12.5020305393,1.0,12.5020305393,1.0,12.5020305393,0.0,0.0,-1.0,-12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,1.0,12.5020305393,-1,-12.5020305393,0,0.0,-1.0,-12.5020305393,0,0.0,-1.0,-12.5020305393,-1,-12.5020305393,1,12.5020305393,-1.0,-12.5020305393,0,0.0,1.0,12.5020305393,1.0,12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,1.0,12.5020305393,1.0,12.5020305393,1.0,12.5020305393,1.0,12.5020305393,-1.0,-12.5020305393,1,12.5020305393,0,0.0,1.0,12.5020305393,1.0,12.5020305393,1,12.5020305393,-1.0,-12.5020305393,-1.0,-12.5020305393,0,0.0,-1,-12.5020305393,1.0,12.5020305393,0.0,0.0,-1.0,-12.5020305393,1.0,12.5020305393
20161223,@CH7,-1.0,-0.000719942404608,17350.0,grain,1482519795,3.0,-37.4730021598,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,0,-0.0,1,-37.4730021598,-1,37.4730021598,0.0,-0.0,1.0,-37.4730021598,1.0,-37.4730021598,0.0,-0.0,-1.0,37.4730021598,1.0,-37.4730021598,0,-0.0,1.0,-37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,1,-37.4730021598,0,-0.0,1.0,-37.4730021598,-1.0,37.4730021598,-1,37.4730021598,1.0,-37.4730021598,-1,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,0.0,-0.0,0.0,-0.0,1.0,-37.4730021598,1.0,-37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,1,-37.4730021598,-1,37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,1.0,-37.4730021598,0.0,-0.0,-1.0,37.4730021598,-1.0,37.4730021598,0.0,-0.0,1.0,-37.4730021598,1.0,-37.4730021598,1,-37.4730021598,1,-37.4730021598,-1.0,37.4730021598,0,-0.0,-1.0,37.4730021598,-1,37.4730021598,1,-37.4730021598,-1.0,37.4730021598,0,-0.0,1.0,-37.4730021598,1.0,-37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,-1.0,37.4730021598,1.0,-37.4730021598,0.0,-0.0,1.0,-37.4730021598,-1.0,37.4730021598,-1,37.4730021598,-1,37.4730021598,0.0,-0.0,-1.0,37.4730021598,1,-37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,0,-0.0,-1,37.4730021598,1.0,-37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598,-1.0,37.4730021598
