Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170303,QPLJ7,1.0,0.0091928477624,49950.0,metal,1488577581,1.0,459.182745732,459.182745732,0.0,0.0,-1.0,-459.182745732,1,459.182745732,1.0,459.182745732,1,459.182745732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459.182745732,1,459.182745732,1,459.182745732,1,459.182745732,-1,-459.182745732,0.0,0.0,1.0,459.182745732,1.0,459.182745732,-1.0,-459.182745732,0,0.0,1.0,459.182745732,1,459.182745732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459.182745732,1,459.182745732,0.0,0.0,1,459.182745732,-1,-459.182745732,-1.0,-459.182745732,-1,-459.182745732,-1.0,-459.182745732,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-459.182745732,-1.0,-459.182745732,1.0,459.182745732,-1.0,-459.182745732,1.0,459.182745732,1.0,459.182745732,1.0,459.182745732,1,459.182745732,1,459.182745732,0.0,0.0,0.0,0.0,1.0,459.182745732,-1.0,-459.182745732,-1.0,-459.182745732,1.0,459.182745732,1.0,459.182745732,-1,-459.182745732,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-459.182745732,1,459.182745732,-1.0,-459.182745732,-1,-459.182745732,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-459.182745732,-1.0,-459.182745732,-1.0,-459.182745732,-1.0,-459.182745732,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-459.182745732,-1,-459.182745732,1,459.182745732,0.0,0.0,0.0,0.0,-1,-459.182745732,-1,-459.182745732,-1,-459.182745732,0.0,0.0,0.0,0.0,0.0,0.0
20170303,QPAM7,1.0,0.00513153621306,77370.0,metal,1488577581,1.0,397.026956804,397.026956804,0.0,0.0,-1.0,-397.026956804,0,0.0,1.0,397.026956804,1,397.026956804,-1.0,-397.026956804,-1.0,-397.026956804,-1.0,-397.026956804,0.0,0.0,0.0,0.0,1,397.026956804,1,397.026956804,-1,-397.026956804,0,0.0,-1,-397.026956804,0.0,0.0,1.0,397.026956804,1.0,397.026956804,-1.0,-397.026956804,0,0.0,1.0,397.026956804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397.026956804,1,397.026956804,0.0,0.0,1,397.026956804,-1,-397.026956804,1.0,397.026956804,-1,-397.026956804,-1.0,-397.026956804,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-397.026956804,-1.0,-397.026956804,1.0,397.026956804,-1.0,-397.026956804,1.0,397.026956804,1.0,397.026956804,1.0,397.026956804,1,397.026956804,-1,-397.026956804,0.0,0.0,0.0,0.0,1.0,397.026956804,-1.0,-397.026956804,-1.0,-397.026956804,1.0,397.026956804,1.0,397.026956804,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-397.026956804,1,397.026956804,-1.0,-397.026956804,-1,-397.026956804,0.0,0.0,0.0,0.0,0.0,0.0,1.0,397.026956804,-1.0,-397.026956804,-1.0,-397.026956804,-1.0,-397.026956804,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,397.026956804,0.0,0.0,0.0,0.0,-1,-397.026956804,-1,-397.026956804,-1,-397.026956804,1.0,397.026956804,1.0,397.026956804,1.0,397.026956804
20170303,@NQH7,1.0,0.00130481383103,107435.0,index,1488577581,1.0,140.182673936,140.182673936,0.0,0.0,-1.0,-140.182673936,1,140.182673936,-1.0,-140.182673936,1,140.182673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140.182673936,1,140.182673936,-1,-140.182673936,1,140.182673936,0,0.0,-1.0,-140.182673936,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,140.182673936,1,140.182673936,1.0,140.182673936,1.0,140.182673936,-1.0,-140.182673936,1.0,140.182673936,-1.0,-140.182673936,-1.0,-140.182673936,0,0.0,0,0.0,0.0,0.0,0,0.0,-1,-140.182673936,1.0,140.182673936,1,140.182673936,-1.0,-140.182673936,1.0,140.182673936,1.0,140.182673936,1.0,140.182673936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.182673936,-1,-140.182673936,1,140.182673936,-1.0,-140.182673936,-1.0,-140.182673936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.182673936,1.0,140.182673936,-1,-140.182673936,0,0.0,0,0.0,0,0.0,1.0,140.182673936,0,0.0,1.0,140.182673936,0,0.0,1,140.182673936,1.0,140.182673936,0,0.0,-1.0,-140.182673936,-1.0,-140.182673936,1.0,140.182673936,-1.0,-140.182673936,-1.0,-140.182673936,-1.0,-140.182673936,-1.0,-140.182673936,-1.0,-140.182673936,0,0.0,0,0.0,0,0.0,-1,-140.182673936,-1,-140.182673936,1,140.182673936,0.0,0.0,0.0,0.0,-1,-140.182673936,-1,-140.182673936,-1,-140.182673936,0.0,0.0,0.0,0.0,0.0,0.0
20170303,@NKDH7,-1.0,-0.00357964714907,85154.2697317,index,1488577581,1.0,-304.822238876,304.822238876,0.0,-0.0,1.0,-304.822238876,-1,304.822238876,-1.0,304.822238876,-1,304.822238876,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,304.822238876,-1,304.822238876,-1,304.822238876,-1,304.822238876,1,-304.822238876,0.0,-0.0,-1.0,304.822238876,-1.0,304.822238876,1.0,-304.822238876,0,-0.0,-1.0,304.822238876,-1,304.822238876,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1,304.822238876,-1,304.822238876,0.0,-0.0,-1,304.822238876,1,-304.822238876,1.0,-304.822238876,1,-304.822238876,1.0,-304.822238876,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-304.822238876,1.0,-304.822238876,-1.0,304.822238876,1.0,-304.822238876,-1.0,304.822238876,-1.0,304.822238876,-1.0,304.822238876,-1,304.822238876,-1,304.822238876,0.0,-0.0,0.0,-0.0,-1.0,304.822238876,1.0,-304.822238876,1.0,-304.822238876,-1.0,304.822238876,-1.0,304.822238876,1,-304.822238876,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,1,-304.822238876,-1,304.822238876,1.0,-304.822238876,1,-304.822238876,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-304.822238876,1.0,-304.822238876,1.0,-304.822238876,1.0,-304.822238876,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,1,-304.822238876,1,-304.822238876,-1,304.822238876,0.0,-0.0,0.0,-0.0,1,-304.822238876,1,-304.822238876,1,-304.822238876,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170303,QNGJ7,1.0,0.00784593437946,28260.0,energy,1488577581,1.0,221.726105563,221.726105563,0.0,0.0,1.0,221.726105563,-1,-221.726105563,1.0,221.726105563,-1,-221.726105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-221.726105563,-1,-221.726105563,-1,-221.726105563,-1,-221.726105563,1,221.726105563,1.0,221.726105563,0.0,0.0,0.0,0.0,1.0,221.726105563,0,0.0,0.0,0.0,-1,-221.726105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-221.726105563,-1,-221.726105563,0.0,0.0,-1,-221.726105563,-1,-221.726105563,1.0,221.726105563,-1,-221.726105563,1.0,221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,-1.0,-221.726105563,0.0,0.0,0.0,0.0,-1.0,-221.726105563,0.0,0.0,-1.0,-221.726105563,-1.0,-221.726105563,1.0,221.726105563,-1,-221.726105563,-1,-221.726105563,1.0,221.726105563,1.0,221.726105563,0.0,0.0,1.0,221.726105563,1.0,221.726105563,0.0,0.0,0.0,0.0,1,221.726105563,1,221.726105563,1,221.726105563,1,221.726105563,0.0,0.0,0,0.0,0.0,0.0,1,221.726105563,-1,-221.726105563,1.0,221.726105563,1,221.726105563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221.726105563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-221.726105563,-1,-221.726105563,-1,-221.726105563,1,221.726105563,1,221.726105563,-1,-221.726105563,0.0,0.0,0.0,0.0,1,221.726105563,1,221.726105563,1,221.726105563,0.0,0.0,0.0,0.0,0.0,0.0
20170303,@NEH7,-1.0,-0.00311614730878,70380.0,currency,1488577581,1.0,-219.314447592,219.314447592,0.0,-0.0,-1.0,219.314447592,1,-219.314447592,-1.0,219.314447592,1,-219.314447592,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-219.314447592,1,-219.314447592,-1,219.314447592,1,-219.314447592,-1,219.314447592,-1.0,219.314447592,0.0,-0.0,0.0,-0.0,-1.0,219.314447592,0,-0.0,1.0,-219.314447592,1,-219.314447592,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-219.314447592,1,-219.314447592,0.0,-0.0,1,-219.314447592,-1,219.314447592,1.0,-219.314447592,1,-219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,1.0,-219.314447592,0.0,-0.0,0.0,-0.0,1.0,-219.314447592,0.0,-0.0,1.0,-219.314447592,1.0,-219.314447592,1.0,-219.314447592,1,-219.314447592,1,-219.314447592,-1.0,219.314447592,-1.0,219.314447592,0.0,-0.0,-1.0,219.314447592,-1.0,219.314447592,1.0,-219.314447592,1.0,-219.314447592,-1,219.314447592,0,-0.0,0,-0.0,0,-0.0,0.0,-0.0,0,-0.0,0.0,-0.0,-1,219.314447592,1,-219.314447592,-1.0,219.314447592,-1,219.314447592,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,-1.0,219.314447592,0.0,-0.0,0,-0.0,0,-0.0,0,-0.0,-1,219.314447592,-1,219.314447592,1,-219.314447592,0.0,-0.0,0.0,-0.0,-1,219.314447592,-1,219.314447592,-1,219.314447592,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170303,@ADH7,1.0,0.00343642611684,75920.0,currency,1488577581,1.0,260.89347079,260.89347079,0.0,0.0,-1.0,-260.89347079,0,0.0,1.0,260.89347079,1,260.89347079,-1.0,-260.89347079,-1.0,-260.89347079,-1.0,-260.89347079,0.0,0.0,0.0,0.0,1,260.89347079,1,260.89347079,-1,-260.89347079,0,0.0,-1,-260.89347079,0.0,0.0,1.0,260.89347079,1.0,260.89347079,-1.0,-260.89347079,0,0.0,1.0,260.89347079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,260.89347079,1,260.89347079,0.0,0.0,1,260.89347079,-1,-260.89347079,1.0,260.89347079,-1,-260.89347079,-1.0,-260.89347079,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-260.89347079,-1.0,-260.89347079,1.0,260.89347079,-1.0,-260.89347079,1.0,260.89347079,1.0,260.89347079,1.0,260.89347079,1,260.89347079,-1,-260.89347079,0.0,0.0,0.0,0.0,1.0,260.89347079,-1.0,-260.89347079,-1.0,-260.89347079,1.0,260.89347079,1.0,260.89347079,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-260.89347079,1,260.89347079,-1.0,-260.89347079,-1,-260.89347079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.89347079,-1.0,-260.89347079,-1.0,-260.89347079,-1.0,-260.89347079,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,260.89347079,0.0,0.0,0.0,0.0,-1,-260.89347079,-1,-260.89347079,-1,-260.89347079,1.0,260.89347079,1.0,260.89347079,1.0,260.89347079
20170303,@PXH7,1.0,0.0258361706389,25610.0,currency,1488577581,2.0,1323.32866012,1323.32866012,1.0,1323.32866012,1.0,1323.32866012,0,0.0,-1.0,-1323.32866012,0,0.0,-1.0,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,0,0.0,0,0.0,-1,-1323.32866012,0,0.0,0,0.0,-1.0,-1323.32866012,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1323.32866012,0,0.0,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,0,0.0,0,0.0,-1.0,-1323.32866012,0,0.0,-1,-1323.32866012,1.0,1323.32866012,1,1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,1.0,1323.32866012,1.0,1323.32866012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323.32866012,-1,-1323.32866012,-1,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1323.32866012,1.0,1323.32866012,0,0.0,0,0.0,0,0.0,0,0.0,1.0,1323.32866012,0,0.0,1.0,1323.32866012,0,0.0,-1,-1323.32866012,1.0,1323.32866012,0,0.0,-1.0,-1323.32866012,-1.0,-1323.32866012,1.0,1323.32866012,1.0,1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,-1.0,-1323.32866012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1323.32866012,1.0,1323.32866012,1.0,1323.32866012,0,0.0,0,0.0,0,0.0,1.0,1323.32866012,1.0,1323.32866012,1.0,1323.32866012
20170303,@LEJ7,-1.0,-0.00107619457598,46410.0,meat,1488567633,1.0,-49.9461902712,49.9461902712,0.0,-0.0,-1.0,49.9461902712,1,-49.9461902712,-1.0,49.9461902712,1,-49.9461902712,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-49.9461902712,1,-49.9461902712,-1,49.9461902712,1,-49.9461902712,-1,49.9461902712,-1.0,49.9461902712,0.0,-0.0,0.0,-0.0,-1.0,49.9461902712,0,-0.0,0.0,-0.0,1,-49.9461902712,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-49.9461902712,1,-49.9461902712,0.0,-0.0,1,-49.9461902712,1,-49.9461902712,1.0,-49.9461902712,1,-49.9461902712,-1.0,49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,1.0,-49.9461902712,0.0,-0.0,0.0,-0.0,1.0,-49.9461902712,0.0,-0.0,1.0,-49.9461902712,1.0,-49.9461902712,-1.0,49.9461902712,1,-49.9461902712,1,-49.9461902712,-1.0,49.9461902712,-1.0,49.9461902712,0.0,-0.0,-1.0,49.9461902712,-1.0,49.9461902712,0.0,-0.0,0.0,-0.0,-1,49.9461902712,-1,49.9461902712,-1,49.9461902712,-1,49.9461902712,0.0,-0.0,0,-0.0,0.0,-0.0,-1,49.9461902712,1,-49.9461902712,-1.0,49.9461902712,-1,49.9461902712,0.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,49.9461902712,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1,-49.9461902712,1,-49.9461902712,1,-49.9461902712,-1,49.9461902712,-1,49.9461902712,1,-49.9461902712,0.0,-0.0,0.0,-0.0,-1,49.9461902712,-1,49.9461902712,-1,49.9461902712,0.0,-0.0,0.0,-0.0,0.0,-0.0
20170303,@JYH7,1.0,0.00452255553011,109668.75,currency,1488577581,1.0,495.983011793,495.983011793,0.0,0.0,-1.0,-495.983011793,0,0.0,1.0,495.983011793,1,495.983011793,-1.0,-495.983011793,-1.0,-495.983011793,-1.0,-495.983011793,0.0,0.0,0.0,0.0,1,495.983011793,1,495.983011793,1,495.983011793,0,0.0,-1,-495.983011793,0.0,0.0,1.0,495.983011793,1.0,495.983011793,-1.0,-495.983011793,0,0.0,1.0,495.983011793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495.983011793,1,495.983011793,0.0,0.0,1,495.983011793,-1,-495.983011793,-1.0,-495.983011793,-1,-495.983011793,-1.0,-495.983011793,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-495.983011793,-1.0,-495.983011793,1.0,495.983011793,-1.0,-495.983011793,1.0,495.983011793,1.0,495.983011793,1.0,495.983011793,1,495.983011793,-1,-495.983011793,0.0,0.0,0.0,0.0,1.0,495.983011793,-1.0,-495.983011793,-1.0,-495.983011793,1.0,495.983011793,1.0,495.983011793,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-495.983011793,1,495.983011793,-1.0,-495.983011793,-1,-495.983011793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,495.983011793,-1.0,-495.983011793,-1.0,-495.983011793,-1.0,-495.983011793,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,495.983011793,0.0,0.0,0.0,0.0,-1,-495.983011793,-1,-495.983011793,-1,-495.983011793,1.0,495.983011793,1.0,495.983011793,1.0,495.983011793
20170303,QHOJ7,1.0,0.00778924703945,66838.8,energy,1488577581,1.0,520.623925021,520.623925021,0.0,0.0,-1.0,-520.623925021,0,0.0,1.0,520.623925021,1,520.623925021,-1.0,-520.623925021,-1.0,-520.623925021,-1.0,-520.623925021,0.0,0.0,0.0,0.0,1,520.623925021,1,520.623925021,-1,-520.623925021,0,0.0,-1,-520.623925021,0.0,0.0,1.0,520.623925021,1.0,520.623925021,-1.0,-520.623925021,0,0.0,1.0,520.623925021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,520.623925021,1,520.623925021,0.0,0.0,1,520.623925021,-1,-520.623925021,1.0,520.623925021,-1,-520.623925021,-1.0,-520.623925021,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-520.623925021,-1.0,-520.623925021,1.0,520.623925021,-1.0,-520.623925021,1.0,520.623925021,1.0,520.623925021,1.0,520.623925021,1,520.623925021,-1,-520.623925021,0.0,0.0,0.0,0.0,1.0,520.623925021,-1.0,-520.623925021,-1.0,-520.623925021,1.0,520.623925021,1.0,520.623925021,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-520.623925021,1,520.623925021,-1.0,-520.623925021,-1,-520.623925021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,520.623925021,-1.0,-520.623925021,-1.0,-520.623925021,-1.0,-520.623925021,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,520.623925021,0.0,0.0,0.0,0.0,-1,-520.623925021,-1,-520.623925021,-1,-520.623925021,1.0,520.623925021,1.0,520.623925021,1.0,520.623925021
20170303,QHGK7,1.0,0.00687604534473,67725.0,metal,1488577581,1.0,465.680170972,465.680170972,0.0,0.0,-1.0,-465.680170972,1,465.680170972,-1.0,-465.680170972,1,465.680170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465.680170972,1,465.680170972,-1,-465.680170972,1,465.680170972,-1,-465.680170972,-1.0,-465.680170972,0.0,0.0,0.0,0.0,-1.0,-465.680170972,0,0.0,1.0,465.680170972,1,465.680170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465.680170972,1,465.680170972,0.0,0.0,1,465.680170972,-1,-465.680170972,1.0,465.680170972,1,465.680170972,-1.0,-465.680170972,1.0,465.680170972,1.0,465.680170972,1.0,465.680170972,0.0,0.0,0.0,0.0,1.0,465.680170972,0.0,0.0,1.0,465.680170972,1.0,465.680170972,1.0,465.680170972,1,465.680170972,1,465.680170972,-1.0,-465.680170972,-1.0,-465.680170972,0.0,0.0,-1.0,-465.680170972,-1.0,-465.680170972,1.0,465.680170972,1.0,465.680170972,-1,-465.680170972,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-465.680170972,1,465.680170972,-1.0,-465.680170972,-1,-465.680170972,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-465.680170972,-1.0,-465.680170972,-1.0,-465.680170972,-1.0,-465.680170972,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-465.680170972,-1,-465.680170972,1,465.680170972,0.0,0.0,0.0,0.0,-1,-465.680170972,-1,-465.680170972,-1,-465.680170972,0.0,0.0,0.0,0.0,0.0,0.0
20170303,QGCJ7,1.0,0.00178441073891,123510.0,metal,1488577581,1.0,220.392570363,220.392570363,1.0,220.392570363,1.0,220.392570363,1,220.392570363,1.0,220.392570363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-220.392570363,-1.0,-220.392570363,0,0.0,0,0.0,1,220.392570363,1,220.392570363,0,0.0,0.0,0.0,1.0,220.392570363,1.0,220.392570363,0.0,0.0,0,0.0,1.0,220.392570363,1,220.392570363,1.0,220.392570363,1.0,220.392570363,-1.0,-220.392570363,1.0,220.392570363,-1.0,-220.392570363,-1.0,-220.392570363,0,0.0,0,0.0,-1.0,-220.392570363,0,0.0,-1,-220.392570363,-1.0,-220.392570363,-1,-220.392570363,-1.0,-220.392570363,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-220.392570363,-1.0,-220.392570363,0.0,0.0,-1.0,-220.392570363,0.0,0.0,0.0,0.0,1.0,220.392570363,-1,-220.392570363,1,220.392570363,0.0,0.0,0.0,0.0,1.0,220.392570363,0.0,0.0,0.0,0.0,1.0,220.392570363,1.0,220.392570363,-1,-220.392570363,0,0.0,0,0.0,0,0.0,1.0,220.392570363,0,0.0,1.0,220.392570363,0,0.0,-1,-220.392570363,1.0,220.392570363,0,0.0,-1.0,-220.392570363,-1.0,-220.392570363,1.0,220.392570363,-1.0,-220.392570363,-1.0,-220.392570363,-1.0,-220.392570363,-1.0,-220.392570363,-1.0,-220.392570363,0,0.0,0,0.0,0,0.0,-1,-220.392570363,-1,-220.392570363,1,220.392570363,1.0,220.392570363,1.0,220.392570363,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170303,@FVM7,1.0,0.000935266216848,117054.6875,rates,1488577581,3.0,328.431884227,328.431884227,0.0,0.0,-1.0,-328.431884227,1,328.431884227,-1.0,-328.431884227,1,328.431884227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328.431884227,1,328.431884227,1,328.431884227,1,328.431884227,-1,-328.431884227,-1.0,-328.431884227,0.0,0.0,0.0,0.0,-1.0,-328.431884227,0,0.0,1.0,328.431884227,1,328.431884227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,328.431884227,1,328.431884227,0.0,0.0,1,328.431884227,-1,-328.431884227,-1.0,-328.431884227,1,328.431884227,-1.0,-328.431884227,1.0,328.431884227,1.0,328.431884227,1.0,328.431884227,0.0,0.0,0.0,0.0,1.0,328.431884227,0.0,0.0,1.0,328.431884227,1.0,328.431884227,1.0,328.431884227,1,328.431884227,1,328.431884227,-1.0,-328.431884227,-1.0,-328.431884227,0.0,0.0,-1.0,-328.431884227,-1.0,-328.431884227,1.0,328.431884227,1.0,328.431884227,-1,-328.431884227,0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-1,-328.431884227,1,328.431884227,-1.0,-328.431884227,-1,-328.431884227,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-328.431884227,-1.0,-328.431884227,-1.0,-328.431884227,-1.0,-328.431884227,0.0,0.0,0,0.0,0,0.0,0,0.0,-1,-328.431884227,-1,-328.431884227,1,328.431884227,0.0,0.0,0.0,0.0,-1,-328.431884227,-1,-328.431884227,-1,-328.431884227,0.0,0.0,0.0,0.0,0.0,0.0
