Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170209,QPLJ7,-1.0,-0.00088287227781,50925.0,metal,1486676976,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170209,QRBH7,1.0,0.0123011528306,66015.6,energy,1486676976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170209,@SH7,-1.0,-0.00661157024793,52587.5,grain,1486667668,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170209,@SFH7,-1.0,-0.00626055848157,125000.0,currency,1486676976,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170209,QSIH7,-1.0,-0.00225924879977,88325.0,metal,1486676976,1.0,-0.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170209,@SMH7,-1.0,-0.0067409144197,33890.0,grain,1486667668,1.0,-228.449589683,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,0,-0.0,-1,228.449589683,-1,228.449589683,0.0,-0.0,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,0,-0.0,-1.0,228.449589683,1.0,-228.449589683,-1.0,228.449589683,-1.0,228.449589683,1.0,-228.449589683,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,-1,228.449589683,0,-0.0,1.0,-228.449589683,1.0,-228.449589683,1,-228.449589683,1.0,-228.449589683,1,-228.449589683,1.0,-228.449589683,0.0,-0.0,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,1.0,-228.449589683,0.0,-0.0,1.0,-228.449589683,-1.0,228.449589683,1.0,-228.449589683,-1.0,228.449589683,1,-228.449589683,-1,228.449589683,0.0,-0.0,1.0,-228.449589683,-1.0,228.449589683,0.0,-0.0,1.0,-228.449589683,1.0,-228.449589683,0.0,-0.0,-1.0,228.449589683,1.0,-228.449589683,1,-228.449589683,1,-228.449589683,-1.0,228.449589683,0,-0.0,-1.0,228.449589683,1,-228.449589683,1,-228.449589683,-1.0,228.449589683,0,-0.0,1.0,-228.449589683,1.0,-228.449589683,-1.0,228.449589683,1.0,-228.449589683,1.0,-228.449589683,-1.0,228.449589683,0.0,-0.0,1.0,-228.449589683,-1.0,228.449589683,-1,228.449589683,-1,228.449589683,0.0,-0.0,1.0,-228.449589683,-1,228.449589683,-1.0,228.449589683,-1.0,228.449589683,0,-0.0,1,-228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683,-1.0,228.449589683
20170209,@TUH7,-1.0,-0.000575912461306,216921.875,rates,1486676976,2.0,-249.856021885,249.856021885,0.0,-0.0,-1.0,249.856021885,-1.0,249.856021885,1.0,-249.856021885,1.0,-249.856021885,-1.0,249.856021885,-1.0,249.856021885,-1.0,249.856021885,-1.0,249.856021885,1.0,-249.856021885,1,-249.856021885,1,-249.856021885,1,-249.856021885,0.0,-0.0,-1.0,249.856021885,-1.0,249.856021885,1.0,-249.856021885,1.0,-249.856021885,-1.0,249.856021885,0,-0.0,-1.0,249.856021885,1.0,-249.856021885,-1.0,249.856021885,0.0,-0.0,0.0,-0.0,1.0,-249.856021885,1.0,-249.856021885,-1.0,249.856021885,1,-249.856021885,1,-249.856021885,0.0,-0.0,1.0,-249.856021885,-1,249.856021885,-1.0,249.856021885,-1,249.856021885,1.0,-249.856021885,0.0,-0.0,-1.0,249.856021885,1.0,-249.856021885,-1.0,249.856021885,-1.0,249.856021885,1.0,-249.856021885,-1.0,249.856021885,1.0,-249.856021885,1.0,-249.856021885,1.0,-249.856021885,1,-249.856021885,1,-249.856021885,0.0,-0.0,1.0,-249.856021885,1.0,-249.856021885,-1.0,249.856021885,-1.0,249.856021885,1.0,-249.856021885,0.0,-0.0,-1.0,249.856021885,-1.0,249.856021885,-1,249.856021885,-1,249.856021885,-1.0,249.856021885,0,-0.0,1.0,-249.856021885,-1,249.856021885,1,-249.856021885,-1.0,249.856021885,-1,249.856021885,1.0,-249.856021885,0.0,-0.0,0.0,-0.0,-1.0,249.856021885,1.0,-249.856021885,-1.0,249.856021885,0.0,-0.0,-1.0,249.856021885,1.0,-249.856021885,1,-249.856021885,1,-249.856021885,0.0,-0.0,1.0,-249.856021885,-1,249.856021885,1.0,-249.856021885,-1.0,249.856021885,-1,249.856021885,-1,249.856021885,-1.0,249.856021885,1.0,-249.856021885,1.0,-249.856021885,1.0,-249.856021885
20170209,@TYH7,-1.0,-0.00373924965724,124890.625,rates,1486676976,1.0,-466.997226723,466.997226723,1.0,-466.997226723,1.0,-466.997226723,-1.0,466.997226723,-1.0,466.997226723,1.0,-466.997226723,-1.0,466.997226723,-1.0,466.997226723,-1.0,466.997226723,-1.0,466.997226723,-1.0,466.997226723,0,-0.0,-1,466.997226723,1,-466.997226723,0.0,-0.0,-1.0,466.997226723,-1.0,466.997226723,0.0,-0.0,1.0,-466.997226723,-1.0,466.997226723,0,-0.0,-1.0,466.997226723,1.0,-466.997226723,1.0,-466.997226723,1.0,-466.997226723,-1.0,466.997226723,1.0,-466.997226723,-1.0,466.997226723,-1.0,466.997226723,-1,466.997226723,0,-0.0,-1.0,466.997226723,1.0,-466.997226723,-1,466.997226723,-1.0,466.997226723,1,-466.997226723,1.0,-466.997226723,1.0,-466.997226723,1.0,-466.997226723,1.0,-466.997226723,1.0,-466.997226723,0.0,-0.0,0.0,-0.0,-1.0,466.997226723,-1.0,466.997226723,1.0,-466.997226723,1.0,-466.997226723,-1,466.997226723,1,-466.997226723,-1.0,466.997226723,-1.0,466.997226723,-1.0,466.997226723,0.0,-0.0,1.0,-466.997226723,1.0,-466.997226723,0.0,-0.0,-1.0,466.997226723,-1.0,466.997226723,-1,466.997226723,-1,466.997226723,1.0,-466.997226723,0,-0.0,1.0,-466.997226723,1,-466.997226723,-1,466.997226723,1.0,-466.997226723,0,-0.0,-1.0,466.997226723,-1.0,466.997226723,1.0,-466.997226723,-1.0,466.997226723,1.0,-466.997226723,-1.0,466.997226723,0.0,-0.0,-1.0,466.997226723,1.0,-466.997226723,1,-466.997226723,1,-466.997226723,0.0,-0.0,1.0,-466.997226723,-1,466.997226723,1.0,-466.997226723,1.0,-466.997226723,0,-0.0,1,-466.997226723,-1.0,466.997226723,1.0,-466.997226723,1.0,-466.997226723,1.0,-466.997226723
20170209,@USH7,-1.0,-0.00733944954128,152156.25,rates,1486676976,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0
20170209,@WH7,1.0,0.0236994219653,22137.5,grain,1486667668,1.0,524.645953757,524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,1.0,524.645953757,0.0,0.0,-1.0,-524.645953757,1.0,524.645953757,1.0,524.645953757,1.0,524.645953757,0,0.0,-1,-524.645953757,-1,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,0,0.0,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,1.0,524.645953757,-1.0,-524.645953757,1.0,524.645953757,1.0,524.645953757,-1,-524.645953757,0,0.0,1.0,524.645953757,1.0,524.645953757,-1,-524.645953757,1.0,524.645953757,1,524.645953757,1.0,524.645953757,0.0,0.0,-1.0,-524.645953757,1.0,524.645953757,1.0,524.645953757,1.0,524.645953757,0.0,0.0,1.0,524.645953757,-1.0,-524.645953757,1.0,524.645953757,1.0,524.645953757,1,524.645953757,1,524.645953757,0.0,0.0,1.0,524.645953757,-1.0,-524.645953757,0.0,0.0,1.0,524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,1.0,524.645953757,-1.0,-524.645953757,1,524.645953757,0,0.0,-1.0,-524.645953757,0,0.0,-1.0,-524.645953757,1,524.645953757,1,524.645953757,-1.0,-524.645953757,0,0.0,1.0,524.645953757,1.0,524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,1.0,524.645953757,1.0,524.645953757,1.0,524.645953757,1.0,524.645953757,1.0,524.645953757,-1,-524.645953757,0,0.0,1.0,524.645953757,1.0,524.645953757,-1,-524.645953757,-1.0,-524.645953757,-1.0,-524.645953757,0,0.0,1,524.645953757,-1.0,-524.645953757,0.0,0.0,1.0,524.645953757,-1.0,-524.645953757
20170209,@YMH7,1.0,0.00634936506349,100645.0,index,1486676976,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170210,@ADH7,1.0,0.00577276305432,76660.0,currency,1486763266,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170210,@BOH7,-1.0,-0.000288433804442,20796.0,grain,1486754167,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170210,@BPH7,-1.0,-0.000799872020477,78075.0,currency,1486763266,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170210,@CH7,1.0,0.0155615696888,18762.5,grain,1486754167,1.0,291.973951286,291.973951286,0.0,0.0,1.0,291.973951286,1.0,291.973951286,-1.0,-291.973951286,-1.0,-291.973951286,1.0,291.973951286,1.0,291.973951286,1.0,291.973951286,1.0,291.973951286,-1.0,-291.973951286,-1,-291.973951286,-1,-291.973951286,-1,-291.973951286,0.0,0.0,1.0,291.973951286,1.0,291.973951286,-1.0,-291.973951286,-1.0,-291.973951286,1.0,291.973951286,0,0.0,1.0,291.973951286,-1.0,-291.973951286,1.0,291.973951286,0.0,0.0,0.0,0.0,-1.0,-291.973951286,-1.0,-291.973951286,1.0,291.973951286,-1,-291.973951286,-1,-291.973951286,0.0,0.0,-1.0,-291.973951286,-1,-291.973951286,1.0,291.973951286,1,291.973951286,-1.0,-291.973951286,0.0,0.0,1.0,291.973951286,-1.0,-291.973951286,1.0,291.973951286,1.0,291.973951286,-1.0,-291.973951286,1.0,291.973951286,-1.0,-291.973951286,-1.0,-291.973951286,1.0,291.973951286,-1,-291.973951286,-1,-291.973951286,0.0,0.0,-1.0,-291.973951286,-1.0,-291.973951286,1.0,291.973951286,1.0,291.973951286,-1.0,-291.973951286,0.0,0.0,1.0,291.973951286,1.0,291.973951286,1,291.973951286,1,291.973951286,1.0,291.973951286,0,0.0,-1.0,-291.973951286,1,291.973951286,-1,-291.973951286,1.0,291.973951286,1,291.973951286,-1.0,-291.973951286,0.0,0.0,0.0,0.0,1.0,291.973951286,-1.0,-291.973951286,1.0,291.973951286,0.0,0.0,1.0,291.973951286,-1.0,-291.973951286,-1,-291.973951286,-1,-291.973951286,0.0,0.0,-1.0,-291.973951286,1,291.973951286,-1.0,-291.973951286,1.0,291.973951286,1,291.973951286,1,291.973951286,1.0,291.973951286,-1.0,-291.973951286,-1.0,-291.973951286,-1.0,-291.973951286
