Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170207,@NQH7,1.0,0.00353836459697,103520.0,index,1486504165,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170207,@NKDH7,1.0,0.00450808804031,84788.2532008,index,1486504165,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170207,QNGH7,1.0,0.0298360655738,31410.0,energy,1486504165,1.0,937.150819672,937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,1.0,937.150819672,1.0,937.150819672,-1.0,-937.150819672,1.0,937.150819672,1.0,937.150819672,1.0,937.150819672,1.0,937.150819672,1.0,937.150819672,0,0.0,1,937.150819672,-1,-937.150819672,0.0,0.0,1.0,937.150819672,1.0,937.150819672,0.0,0.0,-1.0,-937.150819672,1.0,937.150819672,0,0.0,1.0,937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,1.0,937.150819672,-1.0,-937.150819672,1.0,937.150819672,1.0,937.150819672,1,937.150819672,0,0.0,1.0,937.150819672,-1.0,-937.150819672,-1,-937.150819672,1.0,937.150819672,-1,-937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,0.0,0.0,0.0,0.0,1.0,937.150819672,1.0,937.150819672,-1.0,-937.150819672,1.0,937.150819672,1,937.150819672,-1,-937.150819672,1.0,937.150819672,1.0,937.150819672,1.0,937.150819672,0.0,0.0,-1.0,-937.150819672,-1.0,-937.150819672,0.0,0.0,1.0,937.150819672,1.0,937.150819672,1,937.150819672,1,937.150819672,-1.0,-937.150819672,0,0.0,-1.0,-937.150819672,-1,-937.150819672,1,937.150819672,-1.0,-937.150819672,0,0.0,1.0,937.150819672,1.0,937.150819672,-1.0,-937.150819672,1.0,937.150819672,-1.0,-937.150819672,1.0,937.150819672,0.0,0.0,1.0,937.150819672,-1.0,-937.150819672,-1,-937.150819672,-1,-937.150819672,0.0,0.0,-1.0,-937.150819672,1,937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,0,0.0,-1,-937.150819672,1.0,937.150819672,-1.0,-937.150819672,-1.0,-937.150819672,-1.0,-937.150819672
20170207,@NEH7,-1.0,-0.00150437636761,73010.0,currency,1486504165,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170207,@ADH7,-1.0,-0.00365965233303,76230.0,currency,1486504165,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170207,@PXH7,1.0,0.00124223602484,24180.0,currency,1486504165,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170207,@LEJ7,1.0,0.00605405405405,46530.0,meat,1486494209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170207,@JYH7,-1.0,-0.00496956837344,111375.0,currency,1486504165,1.0,-553.485677592,553.485677592,0.0,-0.0,-1.0,553.485677592,-1.0,553.485677592,-1.0,553.485677592,1.0,-553.485677592,-1.0,553.485677592,-1.0,553.485677592,-1.0,553.485677592,-1.0,553.485677592,1.0,-553.485677592,1,-553.485677592,1,-553.485677592,1,-553.485677592,0.0,-0.0,-1.0,553.485677592,-1.0,553.485677592,0.0,-0.0,1.0,-553.485677592,-1.0,553.485677592,0,-0.0,-1.0,553.485677592,1.0,-553.485677592,1.0,-553.485677592,1.0,-553.485677592,-1.0,553.485677592,1.0,-553.485677592,-1.0,553.485677592,-1.0,553.485677592,-1,553.485677592,0,-0.0,0.0,-0.0,1.0,-553.485677592,-1,553.485677592,-1.0,553.485677592,1,-553.485677592,1.0,-553.485677592,1.0,-553.485677592,1.0,-553.485677592,1.0,-553.485677592,1.0,-553.485677592,0.0,-0.0,0.0,-0.0,-1.0,553.485677592,-1.0,553.485677592,1.0,-553.485677592,1.0,-553.485677592,-1,553.485677592,1,-553.485677592,-1.0,553.485677592,-1.0,553.485677592,-1.0,553.485677592,0.0,-0.0,1.0,-553.485677592,1.0,-553.485677592,0.0,-0.0,-1.0,553.485677592,-1.0,553.485677592,-1,553.485677592,-1,553.485677592,1.0,-553.485677592,0,-0.0,1.0,-553.485677592,1,-553.485677592,1,-553.485677592,1.0,-553.485677592,0,-0.0,-1.0,553.485677592,-1.0,553.485677592,1.0,-553.485677592,-1.0,553.485677592,1.0,-553.485677592,-1.0,553.485677592,0.0,-0.0,-1.0,553.485677592,1.0,-553.485677592,1,-553.485677592,1,-553.485677592,0.0,-0.0,1.0,-553.485677592,-1,553.485677592,1.0,-553.485677592,-1.0,553.485677592,-1,553.485677592,-1,553.485677592,-1.0,553.485677592,1.0,-553.485677592,1.0,-553.485677592,1.0,-553.485677592
20170207,QHOH7,-1.0,-0.0125978473581,67813.2,energy,1486504165,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170207,QHGH7,-1.0,-0.00641146520837,65862.5,metal,1486504165,1.0,-422.275127286,422.275127286,0.0,-0.0,1.0,-422.275127286,-1.0,422.275127286,1.0,-422.275127286,-1.0,422.275127286,1.0,-422.275127286,1.0,-422.275127286,1.0,-422.275127286,-1.0,422.275127286,1.0,-422.275127286,-1,422.275127286,-1,422.275127286,-1,422.275127286,0.0,-0.0,1.0,-422.275127286,1.0,-422.275127286,0.0,-0.0,1.0,-422.275127286,1.0,-422.275127286,0,-0.0,-1.0,422.275127286,1.0,-422.275127286,-1.0,422.275127286,0.0,-0.0,0.0,-0.0,1.0,-422.275127286,1.0,-422.275127286,-1.0,422.275127286,-1,422.275127286,-1,422.275127286,0.0,-0.0,-1.0,422.275127286,-1,422.275127286,1.0,-422.275127286,-1,422.275127286,1.0,-422.275127286,-1.0,422.275127286,-1.0,422.275127286,-1.0,422.275127286,1.0,-422.275127286,0.0,-0.0,-1.0,422.275127286,-1.0,422.275127286,-1.0,422.275127286,-1.0,422.275127286,1.0,-422.275127286,-1,422.275127286,-1,422.275127286,1.0,-422.275127286,1.0,-422.275127286,-1.0,422.275127286,1.0,-422.275127286,1.0,-422.275127286,1.0,-422.275127286,0.0,-0.0,-1.0,422.275127286,1.0,-422.275127286,1,-422.275127286,1,-422.275127286,-1.0,422.275127286,0,-0.0,1.0,-422.275127286,1,-422.275127286,-1,422.275127286,1.0,-422.275127286,1,-422.275127286,1.0,-422.275127286,0.0,-0.0,0.0,-0.0,1.0,-422.275127286,1.0,-422.275127286,-1.0,422.275127286,0.0,-0.0,-1.0,422.275127286,-1.0,422.275127286,-1,422.275127286,-1,422.275127286,0.0,-0.0,1.0,-422.275127286,-1,422.275127286,1.0,-422.275127286,-1.0,422.275127286,1,-422.275127286,1,-422.275127286,1.0,-422.275127286,-1.0,422.275127286,-1.0,422.275127286,-1.0,422.275127286
20170207,QGCJ7,1.0,0.00235370505641,123500.0,metal,1486504165,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170207,@FVH7,1.0,0.000132240148109,118171.875,rates,1486504165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20170207,@GFH7,1.0,0.00425015179114,62025.0,meat,1486494209,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170207,@ESH7,1.0,0.000437349661054,114375.0,index,1486504165,1.0,50.021867483,50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,1.0,50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,1.0,50.021867483,1.0,50.021867483,1.0,50.021867483,1.0,50.021867483,1.0,50.021867483,0,0.0,1,50.021867483,-1,-50.021867483,0.0,0.0,1.0,50.021867483,1.0,50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,1.0,50.021867483,1,43.7349661054,1.0,50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,1.0,50.021867483,-1.0,-50.021867483,1.0,50.021867483,1.0,50.021867483,1,50.021867483,0,0.0,1.0,50.021867483,-1.0,-50.021867483,-1,-50.021867483,1.0,50.021867483,1,50.021867483,-1.0,-50.021867483,0.0,0.0,1.0,50.021867483,-1.0,-50.021867483,1.0,50.021867483,1.0,50.021867483,0.0,0.0,1.0,50.021867483,1.0,50.021867483,-1.0,-50.021867483,1.0,50.021867483,1,50.021867483,-1,-50.021867483,0.0,0.0,-1.0,-50.021867483,-1.0,-50.021867483,0.0,0.0,-1.0,-50.021867483,-1.0,-50.021867483,0.0,0.0,1.0,50.021867483,1.0,50.021867483,1,50.021867483,1,50.021867483,-1.0,-50.021867483,0,0.0,-1.0,-50.021867483,-1,-50.021867483,1,50.021867483,-1.0,-50.021867483,0,0.0,1.0,50.021867483,1.0,50.021867483,-1.0,-50.021867483,1.0,50.021867483,-1.0,-50.021867483,1.0,50.021867483,0.0,0.0,1.0,50.021867483,-1.0,-50.021867483,-1,-50.021867483,-1,-50.021867483,0.0,0.0,-1.0,-50.021867483,1,50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,0,0.0,-1,-50.021867483,1.0,50.021867483,-1.0,-50.021867483,-1.0,-50.021867483,-1.0,-50.021867483
20170207,@EMDH7,-1.0,-0.00229817324691,169310.0,index,1486504165,1.0,-389.103712434,389.103712434,-1.0,389.103712434,-1.0,389.103712434,1.0,-389.103712434,-1.0,389.103712434,-1.0,389.103712434,1.0,-389.103712434,1.0,-389.103712434,1.0,-389.103712434,1.0,-389.103712434,1.0,-389.103712434,0,-0.0,1,-389.103712434,-1,389.103712434,0.0,-0.0,1.0,-389.103712434,1.0,-389.103712434,-1.0,389.103712434,-1.0,389.103712434,1.0,-389.103712434,0,-0.0,1.0,-389.103712434,-1.0,389.103712434,-1.0,389.103712434,-1.0,389.103712434,1.0,-389.103712434,-1.0,389.103712434,1.0,-389.103712434,1.0,-389.103712434,1,-389.103712434,0,-0.0,1.0,-389.103712434,-1.0,389.103712434,-1,389.103712434,1.0,-389.103712434,1,-389.103712434,-1.0,389.103712434,0.0,-0.0,1.0,-389.103712434,-1.0,389.103712434,1.0,-389.103712434,1.0,-389.103712434,0.0,-0.0,1.0,-389.103712434,1.0,-389.103712434,-1.0,389.103712434,1.0,-389.103712434,1,-389.103712434,-1,389.103712434,0.0,-0.0,-1.0,389.103712434,-1.0,389.103712434,0.0,-0.0,-1.0,389.103712434,-1.0,389.103712434,0.0,-0.0,1.0,-389.103712434,1.0,-389.103712434,1,-389.103712434,1,-389.103712434,-1.0,389.103712434,0,-0.0,-1.0,389.103712434,-1,389.103712434,1,-389.103712434,-1.0,389.103712434,0,-0.0,1.0,-389.103712434,1.0,-389.103712434,-1.0,389.103712434,1.0,-389.103712434,-1.0,389.103712434,1.0,-389.103712434,0.0,-0.0,1.0,-389.103712434,-1.0,389.103712434,-1,389.103712434,-1,389.103712434,0.0,-0.0,-1.0,389.103712434,1,-389.103712434,-1.0,389.103712434,-1.0,389.103712434,0,-0.0,-1,389.103712434,1.0,-389.103712434,-1.0,389.103712434,-1.0,389.103712434,-1.0,389.103712434
