Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170109,@SMH7,1.0,0.00449726951494,31270.0,grain,1483989227,1.0,140.629617732,140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,0.0,0.0,1.0,140.629617732,-1.0,-140.629617732,1.0,140.629617732,1.0,140.629617732,0,0.0,1,140.629617732,-1,-140.629617732,-1.0,-140.629617732,1.0,140.629617732,1.0,140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,1.0,140.629617732,0,0.0,-1.0,-140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,1.0,140.629617732,-1.0,-140.629617732,1.0,140.629617732,1.0,140.629617732,1,140.629617732,0,0.0,1.0,140.629617732,-1.0,-140.629617732,1,140.629617732,1.0,140.629617732,1,140.629617732,-1.0,-140.629617732,0.0,0.0,1.0,140.629617732,-1.0,-140.629617732,1.0,140.629617732,1.0,140.629617732,0.0,0.0,1.0,140.629617732,1.0,140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,1,140.629617732,1,140.629617732,0.0,0.0,-1.0,-140.629617732,-1.0,-140.629617732,0.0,0.0,-1.0,-140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,1.0,140.629617732,1.0,140.629617732,-1,-140.629617732,0,0.0,-1.0,-140.629617732,0,0.0,-1.0,-140.629617732,-1,-140.629617732,1,140.629617732,-1.0,-140.629617732,0,0.0,1.0,140.629617732,1.0,140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,1.0,140.629617732,1.0,140.629617732,1.0,140.629617732,1.0,140.629617732,-1.0,-140.629617732,1,140.629617732,0,0.0,1.0,140.629617732,1.0,140.629617732,1,140.629617732,-1.0,-140.629617732,-1.0,-140.629617732,0,0.0,-1,-140.629617732,1.0,140.629617732,0.0,0.0,-1.0,-140.629617732,1.0,140.629617732
20170109,QNGH7,-1.0,-0.0486618004866,31280.0,energy,1483998369,1.0,-1522.14111922,1522.14111922,0.0,-0.0,1.0,-1522.14111922,-1.0,1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,1.0,-1522.14111922,1.0,-1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,1.0,-1522.14111922,-1,1522.14111922,-1,1522.14111922,-1,1522.14111922,0.0,-0.0,1.0,-1522.14111922,1.0,-1522.14111922,0.0,-0.0,1.0,-1522.14111922,1.0,-1522.14111922,0,-0.0,-1.0,1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,0.0,-0.0,0.0,-0.0,1.0,-1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,-1,1522.14111922,-1,1522.14111922,0.0,-0.0,-1.0,1522.14111922,-1,1522.14111922,1.0,-1522.14111922,-1,1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,-1.0,1522.14111922,-1.0,1522.14111922,1.0,-1522.14111922,0.0,-0.0,-1.0,1522.14111922,-1.0,1522.14111922,-1.0,1522.14111922,-1.0,1522.14111922,1.0,-1522.14111922,-1,1522.14111922,-1,1522.14111922,1.0,-1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,1.0,-1522.14111922,1.0,-1522.14111922,1.0,-1522.14111922,0.0,-0.0,-1.0,1522.14111922,1.0,-1522.14111922,1,-1522.14111922,1,-1522.14111922,-1.0,1522.14111922,0,-0.0,1.0,-1522.14111922,1,-1522.14111922,-1,1522.14111922,1.0,-1522.14111922,1,-1522.14111922,1.0,-1522.14111922,0.0,-0.0,0.0,-0.0,1.0,-1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,0.0,-0.0,-1.0,1522.14111922,-1.0,1522.14111922,-1,1522.14111922,-1,1522.14111922,0.0,-0.0,1.0,-1522.14111922,-1,1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,1,-1522.14111922,1,-1522.14111922,1.0,-1522.14111922,-1.0,1522.14111922,-1.0,1522.14111922,-1.0,1522.14111922
20170109,@HEG7,-1.0,-0.00312622118015,25510.0,meat,1483988571,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170109,@PXH7,-1.0,-0.00749625187406,23170.0,currency,1483998369,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170109,@NEH7,1.0,0.00690548122572,69990.0,currency,1483998369,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1,-0.0,0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170109,@CH7,1.0,0.000698324022346,17912.5,grain,1483989227,2.0,25.0174581006,25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,1.0,25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,1.0,25.0174581006,1.0,25.0174581006,1.0,25.0174581006,1.0,25.0174581006,0,0.0,1,25.0174581006,-1,-25.0174581006,0.0,0.0,1.0,25.0174581006,1.0,25.0174581006,0.0,0.0,-1.0,-25.0174581006,1.0,25.0174581006,0,0.0,1.0,25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,1.0,25.0174581006,1,25.0174581006,0,0.0,1.0,25.0174581006,-1.0,-25.0174581006,-1,-25.0174581006,1.0,25.0174581006,-1,-25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,0.0,0.0,0.0,0.0,1.0,25.0174581006,1.0,25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,1,25.0174581006,-1,-25.0174581006,1.0,25.0174581006,1.0,25.0174581006,1.0,25.0174581006,0.0,0.0,-1.0,-25.0174581006,-1.0,-25.0174581006,0.0,0.0,1.0,25.0174581006,1.0,25.0174581006,1,25.0174581006,1,25.0174581006,-1.0,-25.0174581006,0,0.0,-1.0,-25.0174581006,-1,-25.0174581006,1,25.0174581006,-1.0,-25.0174581006,0,0.0,1.0,25.0174581006,1.0,25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,-1.0,-25.0174581006,1.0,25.0174581006,0.0,0.0,1.0,25.0174581006,-1.0,-25.0174581006,-1,-25.0174581006,-1,-25.0174581006,0.0,0.0,-1.0,-25.0174581006,1,25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,0,0.0,-1,-25.0174581006,1.0,25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006,-1.0,-25.0174581006
20170109,@CDH7,1.0,0.000992260369121,75660.0,currency,1483998369,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170109,QCLG7,-1.0,-0.0401926282645,51820.0,energy,1483998369,1.0,-2082.78199667,2082.78199667,0.0,-0.0,1.0,-2082.78199667,-1.0,2082.78199667,-1.0,2082.78199667,-1.0,2082.78199667,0.0,-0.0,1.0,-2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,-1.0,2082.78199667,-1,2082.78199667,-1,2082.78199667,-1,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,-1.0,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,0,-0.0,-1.0,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,0.0,-0.0,0.0,-0.0,-1.0,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,-1,2082.78199667,-1,2082.78199667,0.0,-0.0,-1.0,2082.78199667,-1,2082.78199667,1.0,-2082.78199667,1,-2082.78199667,-1.0,2082.78199667,0.0,-0.0,1.0,-2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,-1.0,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,-1,2082.78199667,1,-2082.78199667,0.0,-0.0,-1.0,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,-1.0,2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,-1,2082.78199667,0,-0.0,1.0,-2082.78199667,0,-0.0,-1.0,2082.78199667,1,-2082.78199667,-1,2082.78199667,1.0,-2082.78199667,1,-2082.78199667,-1.0,2082.78199667,0.0,-0.0,0.0,-0.0,-1.0,2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,1.0,-2082.78199667,-1.0,2082.78199667,1,-2082.78199667,0,-0.0,1.0,-2082.78199667,1.0,-2082.78199667,1,-2082.78199667,-1.0,2082.78199667,1.0,-2082.78199667,1,-2082.78199667,1,-2082.78199667,1.0,-2082.78199667,0.0,-0.0,-1.0,2082.78199667,1.0,-2082.78199667
20170109,@EUH7,1.0,0.0037875201212,132512.5,currency,1483998369,1.0,501.893760061,501.893760061,0.0,0.0,1.0,501.893760061,-1.0,-501.893760061,-1.0,-501.893760061,-1.0,-501.893760061,0.0,0.0,1.0,501.893760061,-1.0,-501.893760061,1.0,501.893760061,-1.0,-501.893760061,-1,-501.893760061,-1,-501.893760061,-1,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,1.0,501.893760061,-1.0,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,0,0.0,-1.0,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,0.0,0.0,0.0,0.0,-1.0,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,-1,-501.893760061,-1,-501.893760061,0.0,0.0,-1.0,-501.893760061,-1,-501.893760061,1.0,501.893760061,1,501.893760061,-1.0,-501.893760061,0.0,0.0,1.0,501.893760061,-1.0,-501.893760061,1.0,501.893760061,1.0,501.893760061,-1.0,-501.893760061,1.0,501.893760061,-1.0,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,-1,-501.893760061,1,501.893760061,0.0,0.0,-1.0,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,1.0,501.893760061,-1.0,-501.893760061,-1.0,-501.893760061,1.0,501.893760061,1.0,501.893760061,-1,-501.893760061,0,0.0,1.0,501.893760061,0,0.0,-1.0,-501.893760061,1,501.893760061,-1,-501.893760061,1.0,501.893760061,1,501.893760061,-1.0,-501.893760061,0.0,0.0,0.0,0.0,-1.0,-501.893760061,1.0,501.893760061,1.0,501.893760061,1.0,501.893760061,1.0,501.893760061,-1.0,-501.893760061,1,501.893760061,0,0.0,1.0,501.893760061,1.0,501.893760061,1,501.893760061,-1.0,-501.893760061,1.0,501.893760061,1,501.893760061,1,501.893760061,1.0,501.893760061,0.0,0.0,-1.0,-501.893760061,1.0,501.893760061
20170109,@EMDH7,-1.0,-0.00637132309158,166870.0,index,1483998369,1.0,-1063.18268429,1063.18268429,0.0,-0.0,1.0,-1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,-1.0,1063.18268429,0.0,-0.0,1.0,-1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,-1.0,1063.18268429,-1,1063.18268429,-1,1063.18268429,-1,1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,0.0,-0.0,-1.0,1063.18268429,1.0,-1063.18268429,0,-0.0,-1.0,1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,0.0,-0.0,0.0,-0.0,-1.0,1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,-1,1063.18268429,-1,1063.18268429,0.0,-0.0,-1.0,1063.18268429,-1,1063.18268429,1.0,-1063.18268429,-1,1063.18268429,-1.0,1063.18268429,-1.0,1063.18268429,-1.0,1063.18268429,-1.0,1063.18268429,-1.0,1063.18268429,0.0,-0.0,-1.0,1063.18268429,1.0,-1063.18268429,-1.0,1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,-1,1063.18268429,1,-1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,-1.0,1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,-1,1063.18268429,0,-0.0,1.0,-1063.18268429,0,-0.0,-1.0,1063.18268429,1,-1063.18268429,-1,1063.18268429,1.0,-1063.18268429,1,-1063.18268429,-1.0,1063.18268429,0.0,-0.0,0.0,-0.0,-1.0,1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,1.0,-1063.18268429,-1.0,1063.18268429,1,-1063.18268429,0,-0.0,1.0,-1063.18268429,1.0,-1063.18268429,1,-1063.18268429,-1.0,1063.18268429,1.0,-1063.18268429,1,-1063.18268429,1,-1063.18268429,1.0,-1063.18268429,0.0,-0.0,-1.0,1063.18268429,1.0,-1063.18268429
20170109,@ESH7,-1.0,-0.00286154523443,113250.0,index,1483998369,1.0,-324.069997799,324.069997799,-1.0,324.069997799,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,1.0,-324.069997799,0.0,-0.0,-1.0,324.069997799,1.0,-324.069997799,1.0,-324.069997799,1.0,-324.069997799,0,-0.0,-1,324.069997799,-1,324.069997799,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,0.0,-0.0,1.0,-324.069997799,-1.0,324.069997799,1,-286.154523443,-1.0,324.069997799,-1.0,324.069997799,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,-1.0,324.069997799,1.0,-324.069997799,1.0,-324.069997799,-1,324.069997799,0,-0.0,1.0,-324.069997799,1.0,-324.069997799,-1,324.069997799,1.0,-324.069997799,-1,324.069997799,1.0,-324.069997799,-1.0,324.069997799,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,0.0,-0.0,0.0,-0.0,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,1.0,-324.069997799,1,-324.069997799,1,-324.069997799,1.0,-324.069997799,1.0,-324.069997799,-1.0,324.069997799,0.0,-0.0,1.0,-324.069997799,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,-1.0,324.069997799,1,-324.069997799,0,-0.0,-1.0,324.069997799,0,-0.0,-1.0,324.069997799,1,-324.069997799,1,-324.069997799,-1.0,324.069997799,0,-0.0,1.0,-324.069997799,1.0,-324.069997799,-1.0,324.069997799,-1.0,324.069997799,1.0,-324.069997799,1.0,-324.069997799,1.0,-324.069997799,1.0,-324.069997799,1.0,-324.069997799,-1,324.069997799,0,-0.0,1.0,-324.069997799,1.0,-324.069997799,-1,324.069997799,-1.0,324.069997799,-1.0,324.069997799,0,-0.0,1,-324.069997799,-1.0,324.069997799,0.0,-0.0,1.0,-324.069997799,-1.0,324.069997799
20170109,@BPH7,-1.0,-0.00935491743269,76112.5,currency,1483998369,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20170109,@FVH7,1.0,0.00185947669013,117859.375,rates,1483998369,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170109,QGCG7,1.0,0.00715868416567,118180.0,metal,1483998369,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
