Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20171114,@YMZ7,-1.0,-0.00175168760147,116825.0,index,1510696136,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171114,@JYZ7,1.0,0.000850484776322,110325.0,currency,1510696136,1.0,93.8297329478,93.8297329478,0.0,0.0,-1.0,-93.8297329478,1.0,93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,-1.0,-93.8297329478,-1.0,-93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,-1.0,-93.8297329478,1,93.8297329478,1,93.8297329478,1,93.8297329478,0.0,0.0,-1.0,-93.8297329478,-1.0,-93.8297329478,0.0,0.0,-1.0,-93.8297329478,-1.0,-93.8297329478,0,0.0,1.0,93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,0.0,0.0,0.0,0.0,-1.0,-93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,1,93.8297329478,1,93.8297329478,0.0,0.0,1.0,93.8297329478,-1,-93.8297329478,-1.0,-93.8297329478,1,93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,1.0,93.8297329478,1.0,93.8297329478,-1.0,-93.8297329478,0.0,0.0,1.0,93.8297329478,1.0,93.8297329478,1.0,93.8297329478,1.0,93.8297329478,1.0,93.8297329478,1,93.8297329478,1,93.8297329478,-1.0,-93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,-1.0,-93.8297329478,-1.0,-93.8297329478,-1.0,-93.8297329478,0.0,0.0,1.0,93.8297329478,-1.0,-93.8297329478,-1,-93.8297329478,-1,-93.8297329478,1.0,93.8297329478,0,0.0,-1.0,-93.8297329478,-1,-93.8297329478,1,93.8297329478,-1.0,-93.8297329478,-1,-93.8297329478,-1.0,-93.8297329478,0.0,0.0,0.0,0.0,-1.0,-93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,0.0,0.0,1.0,93.8297329478,1.0,93.8297329478,1,93.8297329478,1,93.8297329478,0.0,0.0,-1.0,-93.8297329478,1,93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,-1,-93.8297329478,-1,-93.8297329478,-1.0,-93.8297329478,1.0,93.8297329478,1.0,93.8297329478,1.0,93.8297329478
20171114,@FVZ7,1.0,0.000601523860446,116960.9375,rates,1510696136,2.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1,-0.0,1,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
20171114,@BOF8,-1.0,-0.00841067285383,20514.0,grain,1510686943,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171114,@CZ7,-1.0,-0.0131482834186,16887.5,grain,1510686943,2.0,-444.083272462,444.083272462,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462,1.0,-444.083272462,1.0,-444.083272462,1.0,-444.083272462,1.0,-444.083272462,1.0,-444.083272462,1.0,-444.083272462,0,-0.0,-1,444.083272462,-1,444.083272462,0.0,-0.0,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462,0,-0.0,-1.0,444.083272462,1.0,-444.083272462,-1.0,444.083272462,-1.0,444.083272462,1.0,-444.083272462,-1.0,444.083272462,1.0,-444.083272462,1.0,-444.083272462,-1,444.083272462,0,-0.0,1.0,-444.083272462,1.0,-444.083272462,-1,444.083272462,1.0,-444.083272462,1,-444.083272462,1.0,-444.083272462,0.0,-0.0,-1.0,444.083272462,1.0,-444.083272462,1.0,-444.083272462,1.0,-444.083272462,0.0,-0.0,1.0,-444.083272462,-1.0,444.083272462,1.0,-444.083272462,1.0,-444.083272462,1,-444.083272462,-1,444.083272462,0.0,-0.0,1.0,-444.083272462,-1.0,444.083272462,0.0,-0.0,1.0,-444.083272462,1.0,-444.083272462,0.0,-0.0,-1.0,444.083272462,1.0,-444.083272462,1,-444.083272462,1,-444.083272462,-1.0,444.083272462,0,-0.0,-1.0,444.083272462,1,-444.083272462,1,-444.083272462,-1.0,444.083272462,0,-0.0,1.0,-444.083272462,1.0,-444.083272462,-1.0,444.083272462,1.0,-444.083272462,1.0,-444.083272462,-1.0,444.083272462,0.0,-0.0,1.0,-444.083272462,-1.0,444.083272462,-1,444.083272462,-1,444.083272462,0.0,-0.0,1.0,-444.083272462,-1,444.083272462,-1.0,444.083272462,-1.0,444.083272462,0,-0.0,1,-444.083272462,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462,-1.0,444.083272462
20171114,@GFF8,-1.0,-0.0197483675745,76937.5,meat,1510686286,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171114,@TUZ7,-1.0,-7.26480203415e-05,215062.5,rates,1510696136,2.0,-31.2477297494,31.2477297494,0.0,-0.0,-1.0,31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,-1.0,31.2477297494,-1.0,31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,-1.0,31.2477297494,1,-31.2477297494,1,-31.2477297494,1,-31.2477297494,0.0,-0.0,-1.0,31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,-1.0,31.2477297494,0,-0.0,1.0,-31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,0.0,-0.0,0.0,-0.0,-1.0,31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,1,-31.2477297494,1,-31.2477297494,0.0,-0.0,1.0,-31.2477297494,-1,31.2477297494,-1.0,31.2477297494,-1,31.2477297494,-1.0,31.2477297494,0.0,-0.0,1.0,-31.2477297494,-1.0,31.2477297494,-1.0,31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,1,-31.2477297494,1,-31.2477297494,0.0,-0.0,-1.0,31.2477297494,1.0,-31.2477297494,-1.0,31.2477297494,-1.0,31.2477297494,-1.0,31.2477297494,0.0,-0.0,1.0,-31.2477297494,-1.0,31.2477297494,-1,31.2477297494,-1,31.2477297494,1.0,-31.2477297494,0,-0.0,-1.0,31.2477297494,-1,31.2477297494,1,-31.2477297494,-1.0,31.2477297494,-1,31.2477297494,-1.0,31.2477297494,0.0,-0.0,0.0,-0.0,-1.0,31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,0.0,-0.0,1.0,-31.2477297494,1.0,-31.2477297494,1,-31.2477297494,1,-31.2477297494,0.0,-0.0,-1.0,31.2477297494,1,-31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,-1,31.2477297494,-1,31.2477297494,-1.0,31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494,1.0,-31.2477297494
20171114,QHOZ7,-1.0,-0.0227213912323,79304.4,energy,1510696136,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171114,@SMF8,-1.0,-0.00382897255903,31220.0,grain,1510686943,1.0,-119.540523293,119.540523293,-1.0,119.540523293,-1.0,119.540523293,-1.0,119.540523293,1.0,-119.540523293,1.0,-119.540523293,1.0,-119.540523293,1.0,-119.540523293,1.0,-119.540523293,1.0,-119.540523293,1.0,-119.540523293,0,-0.0,-1,119.540523293,-1,119.540523293,0.0,-0.0,-1.0,119.540523293,1.0,-119.540523293,0.0,-0.0,1.0,-119.540523293,-1.0,119.540523293,0,-0.0,-1.0,119.540523293,1.0,-119.540523293,-1.0,119.540523293,-1.0,119.540523293,1.0,-119.540523293,-1.0,119.540523293,1.0,-119.540523293,1.0,-119.540523293,-1,119.540523293,0,-0.0,1.0,-119.540523293,1.0,-119.540523293,1,-119.540523293,1.0,-119.540523293,-1,119.540523293,1.0,-119.540523293,-1.0,119.540523293,-1.0,119.540523293,-1.0,119.540523293,1.0,-119.540523293,0.0,-0.0,0.0,-0.0,-1.0,119.540523293,-1.0,119.540523293,1.0,-119.540523293,-1.0,119.540523293,1,-119.540523293,-1,119.540523293,1.0,-119.540523293,1.0,-119.540523293,-1.0,119.540523293,0.0,-0.0,1.0,-119.540523293,1.0,-119.540523293,0.0,-0.0,-1.0,119.540523293,1.0,-119.540523293,1,-119.540523293,1,-119.540523293,-1.0,119.540523293,0,-0.0,-1.0,119.540523293,1,-119.540523293,1,-119.540523293,-1.0,119.540523293,0,-0.0,1.0,-119.540523293,1.0,-119.540523293,-1.0,119.540523293,1.0,-119.540523293,1.0,-119.540523293,-1.0,119.540523293,0.0,-0.0,1.0,-119.540523293,-1.0,119.540523293,-1,119.540523293,-1,119.540523293,0.0,-0.0,1.0,-119.540523293,-1,119.540523293,-1.0,119.540523293,-1.0,119.540523293,0,-0.0,1,-119.540523293,-1.0,119.540523293,-1.0,119.540523293,-1.0,119.540523293,-1.0,119.540523293
20171114,QHGZ7,-1.0,-0.0200545483716,76350.0,metal,1510696136,1.0,-1531.16476817,1531.16476817,0.0,-0.0,1.0,-1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817,1.0,-1531.16476817,1.0,-1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,1.0,-1531.16476817,-1,1531.16476817,-1,1531.16476817,-1,1531.16476817,0.0,-0.0,1.0,-1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817,1.0,-1531.16476817,0,-0.0,-1.0,1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,0.0,-0.0,0.0,-0.0,1.0,-1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,-1,1531.16476817,-1,1531.16476817,0.0,-0.0,-1.0,1531.16476817,-1,1531.16476817,1.0,-1531.16476817,1,-1531.16476817,1.0,-1531.16476817,0.0,-0.0,-1.0,1531.16476817,1.0,-1531.16476817,1.0,-1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817,1.0,-1531.16476817,-1,1531.16476817,-1,1531.16476817,0.0,-0.0,1.0,-1531.16476817,-1.0,1531.16476817,1.0,-1531.16476817,1.0,-1531.16476817,1.0,-1531.16476817,0.0,-0.0,-1.0,1531.16476817,1.0,-1531.16476817,1,-1531.16476817,1,-1531.16476817,-1.0,1531.16476817,0,-0.0,1.0,-1531.16476817,1,-1531.16476817,-1,1531.16476817,1.0,-1531.16476817,1,-1531.16476817,1.0,-1531.16476817,0.0,-0.0,0.0,-0.0,1.0,-1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,0.0,-0.0,-1.0,1531.16476817,-1.0,1531.16476817,-1,1531.16476817,-1,1531.16476817,0.0,-0.0,1.0,-1531.16476817,-1,1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,1,-1531.16476817,1,-1531.16476817,1.0,-1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817,-1.0,1531.16476817
20171114,@LEG8,-1.0,-0.0120648734177,49950.0,meat,1510686286,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171114,@NEZ7,-1.0,-0.00319025522042,68740.0,currency,1510696136,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,0.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1,0.0,0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0
20171114,@HEG8,-1.0,-0.0373399715505,27070.0,meat,1510686286,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,0,-0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1,-0.0,-1,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,1,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1,0.0,1,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20171114,@BPZ7,1.0,0.00365658566314,82343.75,currency,1510696136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,1,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,0,0.0,-1.0,-0.0,0,0.0,1.0,0.0,1,0.0,-1,-0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
