Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY_MINI,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170904,@NKDU7,-1.0,-0.00863382427628,88493.9704416,index,1504543603,1.0,-0.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,-1,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0
20170904,@TYZ7,1.0,0.00160355248551,126875.0,rates,1504543603,1.0,203.450721599,203.450721599,1.0,203.450721599,-1.0,-203.450721599,1.0,203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,0.0,0.0,1.0,203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,0,0.0,1,203.450721599,1,203.450721599,1.0,203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,0.0,0.0,-1.0,-203.450721599,-1.0,-203.450721599,0,0.0,1.0,203.450721599,1.0,203.450721599,1.0,203.450721599,0.0,0.0,0.0,0.0,-1.0,-203.450721599,-1.0,-203.450721599,1.0,203.450721599,1.0,203.450721599,1.0,203.450721599,-1.0,-203.450721599,1.0,203.450721599,-1,-203.450721599,-1.0,-203.450721599,1,203.450721599,-1.0,-203.450721599,1.0,203.450721599,1.0,203.450721599,1.0,203.450721599,-1.0,-203.450721599,0.0,0.0,1.0,203.450721599,1.0,203.450721599,1.0,203.450721599,1.0,203.450721599,1.0,203.450721599,1,203.450721599,-1,-203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,1.0,203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,1.0,203.450721599,1.0,203.450721599,-1.0,-203.450721599,1.0,203.450721599,-1.0,-203.450721599,0.0,0.0,1.0,203.450721599,0,0.0,-1.0,-203.450721599,-1.0,-203.450721599,1,203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,0.0,0.0,0.0,0.0,1.0,203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,-1.0,-203.450721599,1.0,203.450721599,-1.0,-203.450721599,1.0,203.450721599,0.0,0.0,-1.0,-203.450721599,-1.0,-203.450721599,1,203.450721599,1.0,203.450721599,1.0,203.450721599,0,0.0,-1,-203.450721599,1.0,203.450721599,0.0,0.0,-1.0,-203.450721599,1.0,203.450721599
20170904,QSIZ7,1.0,0.00892456219129,89875.0,metal,1504543603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1,-0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0
20170904,@USZ7,1.0,0.00261780104712,155593.75,rates,1504543603,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170904,@PXU7,-1.0,-0.00374799214706,27910.0,currency,1504543603,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,-1,0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,-1,0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,1,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170904,@WZ7,0.0,0.0,21900.0,grain,1504289572,1.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1,-0.0,-1,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
20170904,QRBV7,-1.0,-0.0327821957778,71005.2,energy,1504557490,1.0,-0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,1,-0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,0.0,-0.0,0.0,-0.0,-1.0,0.0,1,-0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170904,@EMDU7,1.0,0.00328208671619,174240.0,index,1504543603,1.0,571.870789428,571.870789428,0.0,0.0,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,1.0,571.870789428,1.0,571.870789428,1.0,571.870789428,-1.0,-571.870789428,1.0,571.870789428,-1,-571.870789428,-1,-571.870789428,-1,-571.870789428,0.0,0.0,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,0,0.0,-1.0,-571.870789428,1.0,571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,1.0,571.870789428,-1.0,-571.870789428,1.0,571.870789428,1.0,571.870789428,-1.0,-571.870789428,0.0,0.0,0.0,0.0,1.0,571.870789428,-1,-571.870789428,1.0,571.870789428,1,571.870789428,1.0,571.870789428,0.0,0.0,-1.0,-571.870789428,1.0,571.870789428,1.0,571.870789428,1.0,571.870789428,0.0,0.0,1.0,571.870789428,-1.0,-571.870789428,1.0,571.870789428,1.0,571.870789428,-1,-571.870789428,-1,-571.870789428,0.0,0.0,1.0,571.870789428,-1.0,-571.870789428,0.0,0.0,1.0,571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,1.0,571.870789428,0.0,0.0,-1.0,-571.870789428,0,0.0,-1.0,-571.870789428,1.0,571.870789428,1,571.870789428,1.0,571.870789428,0.0,0.0,1.0,571.870789428,1.0,571.870789428,-1.0,-571.870789428,1.0,571.870789428,1.0,571.870789428,1.0,571.870789428,1.0,571.870789428,1.0,571.870789428,1.0,571.870789428,-1.0,-571.870789428,0.0,0.0,0.0,0.0,1.0,571.870789428,-1,-571.870789428,1.0,571.870789428,-1.0,-571.870789428,1,571.870789428,1,571.870789428,1.0,571.870789428,-1.0,-571.870789428,-1.0,-571.870789428,-1.0,-571.870789428
20170904,QNGV7,-1.0,-0.0166123778502,30190.0,energy,1504557490,1.0,-501.527687296,501.527687296,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,0,-0.0,-1,501.527687296,-1,501.527687296,0.0,-0.0,1.0,-501.527687296,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296,1.0,-501.527687296,0,-0.0,-1.0,501.527687296,1.0,-501.527687296,-1.0,501.527687296,0.0,-0.0,0.0,-0.0,1.0,-501.527687296,1.0,-501.527687296,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296,1.0,-501.527687296,-1.0,501.527687296,-1,501.527687296,1.0,-501.527687296,-1,501.527687296,1.0,-501.527687296,0.0,-0.0,-1.0,501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,-1.0,501.527687296,1.0,-501.527687296,-1.0,501.527687296,-1.0,501.527687296,1.0,-501.527687296,1,-501.527687296,1,-501.527687296,0.0,-0.0,1.0,-501.527687296,-1.0,501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,0.0,-0.0,-1.0,501.527687296,1.0,-501.527687296,1.0,-501.527687296,1.0,-501.527687296,-1.0,501.527687296,0,-0.0,1.0,-501.527687296,1.0,-501.527687296,1,-501.527687296,-1.0,501.527687296,1.0,-501.527687296,1.0,-501.527687296,0.0,-0.0,0.0,-0.0,-1.0,501.527687296,1.0,-501.527687296,-1.0,501.527687296,0.0,-0.0,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296,0.0,-0.0,1.0,-501.527687296,-1,501.527687296,-1.0,501.527687296,-1.0,501.527687296,0,-0.0,1,-501.527687296,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296,-1.0,501.527687296
20170904,@TUZ7,1.0,0.00050585344703,216328.125,rates,1504543603,2.0,218.860655442,218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,-1.0,-218.860655442,0.0,0.0,1.0,218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,0,0.0,1,218.860655442,1,218.860655442,1.0,218.860655442,-1.0,-218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,0,0.0,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,0.0,0.0,1.0,218.860655442,-1.0,-218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,-1.0,-218.860655442,1.0,218.860655442,-1,-218.860655442,-1.0,-218.860655442,-1,-218.860655442,-1.0,-218.860655442,0.0,0.0,1.0,218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,0.0,0.0,-1.0,-218.860655442,1.0,218.860655442,-1.0,-218.860655442,1.0,218.860655442,-1,-218.860655442,-1,-218.860655442,0.0,0.0,-1.0,-218.860655442,1.0,218.860655442,0.0,0.0,-1.0,-218.860655442,-1.0,-218.860655442,0.0,0.0,-1.0,-218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,1.0,218.860655442,0,0.0,-1.0,-218.860655442,-1.0,-218.860655442,-1,-218.860655442,1.0,218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,0.0,0.0,1.0,218.860655442,-1.0,-218.860655442,1.0,218.860655442,0.0,0.0,-1.0,-218.860655442,1.0,218.860655442,1.0,218.860655442,1.0,218.860655442,-1.0,-218.860655442,-1.0,-218.860655442,1,218.860655442,1.0,218.860655442,1.0,218.860655442,0,0.0,-1,-218.860655442,1.0,218.860655442,0.0,0.0,-1.0,-218.860655442,1.0,218.860655442
20170904,@YMU7,-1.0,-0.00227479526843,109650.0,index,1504543603,1.0,-0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,-1,0.0,-1,0.0,-1,0.0,0.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,1,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1,-0.0,-1,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,0.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0,-0.0,-1.0,0.0,1.0,-0.0,1,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,1.0,-0.0,1.0,-0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.0,1.0,-0.0,-1,0.0,1.0,-0.0,-1.0,0.0,1,-0.0,1,-0.0,1.0,-0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
20170904,@JYU7,1.0,0.00556381865256,114087.5,currency,1504543603,1.0,634.762160524,634.762160524,1.0,634.762160524,-1.0,-634.762160524,1.0,634.762160524,1.0,634.762160524,-1.0,-634.762160524,0.0,0.0,1.0,634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,0,0.0,1,634.762160524,1,634.762160524,1.0,634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,0.0,0.0,-1.0,-634.762160524,1.0,634.762160524,0,0.0,1.0,634.762160524,1.0,634.762160524,1.0,634.762160524,1.0,634.762160524,0.0,0.0,1.0,634.762160524,-1.0,-634.762160524,1.0,634.762160524,1.0,634.762160524,1.0,634.762160524,-1.0,-634.762160524,1.0,634.762160524,-1,-634.762160524,-1.0,-634.762160524,-1,-634.762160524,-1.0,-634.762160524,1.0,634.762160524,1.0,634.762160524,1.0,634.762160524,-1.0,-634.762160524,0.0,0.0,0.0,0.0,1.0,634.762160524,1.0,634.762160524,-1.0,-634.762160524,1.0,634.762160524,1,634.762160524,-1,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,1.0,634.762160524,0.0,0.0,-1.0,-634.762160524,1.0,634.762160524,1.0,634.762160524,-1.0,-634.762160524,1.0,634.762160524,-1.0,-634.762160524,0.0,0.0,1.0,634.762160524,0,0.0,-1.0,-634.762160524,-1.0,-634.762160524,1,634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,0.0,0.0,1.0,634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,-1.0,-634.762160524,1.0,634.762160524,0.0,0.0,-1.0,-634.762160524,-1.0,-634.762160524,1,634.762160524,1.0,634.762160524,1.0,634.762160524,0,0.0,-1,-634.762160524,1.0,634.762160524,0.0,0.0,-1.0,-634.762160524,1.0,634.762160524
20170904,@FVZ7,1.0,0.00105603590522,118492.1875,rates,1504543603,2.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,0.0,-1,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1,0.0,1.0,0.0,1.0,0.0,0,0.0,-1,-0.0,1.0,0.0,0.0,0.0,-1.0,-0.0,1.0,0.0
20170904,@CZ7,0.0,0.0,17787.5,grain,1504289572,1.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,1,0.0,-1,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1,-0.0,1.0,0.0,-1,-0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1,0.0,1,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0,0.0,-1.0,-0.0,1.0,0.0,1,0.0,-1.0,-0.0,1.0,0.0,-1.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-0.0,-1.0,-0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0,0.0,0.0,-1.0,-0.0,1,0.0,-1.0,-0.0,-1.0,-0.0,0,0.0,-1,-0.0,1.0,0.0,-1.0,-0.0,-1.0,-0.0,-1.0,-0.0
