Date,Contract,ACT,LastPctChg,contractValue,group,timestamp,QTY,chgValue,abs_chgValue,Anti-19,PNL_Anti-19,50/50,PNL_50/50,29,PNL_29,LowestEquity,PNL_LowestEquity,24,PNL_24,25,PNL_25,26,PNL_26,27,PNL_27,20,PNL_20,21,PNL_21,22,PNL_22,23,PNL_23,RiskOff,PNL_RiskOff,28,PNL_28,Anti-18,PNL_Anti-18,2,PNL_2,4,PNL_4,6,PNL_6,8,PNL_8,benchmark,PNL_benchmark,Anti-33,PNL_Anti-33,30,PNL_30,11,PNL_11,10,PNL_10,13,PNL_13,12,PNL_12,15,PNL_15,14,PNL_14,17,PNL_17,16,PNL_16,19,PNL_19,18,PNL_18,Anti-Custom,PNL_Anti-Custom,RiskOn,PNL_RiskOn,AntiLowestEquity,PNL_AntiLowestEquity,Previous,PNL_Previous,Anti-1,PNL_Anti-1,Anti-3,PNL_Anti-3,Anti-2,PNL_Anti-2,Anti-5,PNL_Anti-5,Anti-4,PNL_Anti-4,Anti-7,PNL_Anti-7,Anti-6,PNL_Anti-6,Anti-9,PNL_Anti-9,Anti-8,PNL_Anti-8,Custom,PNL_Custom,AntiHighestEquity,PNL_AntiHighestEquity,Anti-Seasonality,PNL_Anti-Seasonality,1,PNL_1,3,PNL_3,5,PNL_5,7,PNL_7,9,PNL_9,Anti-32,PNL_Anti-32,Anti-31,PNL_Anti-31,Anti-30,PNL_Anti-30,Anti-36,PNL_Anti-36,Anti-35,PNL_Anti-35,Anti-34,PNL_Anti-34,Anti-15,PNL_Anti-15,Off,PNL_Off,Anti-14,PNL_Anti-14,Anti-17,PNL_Anti-17,Anti50/50,PNL_Anti50/50,HighestEquity,PNL_HighestEquity,Anti-16,PNL_Anti-16,Anti-11,PNL_Anti-11,Anti-10,PNL_Anti-10,Anti-13,PNL_Anti-13,Seasonality,PNL_Seasonality,33,PNL_33,32,PNL_32,31,PNL_31,Anti-12,PNL_Anti-12,36,PNL_36,35,PNL_35,34,PNL_34,Anti-28,PNL_Anti-28,Anti-29,PNL_Anti-29,Anti-Previous,PNL_Anti-Previous,Anti-20,PNL_Anti-20,Anti-21,PNL_Anti-21,Anti-22,PNL_Anti-22,Anti-23,PNL_Anti-23,Anti-24,PNL_Anti-24,Anti-25,PNL_Anti-25,Anti-26,PNL_Anti-26,Anti-27,PNL_Anti-27
20170807,@TUU7,1.0,0.000144466917076,216343.75,rates,1502154466,8.0,250.036116729,250.036116729,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,-1.0,-250.036116729,0.0,0.0,1.0,250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,0,0.0,1,250.036116729,1,250.036116729,1.0,250.036116729,-1.0,-250.036116729,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,0,0.0,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,0.0,0.0,1.0,250.036116729,-1.0,-250.036116729,1.0,250.036116729,1.0,250.036116729,1.0,250.036116729,-1.0,-250.036116729,1.0,250.036116729,-1,-250.036116729,-1.0,-250.036116729,-1,-250.036116729,-1.0,-250.036116729,0.0,0.0,1.0,250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,0.0,0.0,-1.0,-250.036116729,1.0,250.036116729,-1.0,-250.036116729,1.0,250.036116729,-1,-250.036116729,-1,-250.036116729,0.0,0.0,-1.0,-250.036116729,1.0,250.036116729,0.0,0.0,-1.0,-250.036116729,1.0,250.036116729,1.0,250.036116729,-1.0,-250.036116729,1.0,250.036116729,-1,-250.036116729,0,0.0,1.0,250.036116729,0,0.0,-1.0,-250.036116729,-1.0,-250.036116729,-1,-250.036116729,1.0,250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,0.0,0.0,1.0,250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,-1.0,-250.036116729,1,250.036116729,0,0.0,-1.0,-250.036116729,-1.0,-250.036116729,1,250.036116729,1.0,250.036116729,1.0,250.036116729,0,0.0,-1,-250.036116729,1.0,250.036116729,0.0,0.0,-1.0,-250.036116729,1.0,250.036116729
20170807,@YMU7,1.0,0.00204387518736,110310.0,index,1502154466,1.0,225.459871917,225.459871917,0.0,0.0,1.0,225.459871917,-1.0,-225.459871917,-1.0,-225.459871917,-1.0,-225.459871917,1.0,225.459871917,1.0,225.459871917,1.0,225.459871917,-1.0,-225.459871917,1.0,225.459871917,-1,-225.459871917,-1,-225.459871917,-1,-225.459871917,0.0,0.0,-1.0,-225.459871917,-1.0,-225.459871917,-1.0,-225.459871917,-1.0,-225.459871917,1.0,225.459871917,0,0.0,-1.0,-225.459871917,1.0,225.459871917,-1.0,-225.459871917,0.0,0.0,1.0,225.459871917,1.0,225.459871917,1.0,225.459871917,1.0,225.459871917,-1.0,-225.459871917,0.0,0.0,0.0,0.0,1.0,225.459871917,-1,-225.459871917,1.0,225.459871917,1,225.459871917,1.0,225.459871917,0.0,0.0,-1.0,-225.459871917,1.0,225.459871917,1.0,225.459871917,1.0,225.459871917,-1.0,-225.459871917,1.0,225.459871917,-1.0,-225.459871917,-1.0,-225.459871917,1.0,225.459871917,-1,-225.459871917,-1,-225.459871917,0.0,0.0,1.0,225.459871917,-1.0,-225.459871917,1.0,225.459871917,1.0,225.459871917,1.0,225.459871917,0.0,0.0,-1.0,-225.459871917,1.0,225.459871917,1,225.459871917,1,225.459871917,-1.0,-225.459871917,0,0.0,-1.0,-225.459871917,1.0,225.459871917,-1,-225.459871917,1.0,225.459871917,0.0,0.0,1.0,225.459871917,0.0,0.0,-1.0,-225.459871917,1.0,225.459871917,1.0,225.459871917,-1.0,-225.459871917,0.0,0.0,-1.0,-225.459871917,-1.0,-225.459871917,-1,-225.459871917,-1,-225.459871917,0.0,0.0,1.0,225.459871917,-1,-225.459871917,1.0,225.459871917,-1.0,-225.459871917,1,225.459871917,1,225.459871917,1.0,225.459871917,-1.0,-225.459871917,-1.0,-225.459871917,-1.0,-225.459871917
20170807,@FVU7,1.0,0.00059488399762,118265.625,rates,1502154466,4.0,281.417311124,281.417311124,1.0,281.417311124,1.0,281.417311124,1.0,281.417311124,1.0,281.417311124,-1.0,-281.417311124,0.0,0.0,1.0,281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,0,0.0,1,281.417311124,1,281.417311124,1.0,281.417311124,-1.0,-281.417311124,1.0,281.417311124,1.0,281.417311124,1.0,281.417311124,-1.0,-281.417311124,0,0.0,1.0,281.417311124,1.0,281.417311124,1.0,281.417311124,0.0,0.0,0.0,0.0,-1.0,-281.417311124,-1.0,-281.417311124,1.0,281.417311124,1.0,281.417311124,1.0,281.417311124,-1.0,-281.417311124,1.0,281.417311124,-1,-281.417311124,-1.0,-281.417311124,-1,-281.417311124,-1.0,-281.417311124,0.0,0.0,1.0,281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,1.0,281.417311124,-1.0,-281.417311124,1.0,281.417311124,1.0,281.417311124,1.0,281.417311124,1,281.417311124,-1,-281.417311124,0.0,0.0,-1.0,-281.417311124,1.0,281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,1.0,281.417311124,1.0,281.417311124,-1.0,-281.417311124,1.0,281.417311124,-1,-281.417311124,0,0.0,1.0,281.417311124,0,0.0,-1.0,-281.417311124,-1.0,-281.417311124,-1,-281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,0.0,0.0,0.0,0.0,1.0,281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,-1.0,-281.417311124,1.0,281.417311124,-1.0,-281.417311124,1,281.417311124,0,0.0,-1.0,-281.417311124,-1.0,-281.417311124,1,281.417311124,1.0,281.417311124,1.0,281.417311124,0,0.0,-1,-281.417311124,1.0,281.417311124,0.0,0.0,-1.0,-281.417311124,1.0,281.417311124
20170807,@BOZ7,-1.0,-0.0029385836027,20358.0,grain,1502154466,2.0,-119.647369968,119.647369968,0.0,-0.0,1.0,-119.647369968,-1.0,119.647369968,1.0,-119.647369968,-1.0,119.647369968,0.0,-0.0,-1.0,119.647369968,1.0,-119.647369968,-1.0,119.647369968,1.0,-119.647369968,-1,119.647369968,-1,119.647369968,-1,119.647369968,-1.0,119.647369968,-1.0,119.647369968,1.0,-119.647369968,0.0,-0.0,1.0,-119.647369968,1.0,-119.647369968,0,-0.0,-1.0,119.647369968,-1.0,119.647369968,-1.0,119.647369968,0.0,-0.0,1.0,-119.647369968,1.0,-119.647369968,1.0,-119.647369968,1.0,-119.647369968,-1.0,119.647369968,0.0,-0.0,0.0,-0.0,1.0,-119.647369968,-1,119.647369968,1.0,-119.647369968,-1,119.647369968,1.0,-119.647369968,-1.0,119.647369968,-1.0,119.647369968,-1.0,119.647369968,1.0,-119.647369968,0.0,-0.0,-1.0,119.647369968,-1.0,119.647369968,-1.0,119.647369968,-1.0,119.647369968,1.0,-119.647369968,-1,119.647369968,1,-119.647369968,1.0,-119.647369968,1.0,-119.647369968,-1.0,119.647369968,1.0,-119.647369968,1.0,-119.647369968,-1.0,119.647369968,-1.0,119.647369968,1.0,-119.647369968,-1.0,119.647369968,1,-119.647369968,0,-0.0,-1.0,119.647369968,0,-0.0,-1.0,119.647369968,1.0,-119.647369968,-1,119.647369968,1.0,-119.647369968,0.0,-0.0,1.0,-119.647369968,0.0,-0.0,-1.0,119.647369968,-1.0,119.647369968,1.0,-119.647369968,1.0,-119.647369968,1.0,-119.647369968,-1.0,119.647369968,1.0,-119.647369968,-1,119.647369968,0,-0.0,1.0,-119.647369968,1.0,-119.647369968,-1,119.647369968,1.0,-119.647369968,-1.0,119.647369968,1,-119.647369968,1,-119.647369968,1.0,-119.647369968,0.0,-0.0,1.0,-119.647369968,-1.0,119.647369968
20170807,@CZ7,1.0,0.0150918635171,19337.5,grain,1502154466,2.0,583.677821522,583.677821522,0.0,0.0,1.0,583.677821522,-1.0,-583.677821522,-1.0,-583.677821522,-1.0,-583.677821522,1.0,583.677821522,1.0,583.677821522,1.0,583.677821522,-1.0,-583.677821522,1.0,583.677821522,-1,-583.677821522,-1,-583.677821522,-1,-583.677821522,0.0,0.0,-1.0,-583.677821522,-1.0,-583.677821522,-1.0,-583.677821522,-1.0,-583.677821522,1.0,583.677821522,0,0.0,-1.0,-583.677821522,1.0,583.677821522,-1.0,-583.677821522,0.0,0.0,1.0,583.677821522,1.0,583.677821522,1.0,583.677821522,1.0,583.677821522,-1.0,-583.677821522,0.0,0.0,0.0,0.0,1.0,583.677821522,-1,-583.677821522,1.0,583.677821522,1,583.677821522,1.0,583.677821522,0.0,0.0,-1.0,-583.677821522,1.0,583.677821522,1.0,583.677821522,1.0,583.677821522,-1.0,-583.677821522,1.0,583.677821522,-1.0,-583.677821522,-1.0,-583.677821522,1.0,583.677821522,-1,-583.677821522,-1,-583.677821522,0.0,0.0,1.0,583.677821522,-1.0,-583.677821522,1.0,583.677821522,1.0,583.677821522,1.0,583.677821522,0.0,0.0,-1.0,-583.677821522,1.0,583.677821522,1,583.677821522,1,583.677821522,-1.0,-583.677821522,0,0.0,-1.0,-583.677821522,1.0,583.677821522,-1,-583.677821522,1.0,583.677821522,0.0,0.0,1.0,583.677821522,0.0,0.0,-1.0,-583.677821522,1.0,583.677821522,1.0,583.677821522,-1.0,-583.677821522,0.0,0.0,-1.0,-583.677821522,-1.0,-583.677821522,-1,-583.677821522,-1,-583.677821522,0.0,0.0,1.0,583.677821522,-1,-583.677821522,1.0,583.677821522,-1.0,-583.677821522,1,583.677821522,1,583.677821522,1.0,583.677821522,-1.0,-583.677821522,-1.0,-583.677821522,-1.0,-583.677821522
20170807,@JYU7,-1.0,-0.000276273621395,113081.25,currency,1502154466,1.0,-31.2413664493,31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,0.0,-0.0,1.0,-31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,0,-0.0,1,-31.2413664493,1,-31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,0.0,-0.0,-1.0,31.2413664493,1.0,-31.2413664493,0,-0.0,1.0,-31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,0.0,-0.0,1.0,-31.2413664493,-1.0,31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,1.0,-31.2413664493,-1,31.2413664493,-1.0,31.2413664493,1,-31.2413664493,-1.0,31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,0.0,-0.0,0.0,-0.0,1.0,-31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,1.0,-31.2413664493,-1,31.2413664493,-1,31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,1.0,-31.2413664493,0.0,-0.0,-1.0,31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,1.0,-31.2413664493,-1,31.2413664493,0,-0.0,1.0,-31.2413664493,0,-0.0,-1.0,31.2413664493,-1.0,31.2413664493,-1,31.2413664493,1.0,-31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,0.0,-0.0,1.0,-31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,-1.0,31.2413664493,1,-31.2413664493,0,-0.0,-1.0,31.2413664493,-1.0,31.2413664493,1,-31.2413664493,1.0,-31.2413664493,1.0,-31.2413664493,0,-0.0,-1,31.2413664493,1.0,-31.2413664493,0.0,-0.0,-1.0,31.2413664493,1.0,-31.2413664493
20170807,@BPU7,-1.0,-0.000306442963303,81556.25,currency,1502154466,1.0,-24.9923389259,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,-1.0,24.9923389259,0.0,-0.0,1.0,-24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,0,-0.0,1,-24.9923389259,-1,24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,0.0,-0.0,-1.0,24.9923389259,1.0,-24.9923389259,0,-0.0,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,0.0,-0.0,-1.0,24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,-1.0,24.9923389259,-1,24.9923389259,1.0,-24.9923389259,-1,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,0.0,-0.0,0.0,-0.0,1.0,-24.9923389259,1.0,-24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,1,-24.9923389259,1,-24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,0.0,-0.0,-1.0,24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,-1,24.9923389259,0,-0.0,1.0,-24.9923389259,0,-0.0,-1.0,24.9923389259,1.0,-24.9923389259,1,-24.9923389259,-1.0,24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,0.0,-0.0,-1.0,24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,1.0,-24.9923389259,-1.0,24.9923389259,1,-24.9923389259,0,-0.0,1.0,-24.9923389259,1.0,-24.9923389259,1,-24.9923389259,-1.0,24.9923389259,-1.0,24.9923389259,0,-0.0,-1,24.9923389259,1.0,-24.9923389259,0.0,-0.0,-1.0,24.9923389259,1.0,-24.9923389259
20170807,QHOU7,-1.0,-0.00533786242873,68871.6,energy,1502154466,1.0,-367.627126046,367.627126046,0.0,-0.0,1.0,-367.627126046,-1.0,367.627126046,-1.0,367.627126046,-1.0,367.627126046,1.0,-367.627126046,1.0,-367.627126046,1.0,-367.627126046,-1.0,367.627126046,1.0,-367.627126046,-1,367.627126046,-1,367.627126046,-1,367.627126046,0.0,-0.0,-1.0,367.627126046,-1.0,367.627126046,-1.0,367.627126046,-1.0,367.627126046,1.0,-367.627126046,0,-0.0,-1.0,367.627126046,1.0,-367.627126046,-1.0,367.627126046,0.0,-0.0,1.0,-367.627126046,1.0,-367.627126046,1.0,-367.627126046,1.0,-367.627126046,-1.0,367.627126046,0.0,-0.0,0.0,-0.0,1.0,-367.627126046,-1,367.627126046,1.0,-367.627126046,1,-367.627126046,1.0,-367.627126046,0.0,-0.0,-1.0,367.627126046,1.0,-367.627126046,1.0,-367.627126046,1.0,-367.627126046,-1.0,367.627126046,1.0,-367.627126046,-1.0,367.627126046,-1.0,367.627126046,1.0,-367.627126046,-1,367.627126046,-1,367.627126046,0.0,-0.0,1.0,-367.627126046,-1.0,367.627126046,1.0,-367.627126046,1.0,-367.627126046,1.0,-367.627126046,0.0,-0.0,-1.0,367.627126046,1.0,-367.627126046,1,-367.627126046,1,-367.627126046,-1.0,367.627126046,0,-0.0,-1.0,367.627126046,1.0,-367.627126046,-1,367.627126046,1.0,-367.627126046,0.0,-0.0,1.0,-367.627126046,0.0,-0.0,-1.0,367.627126046,1.0,-367.627126046,1.0,-367.627126046,-1.0,367.627126046,0.0,-0.0,-1.0,367.627126046,-1.0,367.627126046,-1,367.627126046,-1,367.627126046,0.0,-0.0,1.0,-367.627126046,-1,367.627126046,1.0,-367.627126046,-1.0,367.627126046,1,-367.627126046,1,-367.627126046,1.0,-367.627126046,-1.0,367.627126046,-1.0,367.627126046,-1.0,367.627126046
20170807,@SMZ7,1.0,0.0155138978668,31420.0,grain,1502154466,1.0,487.446670976,487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,1.0,487.446670976,-1.0,-487.446670976,0.0,0.0,1.0,487.446670976,-1.0,-487.446670976,1.0,487.446670976,1.0,487.446670976,0,0.0,1,487.446670976,-1,-487.446670976,-1.0,-487.446670976,1.0,487.446670976,1.0,487.446670976,0.0,0.0,-1.0,-487.446670976,1.0,487.446670976,0,0.0,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,0.0,0.0,-1.0,-487.446670976,-1.0,-487.446670976,1.0,487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,1.0,487.446670976,-1.0,-487.446670976,1,487.446670976,1.0,487.446670976,-1,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,0.0,0.0,0.0,0.0,1.0,487.446670976,1.0,487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,1,487.446670976,1,487.446670976,1.0,487.446670976,1.0,487.446670976,1.0,487.446670976,0.0,0.0,-1.0,-487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,1.0,487.446670976,1.0,487.446670976,-1,-487.446670976,0,0.0,1.0,487.446670976,0,0.0,-1.0,-487.446670976,1.0,487.446670976,1,487.446670976,-1.0,-487.446670976,1.0,487.446670976,1.0,487.446670976,1.0,487.446670976,0.0,0.0,-1.0,-487.446670976,1.0,487.446670976,1.0,487.446670976,1.0,487.446670976,1.0,487.446670976,-1.0,-487.446670976,1,487.446670976,0,0.0,1.0,487.446670976,1.0,487.446670976,1,487.446670976,-1.0,-487.446670976,-1.0,-487.446670976,0,0.0,-1,-487.446670976,1.0,487.446670976,0.0,0.0,-1.0,-487.446670976,1.0,487.446670976
20170807,QHGU7,1.0,0.00762564991334,72675.0,metal,1502154466,1.0,554.194107452,554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,1.0,554.194107452,0.0,0.0,-1.0,-554.194107452,1.0,554.194107452,1.0,554.194107452,1.0,554.194107452,0,0.0,-1,-554.194107452,-1,-554.194107452,-1.0,-554.194107452,1.0,554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,1.0,554.194107452,0,0.0,-1.0,-554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,0.0,0.0,0.0,0.0,1.0,554.194107452,1.0,554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,1.0,554.194107452,-1.0,-554.194107452,-1,-554.194107452,1.0,554.194107452,1,554.194107452,1.0,554.194107452,0.0,0.0,-1.0,-554.194107452,1.0,554.194107452,1.0,554.194107452,1.0,554.194107452,-1.0,-554.194107452,1.0,554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,1.0,554.194107452,-1,-554.194107452,1,554.194107452,0.0,0.0,1.0,554.194107452,-1.0,-554.194107452,1.0,554.194107452,1.0,554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,1.0,554.194107452,-1.0,-554.194107452,1,554.194107452,0,0.0,-1.0,-554.194107452,0,0.0,1.0,554.194107452,1.0,554.194107452,1,554.194107452,1.0,554.194107452,1.0,554.194107452,1.0,554.194107452,0.0,0.0,0.0,0.0,-1.0,-554.194107452,1.0,554.194107452,1.0,554.194107452,1.0,554.194107452,-1.0,-554.194107452,1.0,554.194107452,-1,-554.194107452,0,0.0,1.0,554.194107452,1.0,554.194107452,-1,-554.194107452,-1.0,-554.194107452,-1.0,-554.194107452,0,0.0,1,554.194107452,-1.0,-554.194107452,0.0,0.0,1.0,554.194107452,-1.0,-554.194107452
20170807,@LEV7,-1.0,-0.0260736196319,44450.0,meat,1502154466,1.0,-1158.97239264,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,-1.0,1158.97239264,0.0,-0.0,1.0,-1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,0,-0.0,1,-1158.97239264,-1,1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,0.0,-0.0,-1.0,1158.97239264,1.0,-1158.97239264,0,-0.0,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,0.0,-0.0,-1.0,1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,-1.0,1158.97239264,1,-1158.97239264,1.0,-1158.97239264,-1,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,0.0,-0.0,0.0,-0.0,1.0,-1158.97239264,1.0,-1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,1,-1158.97239264,1,-1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,0.0,-0.0,-1.0,1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,-1,1158.97239264,0,-0.0,1.0,-1158.97239264,0,-0.0,-1.0,1158.97239264,1.0,-1158.97239264,1,-1158.97239264,-1.0,1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,0.0,-0.0,-1.0,1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,1.0,-1158.97239264,-1.0,1158.97239264,1,-1158.97239264,0,-0.0,1.0,-1158.97239264,1.0,-1158.97239264,1,-1158.97239264,-1.0,1158.97239264,-1.0,1158.97239264,0,-0.0,-1,1158.97239264,1.0,-1158.97239264,0.0,-0.0,-1.0,1158.97239264,1.0,-1158.97239264
20170807,@NEU7,-1.0,-0.00755939524838,73520.0,currency,1502154466,1.0,-555.766738661,555.766738661,0.0,-0.0,1.0,-555.766738661,-1.0,555.766738661,1.0,-555.766738661,-1.0,555.766738661,0.0,-0.0,1.0,-555.766738661,-1.0,555.766738661,1.0,-555.766738661,-1.0,555.766738661,-1,555.766738661,-1,555.766738661,-1,555.766738661,-1.0,555.766738661,1.0,-555.766738661,1.0,-555.766738661,0.0,-0.0,-1.0,555.766738661,1.0,-555.766738661,0,-0.0,-1.0,555.766738661,-1.0,555.766738661,1.0,-555.766738661,0.0,-0.0,1.0,-555.766738661,-1.0,555.766738661,1.0,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,0.0,-0.0,0.0,-0.0,-1.0,555.766738661,-1,555.766738661,1.0,-555.766738661,-1,555.766738661,-1.0,555.766738661,-1.0,555.766738661,-1.0,555.766738661,-1.0,555.766738661,-1.0,555.766738661,0.0,-0.0,-1.0,555.766738661,1.0,-555.766738661,-1.0,555.766738661,-1.0,555.766738661,1.0,-555.766738661,-1,555.766738661,1,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,-1.0,555.766738661,-1.0,555.766738661,1.0,-555.766738661,1.0,-555.766738661,-1,555.766738661,0,-0.0,-1.0,555.766738661,0,-0.0,-1.0,555.766738661,-1.0,555.766738661,-1,555.766738661,1.0,-555.766738661,0.0,-0.0,-1.0,555.766738661,0.0,-0.0,-1.0,555.766738661,-1.0,555.766738661,1.0,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,1.0,-555.766738661,-1.0,555.766738661,1,-555.766738661,0,-0.0,1.0,-555.766738661,1.0,-555.766738661,1,-555.766738661,-1.0,555.766738661,1.0,-555.766738661,1,-555.766738661,1,-555.766738661,1.0,-555.766738661,0.0,-0.0,-1.0,555.766738661,1.0,-555.766738661
20170807,@GFU7,-1.0,-0.0248591315877,73550.0,meat,1502154466,1.0,-1828.38912827,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,-1.0,1828.38912827,0.0,-0.0,1.0,-1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,0,-0.0,1,-1828.38912827,-1,1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,0.0,-0.0,-1.0,1828.38912827,1.0,-1828.38912827,0,-0.0,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,0.0,-0.0,-1.0,1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,-1.0,1828.38912827,1,-1828.38912827,1.0,-1828.38912827,-1,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,0.0,-0.0,0.0,-0.0,1.0,-1828.38912827,1.0,-1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,1,-1828.38912827,1,-1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,0.0,-0.0,-1.0,1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,-1,1828.38912827,0,-0.0,1.0,-1828.38912827,0,-0.0,-1.0,1828.38912827,1.0,-1828.38912827,1,-1828.38912827,-1.0,1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,0.0,-0.0,-1.0,1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,1.0,-1828.38912827,-1.0,1828.38912827,1,-1828.38912827,0,-0.0,1.0,-1828.38912827,1.0,-1828.38912827,1,-1828.38912827,-1.0,1828.38912827,-1.0,1828.38912827,0,-0.0,-1,1828.38912827,1.0,-1828.38912827,0.0,-0.0,-1.0,1828.38912827,1.0,-1828.38912827
