dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 12:00:00,1.0,0.0,6446,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",18.0247,20160329 12:18:01 EDT
2016-03-29 12:30:00,1.0,0.0,6447,0.0,0.320351695225,0.0019101784123,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.69201666667,20160329 12:31:41 EDT
2016-03-29 13:00:00,1.0,0.0,6448,0.0,0.0932257711684,0.000603600096605,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-26.9021,20160329 12:33:05 EDT
2016-03-29 13:00:00,1.0,0.0,6448,0.0,0.204892344835,0.00120458244635,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.9309,20160329 12:34:04 EDT
2016-03-29 13:00:00,1.0,0.0,6448,0.0,0.170552038804,0.0010475824005,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.63405,20160329 12:41:21 EDT
2016-03-29 13:00:00,1.0,0.0,6448,0.0,0.232864290163,0.000858452750605,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",4.26003333333,20160329 13:04:15 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,0.199421176539,0.00067303072391,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-24.43515,20160329 13:05:33 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,0.219579512753,0.000689773551756,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-23.7678833333,20160329 13:06:13 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,1.68677572547,0.00566510729587,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-22.0244666667,20160329 13:07:58 EDT
2016-03-29 13:30:00,1.0,0.0,6449,0.0,1.51022594151,0.00501366298878,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.03066666667,20160329 13:32:01 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.277928662658,0.00103319424409,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-26.5754333333,20160329 13:33:25 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.320173788784,0.00124052439144,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.8066166667,20160329 13:34:11 EDT
2016-03-29 14:00:00,1.0,0.0,6450,0.0,0.242633451907,0.000846681457517,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",3.98688333333,20160329 14:03:59 EDT
2016-03-29 14:30:00,1.0,0.0,6681,0.0,0.288509960779,0.000953026631795,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.2617333333,20160329 14:04:44 EDT
2016-03-29 14:30:00,1.0,0.0,6681,0.0,0.331597691538,0.0010521400991,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.04158333333,20160329 14:27:57 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.224237747744,0.000796180153405,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.10268333333,20160329 14:28:53 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.254905821508,0.000804369195762,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.28775,20160329 14:29:42 EDT
2016-03-29 14:30:00,1.0,0.0,6451,0.0,0.218026569132,0.000760943075228,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.37493333333,20160329 14:31:22 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,1.55220627619,0.00514056755196,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.7937833333,20160329 14:34:12 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,1.42199836259,0.00487626196758,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-25.05595,20160329 14:34:56 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,0.346260172267,0.00108209649418,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.2912833333,20160329 14:35:42 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,0.310268663654,0.0010157757062,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-23.1791833333,20160329 14:36:49 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,0.284313401855,0.000996110601606,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.2663333333,20160329 14:37:44 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,0.294595482608,0.00114499074604,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.2903833333,20160329 14:46:42 EDT
2016-03-29 15:00:00,1.0,0.0,6452,0.0,0.179678675829,0.00105731905432,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",10.6590166667,20160329 15:10:39 EDT
2016-03-29 15:30:00,1.0,0.0,6453,0.0,0.192067670108,0.00115733339215,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.11795,20160329 15:11:52 EDT
2016-03-29 15:30:00,1.0,0.0,6453,0.0,0.846860344669,0.00516058565697,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.1609666667,20160329 15:13:50 EDT
2016-03-29 15:30:00,1.0,0.0,6453,0.0,0.835951510273,0.00460088911392,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.4478666667,20160329 15:19:33 EDT
2016-03-29 15:30:00,1.0,0.0,6453,0.0,0.179699735625,0.00115220700569,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.4975,20160329 15:20:30 EDT
2016-03-29 15:30:00,1.0,0.0,6453,0.0,0.199027268687,0.00104417716652,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",2.34333333333,20160329 15:32:20 EDT
2016-03-29 16:00:00,1.0,0.0,6454,0.0,0.19509127484,0.00104036048248,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-26.6669833333,20160329 15:33:19 EDT
2016-03-29 16:00:00,1.0,0.0,6454,0.0,0.168526830751,0.00105201091621,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-25.5296333333,20160329 15:34:28 EDT
2016-03-29 16:00:00,1.0,0.0,6454,0.0,0.214868711109,0.00124096559631,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-23.8653833333,20160329 15:36:08 EDT
2016-03-29 16:00:00,1.0,0.0,6454,0.0,0.174112702514,0.0010287105126,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",18.59585,20160329 16:18:35 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,0.0,0.754396193986,0.00416434778565,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.6899,20160329 16:25:18 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,0.0,0.199552899442,0.00115574320748,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.31761666667,20160329 16:26:40 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,0.0,0.201856586106,0.00105269897932,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.83935,20160329 16:28:09 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,0.0,0.206408847943,0.00104976554636,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.770733333333,20160329 16:29:13 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,0.0,0.1794831345,0.000971851005956,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",0.531733333333,20160329 16:30:31 EDT
2016-03-29 16:30:00,-1.0,0.0,6455,0.0,0.202237111672,0.00106836336139,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.86886666667,20160329 16:31:52 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.207522516011,0.00120921543047,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-26.5367,20160329 16:33:27 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.17420890066,0.000999472097507,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-13.4165666667,20160329 16:46:35 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,0.0105314216065,0.00145087153184,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.4305333333,20160329 16:47:34 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.570124738766,0.00481812518951,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-11.1926333333,20160329 16:48:48 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,-0.0229901208838,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.0164666667,20160329 16:49:59 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.366966337597,0.00424561918087,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.14503333333,20160329 16:50:51 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.235791184567,0.00420980351576,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.44198333333,20160329 16:52:33 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.9736,20160329 16:54:01 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,-0.0451935965773,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.80096666667,20160329 16:56:11 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.049504154209,0.00156850265189,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-2.14663333333,20160329 16:57:51 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.0565442812075,0.0015951191003,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.8629,20160329 16:59:08 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,-0.0352925840381,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.468483333333,20160329 17:00:28 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.620619117825,0.0050106054447,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.40998333333,20160329 17:01:24 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,0.00397913667194,0.00147237839265,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.53095,20160329 17:02:31 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,1.0,0.0141875877596,0.00144407476989,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",3.69955,20160329 17:03:41 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,-0.0172062925141,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",5.11533333333,20160329 17:05:06 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,0.484492792583,0.00456722690306,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",14.6047333333,20160329 17:14:36 EDT
2016-03-29 17:00:00,-1.0,0.0,6456,0.0,-0.0358446829223,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",59.7574,20160329 17:59:45 EDT
2016-03-29 18:00:00,-1.0,0.0,6458,0.0,-0.0367496517488,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",10.01525,20160329 18:10:00 EDT
2016-03-29 18:30:00,-1.0,0.0,6459,1.0,0.0269038697795,0.000875669473999,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",20.4801833333,20160329 18:50:28 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,0.0,0.348993571856,0.00177886058192,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.1405,20160329 18:51:51 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,0.0,0.775964703269,0.00458276177988,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.15315,20160329 18:57:50 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,0.0,0.408013982901,0.00175333091817,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.940516666667,20160329 18:59:03 EDT
2016-03-29 19:00:00,-1.0,0.0,6460,0.0,0.404438911022,0.0023870973152,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",4.21001666667,20160329 19:04:12 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,0.0,0.434925342479,0.00206097808238,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-24.5909,20160329 19:05:24 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,0.0,0.645454399836,0.00281598322773,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.1304333333,20160329 19:10:52 EDT
2016-03-29 19:30:00,-1.0,0.0,6461,0.0,0.439036781718,0.0021243995755,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",5.06846666667,20160329 19:35:04 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,0.0,0.629933370638,0.00288714565666,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.57266666667,20160329 19:57:25 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,0.0,0.382640541121,0.00162405688239,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.71815,20160329 19:58:16 EDT
2016-03-29 20:00:00,-1.0,0.0,6462,0.0,0.393871503822,0.00156439381933,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.56475,20160329 20:06:33 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,0.16757930753,0.00199250479773,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.6359333333,20160329 20:07:21 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,0.0,0.119180149984,0.0023268296822,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-21.1482833333,20160329 20:08:51 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,0.0,0.224538583687,0.00229353568091,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-20.2190166667,20160329 20:09:46 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,0.0506239925055,0.0011815597997,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.0183166667,20160329 20:13:58 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,0.0,0.215843389459,0.00226224184757,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-14.5434166667,20160329 20:15:27 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,0.0357508850761,0.00130663706174,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-13.4787333333,20160329 20:16:31 EDT
2016-03-29 20:30:00,-1.0,0.0,6463,1.0,0.228291376719,0.00196856271023,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",11.4410833333,20160329 20:41:26 EDT
2016-03-29 21:00:00,-1.0,0.0,6464,0.0,-0.214601921678,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.5353666667,20160329 20:42:27 EDT
2016-03-29 21:00:00,-1.0,0.0,6464,0.0,-0.573594402738,0.0,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",6.86641666667,20160329 21:06:51 EDT
2016-03-29 21:30:00,-1.0,0.0,6465,0.0,0.0767723681857,0.0031641556898,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-22.2038,20160329 21:07:47 EDT
2016-03-29 21:30:00,-1.0,0.0,6465,0.0,0.0754044429018,0.00254935493676,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.95798333333,20160329 21:20:02 EDT
2016-03-29 21:30:00,-1.0,0.0,6465,0.0,-0.0521456337942,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.03225,20160329 21:21:58 EDT
2016-03-29 21:30:00,-1.0,0.0,6465,0.0,0.175802807583,0.00329371404154,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.43468333333,20160329 21:23:33 EDT
2016-03-29 21:30:00,-1.0,0.0,6465,0.0,0.11246873184,0.00411925281503,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.78113333333,20160329 21:25:13 EDT
2016-03-29 21:30:00,-1.0,0.0,6465,0.0,0.0995722986822,0.0029038348613,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",37.8186666667,20160329 22:07:49 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,0.100661746333,0.00328233243361,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-20.9689666667,20160329 22:09:01 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,-0.0634280201402,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-19.8402,20160329 22:10:09 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,0.166834558727,0.00350123217755,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-18.9190166667,20160329 22:11:04 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,-0.0554259324882,0.0,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-17.7011833333,20160329 22:12:17 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,0.165107533966,0.00278722630332,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.0168833333,20160329 22:13:58 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,0.135707444567,0.00264513153735,0.0007770873402,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.94875,20160329 22:23:03 EDT
2016-03-29 22:30:00,-1.0,0.0,6467,0.0,0.244859014238,0.00308536384508,0.00109896745566,"bothUSDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",50.9063,20160329 23:20:54 EDT
