dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-82.2483830253,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.92263333333,20160411 20:21:04 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,-82.247507982,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4252,20160411 20:31:25 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-95.2648510191,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.1876,20160411 20:40:48 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-90.4504881888,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.40608333333,20160411 20:50:35 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,-94.3567928278,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.10571666667,20160411 21:01:06 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-99.9496905616,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.1470333333,20160411 21:11:51 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,-95.2058049339,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.74295,20160411 21:23:15 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-98.765713126,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6417666667,20160411 21:34:21 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-82.7528098798,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.8098666667,20160411 21:45:11 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,-82.7528098798,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.16905,20160411 21:56:49 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-93.9746639225,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8540333333,20160411 22:08:08 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-93.975313196,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.3314,20160411 22:17:40 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,-99.999676375,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.18786666667,20160411 22:27:48 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-94.6446957809,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6692833333,20160411 22:38:19 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-96.8355940172,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.69415,20160411 22:49:18 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,-99.9336413547,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.0878166666667,20160411 22:59:54 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-99.1340072686,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.4059333333,20160411 23:10:35 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-99.9998126981,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.62458333333,20160411 23:21:22 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,-95.1593571433,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51228333333,20160411 23:32:30 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-92.2521392855,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.5884666667,20160411 23:42:24 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-75.8499056296,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.96608333333,20160411 23:52:02 EDT
2016-04-12 00:00:00,1.0,0.0,4576.0,1.0,-83.6440433168,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.00086666667,20160412 00:02:00 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-99.9974581592,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1604833333,20160412 00:12:50 EDT
2016-04-12 00:30:00,1.0,0.0,4576.0,1.0,-98.547874674,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.55986666667,20160412 00:23:26 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,-86.7761468167,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.7668833333,20160412 00:33:13 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,-52.3882142346,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.2532666667,20160412 00:43:44 EDT
2016-04-12 01:00:00,1.0,0.0,4576.0,1.0,-86.7761468167,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.24308333333,20160412 00:53:45 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.9766970201,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.0037,20160412 01:03:59 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.9937434212,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.1186333333,20160412 01:12:52 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.9766970201,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.79028333333,20160412 01:22:12 EDT
2016-04-12 01:30:00,1.0,0.0,4576.0,1.0,-99.9959644673,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.2388,20160412 01:31:14 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-92.186482588,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.79425,20160412 01:41:12 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-99.9939830128,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.5567,20160412 01:51:26 EDT
2016-04-12 02:00:00,1.0,0.0,4576.0,1.0,-99.9989576453,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6595,20160412 02:01:39 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-99.6612745296,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.7724333333,20160412 02:12:13 EDT
2016-04-12 02:30:00,1.0,0.0,4576.0,1.0,-68.8500949619,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.22105,20160412 02:22:46 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-90.2755430396,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.6915333333,20160412 02:33:18 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-99.2526547178,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.3639666667,20160412 02:42:38 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-89.2795943391,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.13773333333,20160412 02:51:51 EDT
2016-04-12 03:00:00,1.0,0.0,4576.0,1.0,-99.9838935077,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.893966666667,20160412 03:00:53 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,136.887841633,0.0008,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.0419333333,20160412 03:10:57 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,4877.11041126,0.000709813880117,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.72155,20160412 03:21:16 EDT
2016-04-12 03:30:00,1.0,0.0,4576.0,2.0,763.452280785,0.000999899648038,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.11346666667,20160412 03:32:06 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-17.1215833333,20160412 03:42:52 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-6.22561666667,20160412 03:53:46 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-99.9125226067,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6265666667,20160412 04:04:22 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-16.3914666667,20160412 04:13:36 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-7.41733333333,20160412 04:22:34 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-99.9848530166,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.493,20160412 04:31:29 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,6183.95653363,0.000999803716722,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.2598166667,20160412 04:41:44 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,9642.66426356,0.0008,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.09023333333,20160412 04:51:54 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,2.46271666667,20160412 05:02:27 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-17.65575,20160412 05:12:20 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,2.0,77.075037287,0.000799753883408,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.80756666667,20160412 05:22:11 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,2.03801666667,20160412 05:32:02 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.2094833333,20160412 05:40:47 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,2.0,20008.6975715,0.00082,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.2139833333,20160412 05:49:47 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,2.0,19959.2525162,0.000909778629044,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.1289,20160412 05:58:52 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0930333333,20160412 06:07:54 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-11.2075,20160412 06:18:47 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-0.576933333333,20160412 06:29:25 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.5398166667,20160412 06:40:27 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.00223333333,20160412 06:50:59 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.7674833333,20160412 07:04:13 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1,5.46063333333,20160412 07:35:27 EDT
2016-04-12 08:30:00,-1.0,0.0,4576.0,1.0,-99.7388634462,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5355666667,20160412 08:08:27 EDT
2016-04-12 09:00:00,-1.0,0.0,4576.0,2.0,4280.26999598,0.0008,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-22.0988333333,20160412 08:37:54 EDT
2016-04-12 09:30:00,-1.0,0.0,4576.0,1.0,-99.9127504253,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.6976,20160412 09:11:18 EDT
2016-04-12 10:00:00,1.0,0.0,4576.0,1.0,-98.5260047704,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.08275,20160412 09:42:55 EDT
2016-04-12 10:30:00,1.0,0.0,4576.0,2.0,174286164.51,0.000799512078511,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0941333333,20160412 10:12:54 EDT
2016-04-12 11:00:00,-1.0,0.0,4576.0,2.0,75003.4769484,0.000909847177854,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-15.5352833333,20160412 10:44:27 EDT
2016-04-12 11:30:00,-1.0,0.0,4576.0,1.0,-91.2257262597,0.0,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst10_ZZ10_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-11.9673666667,20160412 11:18:01 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,5075390.60174,0.000799705474663,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.45258333333,20160412 11:51:32 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-99.3326171926,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.3506,20160412 12:24:38 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-82.6118659815,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i250_fcst10_GA10 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.48713333333,20160412 12:55:30 EDT
2016-04-12 13:30:00,-1.0,0.0,4576.0,1.0,-83.6497486844,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.79051666667,20160412 13:27:12 EDT
2016-04-12 14:00:00,1.0,0.0,4576.0,1.0,-44.1008998921,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.04253333333,20160412 13:56:57 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,,,,"bothGBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",1.93985,20160412 14:31:56 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-80.4921934369,0.0,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",3.23043333333,20160412 15:03:13 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-99.9998437009,0.0,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-19.0525,20160412 15:40:56 EDT
2016-04-12 16:30:00,1.0,0.0,4576.0,1.0,-77.9132214637,0.0,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i250_fcst10_ZZ10_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-13.9557833333,20160412 16:16:02 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,-99.9877827276,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.59558333333,20160412 16:50:24 EDT
2016-04-12 17:30:00,1.0,0.0,4576.0,1.0,-99.3585329854,0.0,0.00208514414057,"bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-6.34776666667,20160412 17:23:39 EDT
2016-04-12 18:00:00,-1.0,0.0,4577.0,1.0,-29.5915627243,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_VotingHard_i25_fcst10_GA10 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.21655,20160412 17:59:47 EDT
2016-04-12 18:30:00,-1.0,0.0,4577.0,1.0,-77.7749066017,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.58266666667,20160412 18:24:25 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,-86.6739151986,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-26.3855833333,20160412 18:33:36 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,-99.9980058919,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0559333333,20160412 18:42:56 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,-93.8876488293,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.76781666667,20160412 18:51:13 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,-99.9980065079,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.620583333333,20160412 18:59:22 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,-99.9040770012,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1681166667,20160412 19:07:49 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,-90.2094483045,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4652166667,20160412 19:15:32 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,-99.9833903145,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.59066666667,20160412 19:23:24 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,-99.9833905187,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.187133333333,20160412 19:30:11 EDT
2016-04-12 20:00:00,-1.0,0.0,4577.0,1.0,-99.9650847396,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,678.422166667,20160413 07:18:25 EDT
2016-04-12 20:30:00,-1.0,0.0,4577.0,1.0,-99.9954308719,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,655.340616667,20160413 07:25:20 EDT
2016-04-12 20:30:00,-1.0,0.0,4577.0,1.0,-89.1468920144,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,661.840016667,20160413 07:31:50 EDT
2016-04-13 08:00:00,-1.0,0.0,4577.0,2.0,46.2639467972,0.00099963962585,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.4578166667,20160413 07:37:32 EDT
2016-04-13 08:00:00,-1.0,0.0,4577.0,2.0,34.2180343414,0.00110989418469,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6027666667,20160413 07:43:23 EDT
2016-04-13 08:00:00,-1.0,0.0,4577.0,2.0,19.8865009806,0.000927978547392,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.6484833333,20160413 07:49:21 EDT
2016-04-13 08:00:00,-1.0,0.0,4577.0,2.0,34.249780393,0.0008,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.6744,20160413 07:55:19 EDT
2016-04-13 08:00:00,-1.0,0.0,4577.0,2.0,34.249780393,0.00111,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.14366666667,20160413 08:01:08 EDT
2016-04-13 08:30:00,-1.0,0.0,4569.0,1.0,-26.4690520245,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.9124666667,20160413 08:07:05 EDT
2016-04-13 08:30:00,-1.0,0.0,4579.0,1.0,-99.1475311386,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.6612666667,20160413 08:13:20 EDT
2016-04-13 08:30:00,-1.0,0.0,4579.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.6752166667,20160413 08:19:19 EDT
2016-04-13 08:30:00,-1.0,0.0,4579.0,1.0,,,,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.46908333333,20160413 08:25:31 EDT
2016-04-13 08:30:00,-1.0,0.0,4579.0,1.0,-99.1476164033,0.0,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97145,20160413 08:31:58 EDT
2016-04-13 09:00:00,-1.0,0.0,4579.0,2.0,2519.61172033,0.000709829983982,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1943333333,20160413 08:37:48 EDT
2016-04-13 09:00:00,-1.0,0.0,4579.0,2.0,22.1042039628,0.00110974497597,0.00208514414057,bothGBPUSD_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.1428,20160413 08:44:51 EDT
