dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-28 22:00:00,-1.0,0.0,6649,0.0,-0.0619908558924,0.0,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-19.0690166667,20160328 21:40:55 EDT
2016-03-28 22:00:00,-1.0,0.0,6649,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.4679,20160328 21:51:31 EDT
2016-03-28 22:00:00,-1.0,0.0,6649,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.01083333333,20160328 21:51:59 EDT
2016-03-28 22:00:00,-1.0,0.0,6649,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.3258,20160328 21:55:40 EDT
2016-03-28 22:00:00,-1.0,0.0,6649,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.16686666667,20160328 22:05:10 EDT
2016-03-28 22:30:00,-1.0,0.0,6650,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.9326166667,20160328 22:10:04 EDT
2016-03-28 22:30:00,-1.0,0.0,6650,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.37485,20160328 22:19:37 EDT
2016-03-28 22:30:00,-1.0,0.0,6650,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.6715833333,20160328 22:42:40 EDT
2016-03-28 23:00:00,-1.0,0.0,6651,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.20495,20160328 23:00:12 EDT
2016-03-28 23:00:00,-1.0,0.0,6651,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.7742333333,20160328 23:12:46 EDT
2016-03-28 23:30:00,-1.0,0.0,6652,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.0140666667,20160328 23:14:59 EDT
2016-03-28 23:30:00,-1.0,0.0,6652,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.7704,20160328 23:35:46 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2229833333,20160328 23:36:46 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.4309666667,20160328 23:37:34 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.2469833333,20160328 23:38:45 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2745833333,20160328 23:43:43 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.11836666667,20160328 23:55:52 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.3524,20160328 23:56:38 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.57445,20160328 23:57:25 EDT
2016-03-29 00:00:00,-1.0,0.0,6653,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.6264166667,20160329 00:11:37 EDT
2016-03-29 00:30:00,1.0,0.0,6654,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,12.7931833333,20160329 00:42:47 EDT
2016-03-29 01:00:00,1.0,0.0,6655,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,13.3596833333,20160329 01:13:21 EDT
2016-03-29 01:30:00,1.0,0.0,6656,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.4922666667,20160329 01:14:30 EDT
2016-03-29 01:30:00,1.0,0.0,6656,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.7324,20160329 01:24:16 EDT
2016-03-29 01:30:00,1.0,0.0,6656,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.99793333333,20160329 01:25:00 EDT
2016-03-29 01:30:00,1.0,0.0,6656,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.2770166667,20160329 01:49:16 EDT
2016-03-29 02:00:00,1.0,0.0,6657,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.78278333333,20160329 01:50:13 EDT
2016-03-29 08:00:00,-1.0,0.0,6669,0.0,1.13623588958,0.00355164960006,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-1.9399,20160329 07:58:03 EDT
2016-03-29 08:00:00,-1.0,0.0,6669,0.0,1.12857006436,0.0035617887683,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,9.97411666667,20160329 08:09:58 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.1039166667,20160329 08:10:53 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.3108666667,20160329 08:11:41 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4238,20160329 08:12:34 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.5002666667,20160329 08:13:29 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.5159833333,20160329 08:17:29 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.76695,20160329 08:18:13 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.00566666667,20160329 08:23:59 EDT
2016-03-29 08:30:00,1.0,0.0,6670,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,34.016,20160329 09:04:00 EDT
2016-03-29 09:30:00,-1.0,0.0,6672,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.6179833333,20160329 09:05:22 EDT
2016-03-29 09:30:00,-1.0,0.0,6672,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.8785666667,20160329 09:11:07 EDT
2016-03-29 09:30:00,-1.0,0.0,6672,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.34383333333,20160329 09:38:20 EDT
2016-03-29 10:00:00,-1.0,0.0,6673,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.76525,20160329 09:41:14 EDT
2016-03-29 10:00:00,-1.0,0.0,6673,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-10.5443333333,20160329 09:49:27 EDT
2016-03-29 10:00:00,-1.0,0.0,6673,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-9.50385,20160329 09:50:29 EDT
2016-03-29 10:00:00,-1.0,0.0,6673,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-8.74101666667,20160329 09:51:15 EDT
2016-03-29 10:00:00,-1.0,0.0,6673,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,8.36965,20160329 10:08:22 EDT
2016-03-29 10:30:00,1.0,0.0,6674,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.2448,20160329 10:09:45 EDT
2016-03-29 10:30:00,1.0,0.0,6674,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.1793166667,20160329 10:10:49 EDT
2016-03-29 10:30:00,1.0,0.0,6674,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-18.3237666667,20160329 10:11:40 EDT
2016-03-29 10:30:00,1.0,0.0,6674,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-16.8973,20160329 10:13:06 EDT
2016-03-29 10:30:00,1.0,0.0,6674,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,25.5016833333,20160329 10:55:30 EDT
2016-03-29 11:00:00,-1.0,0.0,6675,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-3.36095,20160329 10:56:38 EDT
2016-03-29 11:00:00,-1.0,0.0,6675,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,20.8486333333,20160329 11:20:50 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.355218244252,0.00261019029015,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.41275,20160329 11:21:35 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.419197498398,0.00249228323401,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.42895,20160329 11:23:34 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,-0.0880051631207,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-5.70023333333,20160329 11:24:17 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.417245791434,0.00241262998709,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.67773333333,20160329 11:25:19 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,1.0,0.00937791701416,0.000979011296771,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-4.0037,20160329 11:25:59 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.284344980387,0.00224635040807,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-2.56188333333,20160329 11:27:26 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.38708711938,0.00300039459806,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.8691,20160329 11:28:07 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.248445050003,0.00231648278729,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-1.19141666667,20160329 11:28:48 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,0.439753303415,0.00294932675151,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.368683333333,20160329 11:29:37 EDT
2016-03-29 11:30:00,-1.0,0.0,6676,0.0,-0.0576371213892,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",16.51175,20160329 11:46:30 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,0.425918162677,0.00224281629829,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-12.8329833333,20160329 11:47:10 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,-0.0138137157436,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.9487666667,20160329 11:48:03 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,-0.00939057763092,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.1174333333,20160329 11:48:52 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,0.391274190374,0.0023068955924,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-10.00795,20160329 11:49:59 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,0.479388226361,0.00237012221277,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-8.8659,20160329 11:51:08 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,1.0,0.00802709618646,0.000524082195215,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.08508333333,20160329 11:51:54 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,1.0,0.314781023525,0.00219050455858,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-7.1467,20160329 11:52:51 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,1.0,0.35387665213,0.00213566665324,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.21093333333,20160329 11:53:47 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,0.511593043063,0.00247362885291,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-3.33353333333,20160329 11:56:39 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,1.0,0.053127856471,0.000671708790864,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-1.87531666667,20160329 11:58:07 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,0.439347367212,0.0025408646856,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-0.984333333333,20160329 11:59:00 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,-0.012060111673,0.0,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.12825,20160329 11:59:52 EDT
2016-03-29 12:00:00,-1.0,0.0,6677,0.0,0.353465825297,0.00287128165964,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",1.35366666667,20160329 12:01:21 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,0.0,0.35547248743,0.00258091063132,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.82778333333,20160329 12:24:10 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,0.0,0.505069805002,0.00238803809855,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-5.0863,20160329 12:24:54 EDT
2016-03-29 12:30:00,-1.0,0.0,6678,0.0,0.368997711255,0.00238331804266,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",4.57513333333,20160329 12:34:34 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,0.0,0.348319210386,0.00260386483607,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-24.7281833333,20160329 12:35:16 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,0.108339797022,0.00106535422468,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.14935,20160329 12:56:51 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,0.164153366978,0.00113346281803,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.7306,20160329 12:59:16 EDT
2016-03-29 13:00:00,-1.0,0.0,6679,1.0,0.158468856626,0.00111487657767,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",20.7672333333,20160329 13:20:46 EDT
2016-03-29 13:30:00,-1.0,0.0,6680,1.0,0.247968388242,0.00135759575383,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.55108333333,20160329 13:22:26 EDT
2016-03-29 13:30:00,-1.0,0.0,6680,1.0,0.197797191938,0.00124308441441,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.43325,20160329 13:23:34 EDT
2016-03-29 13:30:00,-1.0,0.0,6680,0.0,0.379061789826,0.00272873175487,0.00109896745566,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-4.93518333333,20160329 13:25:03 EDT
2016-03-29 13:30:00,-1.0,0.0,6680,1.0,0.219053846841,0.00123899744502,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.71213333333,20160329 13:26:17 EDT
2016-03-29 13:30:00,-1.0,0.0,6680,1.0,0.25221151554,0.00136237114257,0.0007770873402,"bothEURCHF_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",27.8237333333,20160329 13:57:49 EDT
2016-03-29 14:00:00,-1.0,0.0,6681,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.756316666667,20160329 13:59:14 EDT
2016-03-29 14:00:00,-1.0,0.0,6681,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.495116666667,20160329 14:00:29 EDT
2016-03-29 14:00:00,-1.0,0.0,6681,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.51553333333,20160329 14:01:30 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.135733333333,20160329 14:30:08 EDT
2016-03-29 14:30:00,1.0,0.0,6682,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.4726,20160329 14:31:28 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.6564833333,20160329 14:32:20 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.3521833333,20160329 14:33:38 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.32395,20160329 14:34:40 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-24.5480833333,20160329 14:35:27 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.7771666667,20160329 14:36:13 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.1104833333,20160329 14:38:53 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-20.2254833333,20160329 14:39:46 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.4759333333,20160329 14:40:31 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.4375333333,20160329 14:41:33 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.7489333333,20160329 14:42:15 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.5488,20160329 14:43:27 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.40825,20160329 14:52:35 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.76443333333,20160329 14:53:14 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.78516666667,20160329 14:54:12 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.609,20160329 14:55:23 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.41971666667,20160329 14:57:34 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.30708333333,20160329 14:58:41 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.51795,20160329 14:59:28 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.254533333333,20160329 15:00:15 EDT
2016-03-29 15:00:00,1.0,0.0,6683,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.0444666667,20160329 15:11:02 EDT
2016-03-29 15:30:00,1.0,0.0,6684,1.0,,,,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.41546666667,20160329 15:32:24 EDT
2016-03-29 16:00:00,-1.0,0.0,6685,0.0,0.591213828254,0.0029054765093,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.4659166667,20160329 15:43:32 EDT
2016-03-29 16:00:00,-1.0,0.0,6685,1.0,0.402657110217,0.00153703586803,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.852283333333,20160329 15:59:08 EDT
2016-03-29 16:00:00,-1.0,0.0,6685,0.0,0.702074040784,0.0028568593711,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,7.5189,20160329 16:07:31 EDT
2016-03-29 16:30:00,1.0,0.0,6686,1.0,0.457012753621,0.0020750720752,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-9.17943333333,20160329 16:20:49 EDT
2016-03-29 16:30:00,1.0,0.0,6686,0.0,0.599949303095,0.00243498645726,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-7.8293,20160329 16:22:10 EDT
2016-03-29 16:30:00,1.0,0.0,6686,0.0,0.691191743154,0.00254630959736,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,14.6163,20160329 16:44:36 EDT
2016-03-29 17:00:00,1.0,0.0,6687,0.0,0.464272889845,0.00241384448751,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.6685166667,20160329 16:45:19 EDT
2016-03-29 17:00:00,1.0,0.0,6687,0.0,0.497656833197,0.002447468314,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,10.4839833333,20160329 17:10:29 EDT
2016-03-29 17:00:00,1.0,0.0,6687,1.0,0.477660049695,0.00197169200287,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,11.43435,20160329 17:11:26 EDT
2016-03-29 17:00:00,1.0,0.0,6687,1.0,0.313535718837,0.00203027070235,0.00109896745566,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,20.6433833333,20160329 17:20:38 EDT
2016-03-29 17:30:00,1.0,0.0,6688,1.0,0.206859690504,0.00116550639305,0.0007770873402,bothEURCHF_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-8.50053333333,20160329 17:21:29 EDT
