dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-11 05:30:00,1.0,0.0,4737,2.0,725.878981062,0.0012,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.9695,20160411 05:10:01 EDT
2016-04-11 06:00:00,1.0,0.0,4737,1.0,-99.4288358673,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5758333333,20160411 05:38:25 EDT
2016-04-11 06:30:00,1.0,0.0,4737,1.0,-97.1663238827,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.08315,20160411 06:09:55 EDT
2016-04-11 07:00:00,1.0,0.0,4737,1.0,-99.93739927,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1375,20160411 06:39:51 EDT
2016-04-11 07:30:00,1.0,0.0,4737,1.0,-93.2918034579,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8837333333,20160411 07:10:06 EDT
2016-04-11 08:00:00,1.0,0.0,4737,2.0,157.967841183,0.00110983937117,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3055666667,20160411 07:39:41 EDT
2016-04-11 08:30:00,1.0,0.0,4737,1.0,-99.9985131492,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0158666667,20160411 08:09:59 EDT
2016-04-11 09:00:00,1.0,0.0,4737,1.0,-98.5372211566,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2465333333,20160411 08:39:45 EDT
2016-04-11 09:30:00,1.0,0.0,4737,1.0,-97.6935590701,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.87115,20160411 09:10:07 EDT
2016-04-11 10:00:00,1.0,0.0,4737,1.0,-99.9475643246,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2281333333,20160411 09:39:46 EDT
2016-04-11 10:30:00,1.0,0.0,4737,1.0,-37.9010357282,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3408166667,20160411 10:09:39 EDT
2016-04-11 11:00:00,1.0,0.0,4737,1.0,-97.4779665059,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4475166667,20160411 10:39:33 EDT
2016-04-11 11:30:00,1.0,0.0,4737,1.0,-56.4161911791,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3127833333,20160411 11:09:41 EDT
2016-04-11 12:00:00,1.0,0.0,4737,1.0,-99.9424667493,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4278166667,20160411 11:39:34 EDT
2016-04-11 12:30:00,1.0,0.0,4737,1.0,-99.9533632671,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.5584666667,20160411 12:09:26 EDT
2016-04-11 13:00:00,1.0,0.0,4737,1.0,-84.0908976678,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2237,20160411 12:39:46 EDT
2016-04-11 13:30:00,1.0,0.0,4737,1.0,-98.8296495058,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1176166667,20160411 13:09:52 EDT
2016-04-11 14:00:00,1.0,0.0,4737,1.0,-99.9744499256,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2014,20160411 13:39:47 EDT
2016-04-11 14:30:00,1.0,0.0,4737,1.0,-99.9944732241,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4849333333,20160411 14:09:30 EDT
2016-04-11 15:00:00,1.0,0.0,4737,1.0,-99.3786305039,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9232833333,20160411 14:38:04 EDT
2016-04-11 15:30:00,1.0,0.0,4737,1.0,-90.5765599724,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.41981666667,20160411 15:22:34 EDT
2016-04-11 16:00:00,1.0,0.0,4737,1.0,-99.9999470566,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2931,20160411 15:38:42 EDT
2016-04-11 16:30:00,1.0,0.0,4737,1.0,-99.8821863265,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.56325,20160411 16:09:26 EDT
2016-04-11 17:00:00,1.0,0.0,4737,1.0,-90.1023305921,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1097333333,20160411 16:39:53 EDT
2016-04-11 17:30:00,1.0,0.0,4737,1.0,-87.8231418752,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.20466666667,20160411 17:24:47 EDT
2016-04-11 18:00:00,1.0,0.0,4737,1.0,-99.7155442628,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4905833333,20160411 17:39:30 EDT
2016-04-11 18:30:00,1.0,0.0,4737,1.0,-77.6242761304,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3456833333,20160411 18:09:39 EDT
2016-04-11 19:00:00,1.0,0.0,4737,1.0,-97.3298886085,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5866166667,20160411 18:38:24 EDT
2016-04-11 20:00:00,1.0,0.0,4737,1.0,-99.9805639629,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7794333333,20160411 19:38:13 EDT
2016-04-11 20:30:00,1.0,0.0,4737,1.0,-91.8432293994,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8460333333,20160411 20:08:09 EDT
2016-04-11 21:00:00,1.0,0.0,4737,1.0,-99.3492499832,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7443666667,20160411 20:38:15 EDT
2016-04-11 21:30:00,1.0,0.0,4737,1.0,-67.0192803699,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4984166667,20160411 21:08:30 EDT
2016-04-11 22:00:00,1.0,0.0,4737,1.0,-87.2046805982,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5749,20160411 21:38:25 EDT
2016-04-11 22:30:00,1.0,0.0,4737,1.0,-93.8201397995,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.2995333333,20160411 22:08:42 EDT
2016-04-11 23:00:00,1.0,0.0,4737,1.0,-99.9966212947,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.56405,20160411 22:38:26 EDT
2016-04-11 23:30:00,1.0,0.0,4737,1.0,-92.6360981069,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5504333333,20160411 23:08:26 EDT
2016-04-12 00:00:00,1.0,0.0,4737,1.0,-99.5618996566,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8644333333,20160411 23:38:08 EDT
2016-04-12 00:30:00,1.0,0.0,4737,1.0,-94.8119245567,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.2785333333,20160412 00:06:43 EDT
2016-04-12 01:00:00,1.0,0.0,4737,1.0,-99.9998422386,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8454833333,20160412 00:38:09 EDT
2016-04-12 01:30:00,1.0,0.0,4737,1.0,-99.9148090412,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5294666667,20160412 01:08:28 EDT
2016-04-12 02:00:00,1.0,0.0,4737,1.0,-92.307069731,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1739833333,20160412 01:37:49 EDT
2016-04-12 02:30:00,1.0,0.0,4737,1.0,-85.209313017,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6782666667,20160412 02:08:19 EDT
2016-04-12 03:00:00,1.0,0.0,4737,1.0,-88.9500435517,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5492666667,20160412 02:38:27 EDT
2016-04-12 03:30:00,1.0,0.0,4737,1.0,-98.1464122746,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7786333333,20160412 03:08:13 EDT
2016-04-12 04:00:00,1.0,0.0,4737,1.0,-12.6282141695,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7871333333,20160412 03:38:12 EDT
2016-04-12 04:30:00,1.0,0.0,4737,1.0,-92.4867783985,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4107166667,20160412 04:08:35 EDT
2016-04-12 05:00:00,1.0,0.0,4737,1.0,-99.4237614618,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4619333333,20160412 04:38:32 EDT
2016-04-12 05:30:00,1.0,0.0,4737,1.0,-99.9998176932,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8077166667,20160412 05:08:11 EDT
2016-04-12 06:00:00,1.0,0.0,4737,1.0,-99.9970551466,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.3000333333,20160412 05:38:41 EDT
2016-04-12 06:30:00,1.0,0.0,4737,1.0,-86.0826738931,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6801833333,20160412 06:08:19 EDT
2016-04-12 07:00:00,1.0,0.0,4737,1.0,-99.9999999998,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.82855,20160412 06:38:10 EDT
2016-04-12 07:30:00,1.0,0.0,4737,1.0,-90.3665994778,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9062333333,20160412 07:09:05 EDT
2016-04-12 08:00:00,-1.0,0.0,4737,1.0,-88.9821761882,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst10_GA10 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5788833333,20160412 07:38:25 EDT
2016-04-12 08:30:00,1.0,0.0,4737,1.0,-99.3071517904,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.9348166667,20160412 08:08:03 EDT
2016-04-12 09:00:00,1.0,0.0,4737,2.0,168705.355378,0.00091,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.19335,20160412 08:37:48 EDT
2016-04-12 09:30:00,1.0,0.0,4737,1.0,-99.9999806943,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6325333333,20160412 09:08:22 EDT
2016-04-12 10:00:00,-1.0,0.0,4737,1.0,-99.9449664199,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7006833333,20160412 09:38:17 EDT
2016-04-12 10:30:00,-1.0,0.0,4737,1.0,-99.9999979789,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.6724666667,20160412 10:08:19 EDT
2016-04-12 11:00:00,1.0,0.0,4737,2.0,1843.85007811,0.000999968785929,0.00208514414057,bothEURGBP_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7974,20160412 10:38:12 EDT
2016-04-12 11:30:00,1.0,0.0,4737,1.0,-46.2550348739,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8738833333,20160412 11:08:07 EDT
2016-04-12 12:00:00,1.0,0.0,4737,1.0,-99.9999858583,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8097166667,20160412 11:38:11 EDT
2016-04-12 12:30:00,-1.0,0.0,4737,1.0,-99.9934972706,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8114666667,20160412 12:08:11 EDT
2016-04-12 13:00:00,-1.0,0.0,4737,2.0,541.554665305,0.000799889791722,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8686666667,20160412 12:38:07 EDT
2016-04-12 13:30:00,-1.0,0.0,4737,1.0,-92.7597597997,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.7261166667,20160412 13:08:16 EDT
2016-04-12 14:00:00,-1.0,0.0,4737,1.0,-99.9966328531,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8067666667,20160412 13:38:11 EDT
2016-04-12 14:30:00,-1.0,0.0,4737,1.0,-75.6781894826,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1189666667,20160412 14:07:52 EDT
2016-04-12 15:00:00,-1.0,0.0,4737,1.0,-99.9999784862,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.1003833333,20160412 14:37:53 EDT
2016-04-12 15:30:00,1.0,0.0,4737,1.0,-99.9919001225,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.66463333333,20160412 15:22:20 EDT
2016-04-12 16:00:00,1.0,0.0,4737,1.0,-97.1377947394,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8761166667,20160412 15:39:07 EDT
2016-04-12 16:30:00,1.0,0.0,4737,1.0,-99.9948004223,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8981666667,20160412 16:09:06 EDT
2016-04-12 17:30:00,-1.0,0.0,4737,1.0,-98.1476620139,0.0,0.00208514414057,"bothEURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-6.16256666667,20160412 17:23:50 EDT
2016-04-12 18:00:00,-1.0,0.0,4737,1.0,-94.1516290864,0.0,0.00208514414057,"bothEURGBP_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-21.8055666667,20160412 17:38:11 EDT
2016-04-12 18:30:00,1.0,0.0,4737,1.0,-99.9097917606,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.357,20160412 18:08:38 EDT
2016-04-12 19:00:00,-1.0,0.0,4737,1.0,-99.9834432386,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1464666667,20160412 18:38:51 EDT
2016-04-12 19:30:00,-1.0,0.0,4737,1.0,-87.9893789507,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8021833333,20160412 19:08:11 EDT
2016-04-13 08:00:00,-1.0,0.0,4725,2.0,1120.16859403,0.0008,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.7916833333,20160413 07:40:12 EDT
2016-04-13 08:30:00,-1.0,0.0,4725,1.0,-47.8433126284,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4031333333,20160413 08:09:35 EDT
2016-04-13 09:00:00,-1.0,0.0,4735,1.0,-98.9024317325,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3628333333,20160413 08:35:38 EDT
2016-04-13 09:30:00,-1.0,0.0,4735,1.0,-64.9531749458,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.38055,20160413 09:09:37 EDT
2016-04-13 10:00:00,-1.0,0.0,4735,1.0,-90.833334181,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3474,20160413 09:39:39 EDT
2016-04-13 10:30:00,-1.0,0.0,4735,1.0,-28.1741629942,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.7814666667,20160413 10:09:13 EDT
2016-04-13 11:00:00,-1.0,0.0,4737,1.0,-93.6547417686,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.60273333333,20160413 10:51:23 EDT
2016-04-13 11:30:00,-1.0,0.0,4737,1.0,-99.9646951543,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.9378166667,20160413 11:09:03 EDT
2016-04-13 12:00:00,-1.0,0.0,4737,2.0,12.2855853039,0.00091,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4152833333,20160413 11:39:35 EDT
2016-04-13 12:30:00,-1.0,0.0,4737,1.0,-54.942151085,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3672833333,20160413 12:09:37 EDT
2016-04-13 13:00:00,-1.0,0.0,4737,1.0,-99.9999999226,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8365166667,20160413 12:39:09 EDT
2016-04-13 13:30:00,-1.0,0.0,4737,1.0,-77.3142306858,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.1950666667,20160413 13:08:48 EDT
2016-04-13 14:00:00,-1.0,0.0,4737,1.0,-90.1380465297,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.91525,20160413 13:39:05 EDT
2016-04-13 14:30:00,-1.0,0.0,4737,1.0,-85.5629777547,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.4291833333,20160413 14:09:34 EDT
2016-04-13 15:00:00,-1.0,0.0,4737,1.0,-99.9146369491,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.6085333333,20160413 14:39:23 EDT
2016-04-13 15:30:00,-1.0,0.0,4737,1.0,-89.6338806215,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.30171666667,20160413 15:23:41 EDT
2016-04-13 16:00:00,-1.0,0.0,4737,1.0,-90.7165669674,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.32995,20160413 15:39:40 EDT
2016-04-13 16:30:00,-1.0,0.0,4737,1.0,-81.3737194164,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.1118666667,20160413 16:09:53 EDT
2016-04-13 17:00:00,-1.0,0.0,4737,1.0,-99.9046748834,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8841666667,20160413 16:40:06 EDT
2016-04-13 17:30:00,-1.0,0.0,4737,1.0,-67.96297449,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.71995,20160413 17:25:16 EDT
2016-04-13 18:00:00,-1.0,0.0,4737,1.0,-99.975707962,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6669,20160413 17:34:19 EDT
2016-04-13 18:30:00,-1.0,0.0,4737,1.0,-92.0864155245,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.75545,20160413 18:08:14 EDT
2016-04-13 19:00:00,-1.0,0.0,4737,1.0,-83.8780953806,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.8168333333,20160413 18:38:10 EDT
2016-04-13 19:30:00,-1.0,0.0,4737,1.0,-99.9983052782,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0902666667,20160413 19:09:54 EDT
2016-04-13 20:00:00,-1.0,0.0,4737,1.0,-88.8401654825,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.3381166667,20160413 19:39:39 EDT
2016-04-13 20:30:00,-1.0,0.0,4737,1.0,-99.9999299792,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.2815166667,20160413 20:09:43 EDT
2016-04-13 21:00:00,-1.0,0.0,4737,1.0,-99.2594784118,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.4,20160413 20:36:36 EDT
2016-04-13 21:30:00,-1.0,0.0,4737,1.0,-93.3305071052,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.65795,20160413 21:09:20 EDT
2016-04-13 22:00:00,-1.0,0.0,4737,1.0,-99.999830578,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0843666667,20160413 21:39:54 EDT
2016-04-13 22:30:00,-1.0,0.0,4737,1.0,-99.9999691795,0.0,0.00208514414057,bothEURGBP_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-23.5039166667,20160413 22:06:29 EDT
