dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-12 08:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst10_GA10,-21.6856666667,20160412 07:38:18 EDT
2016-04-12 08:30:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0106166667,20160412 08:07:59 EDT
2016-04-12 09:00:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.2576833333,20160412 08:37:44 EDT
2016-04-12 09:30:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-21.7273333333,20160412 09:08:16 EDT
2016-04-12 10:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7762166667,20160412 09:38:13 EDT
2016-04-12 10:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7422666667,20160412 10:08:15 EDT
2016-04-12 11:00:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-21.8864666667,20160412 10:38:06 EDT
2016-04-12 11:30:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i25_fcst1_GA1,-21.9835333333,20160412 11:08:00 EDT
2016-04-12 12:00:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.88135,20160412 11:38:07 EDT
2016-04-12 12:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9075666667,20160412 12:08:05 EDT
2016-04-12 13:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9554,20160412 12:38:02 EDT
2016-04-12 13:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7868,20160412 13:08:12 EDT
2016-04-12 14:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9054833333,20160412 13:38:05 EDT
2016-04-12 14:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.2049,20160412 14:07:47 EDT
2016-04-12 15:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.1850333333,20160412 14:37:48 EDT
2016-04-12 15:30:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-7.7761,20160412 15:22:13 EDT
2016-04-12 16:00:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-20.99905,20160412 15:39:00 EDT
2016-04-12 16:30:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.0070333333,20160412 16:08:59 EDT
2016-04-12 17:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-21.60025,20160412 16:38:23 EDT
2016-04-12 17:30:00,-1.0,0.0,4737,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-6.27013333333,20160412 17:23:43 EDT
2016-04-12 18:00:00,-1.0,0.0,4737,1.0,,,,"EURGBP_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002",-21.8652,20160412 17:38:08 EDT
2016-04-12 18:30:00,1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.4603833333,20160412 18:08:32 EDT
2016-04-12 19:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.2212166667,20160412 18:38:46 EDT
2016-04-12 19:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9027166667,20160412 19:08:05 EDT
2016-04-13 08:00:00,-1.0,0.0,4725,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-19.8974333333,20160413 07:40:06 EDT
2016-04-13 08:30:00,-1.0,0.0,4725,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5213666667,20160413 08:09:28 EDT
2016-04-13 09:00:00,-1.0,0.0,4735,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.4777,20160413 08:35:31 EDT
2016-04-13 09:30:00,-1.0,0.0,4735,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4998333333,20160413 09:09:30 EDT
2016-04-13 10:00:00,-1.0,0.0,4735,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4726666667,20160413 09:39:31 EDT
2016-04-13 10:30:00,-1.0,0.0,4735,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.8848666667,20160413 10:09:06 EDT
2016-04-13 11:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-8.72071666667,20160413 10:51:16 EDT
2016-04-13 11:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0578833333,20160413 11:08:56 EDT
2016-04-13 12:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.52155,20160413 11:39:28 EDT
2016-04-13 12:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.48265,20160413 12:09:31 EDT
2016-04-13 13:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.9336666667,20160413 12:39:03 EDT
2016-04-13 13:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.2979333333,20160413 13:08:42 EDT
2016-04-13 14:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0139666667,20160413 13:38:59 EDT
2016-04-13 14:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5260666667,20160413 14:09:28 EDT
2016-04-13 15:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.7101166667,20160413 14:39:17 EDT
2016-04-13 15:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-6.40095,20160413 15:23:35 EDT
2016-04-13 16:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4258,20160413 15:39:34 EDT
2016-04-13 16:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.21345,20160413 16:09:47 EDT
2016-04-13 17:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.0011,20160413 16:39:59 EDT
2016-04-13 17:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-4.8098,20160413 17:25:11 EDT
2016-04-13 18:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.7768,20160413 17:34:13 EDT
2016-04-13 18:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.8572833333,20160413 18:08:08 EDT
2016-04-13 19:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.8892333333,20160413 18:38:06 EDT
2016-04-13 19:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.2066833333,20160413 19:09:47 EDT
2016-04-13 20:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4699,20160413 19:39:31 EDT
2016-04-13 20:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4028833333,20160413 20:09:35 EDT
2016-04-13 21:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.5289166667,20160413 20:36:28 EDT
2016-04-13 21:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.7774833333,20160413 21:09:13 EDT
2016-04-13 22:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1843666667,20160413 21:39:48 EDT
2016-04-13 22:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.6219,20160413 22:06:22 EDT
2016-04-13 23:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.36,20160413 22:39:38 EDT
2016-04-13 23:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.3974166667,20160413 23:09:36 EDT
2016-04-14 00:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4619833333,20160413 23:36:32 EDT
2016-04-14 01:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.3566333333,20160414 00:39:38 EDT
2016-04-14 01:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0105333333,20160414 01:08:59 EDT
2016-04-14 02:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.7127666667,20160414 01:39:17 EDT
2016-04-14 02:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4022333333,20160414 02:09:35 EDT
2016-04-14 03:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.47715,20160414 02:39:31 EDT
2016-04-14 03:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.42705,20160414 03:09:34 EDT
2016-04-14 04:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5715166667,20160414 03:39:25 EDT
2016-04-14 04:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9913666667,20160414 04:08:00 EDT
2016-04-14 05:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.5480166667,20160414 04:38:27 EDT
2016-04-14 05:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.3744666667,20160414 05:08:37 EDT
2016-04-14 06:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.88095,20160414 05:38:07 EDT
2016-04-14 06:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9097666667,20160414 06:08:05 EDT
2016-04-14 07:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.4677166667,20160414 06:38:31 EDT
2016-04-14 07:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9499666667,20160414 07:08:03 EDT
2016-04-14 08:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0821833333,20160414 07:37:55 EDT
2016-04-14 08:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7810333333,20160414 08:08:13 EDT
2016-04-14 09:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0059666667,20160414 08:37:59 EDT
2016-04-14 09:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-27.5788666667,20160414 09:02:25 EDT
2016-04-14 10:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7628,20160414 09:38:14 EDT
2016-04-14 10:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.21745,20160414 10:07:46 EDT
2016-04-14 11:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.6420333333,20160414 10:38:21 EDT
2016-04-14 11:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.0837833333,20160414 11:06:54 EDT
2016-04-14 12:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0583166667,20160414 11:37:56 EDT
2016-04-14 12:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.9647333333,20160414 12:08:02 EDT
2016-04-14 13:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7581166667,20160414 12:38:14 EDT
2016-04-14 13:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.7171333333,20160414 13:08:16 EDT
2016-04-14 14:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0553666667,20160414 13:37:56 EDT
2016-04-14 14:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.6766,20160414 14:08:19 EDT
2016-04-14 15:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.0257166667,20160414 14:35:58 EDT
2016-04-14 15:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-12.0233166667,20160414 15:17:58 EDT
2016-04-14 16:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.87565,20160414 15:36:07 EDT
2016-04-14 16:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.3224666667,20160414 16:08:40 EDT
2016-04-14 17:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.0951833333,20160414 16:37:54 EDT
2016-04-14 17:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-4.83333333333,20160414 17:25:10 EDT
2016-04-14 18:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7203666667,20160414 17:36:16 EDT
2016-04-14 18:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4733666667,20160414 18:06:31 EDT
2016-04-14 19:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.7827,20160414 18:36:13 EDT
2016-04-14 19:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.8061166667,20160414 19:06:11 EDT
2016-04-14 20:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.3917833333,20160414 19:36:36 EDT
2016-04-14 20:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.477,20160414 20:09:31 EDT
2016-04-14 21:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-22.75215,20160414 20:37:14 EDT
2016-04-14 21:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5812666667,20160414 21:09:25 EDT
2016-04-14 22:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.28505,20160414 21:39:42 EDT
2016-04-14 22:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.36675,20160414 22:09:37 EDT
2016-04-14 23:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4070333333,20160414 22:39:35 EDT
2016-04-14 23:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.7345833333,20160414 23:09:15 EDT
2016-04-15 00:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-24.97115,20160414 23:35:01 EDT
2016-04-15 00:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.6822333333,20160415 00:09:19 EDT
2016-04-15 01:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.2221,20160415 00:39:46 EDT
2016-04-15 01:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1024833333,20160415 01:09:53 EDT
2016-04-15 02:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.2195,20160415 02:09:46 EDT
2016-04-15 03:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.15405,20160415 02:39:50 EDT
2016-04-15 03:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.2190666667,20160415 03:09:46 EDT
2016-04-15 04:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.2577833333,20160415 03:39:44 EDT
2016-04-15 04:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.0418,20160415 04:09:57 EDT
2016-04-15 05:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4967,20160415 04:39:30 EDT
2016-04-15 05:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1913833333,20160415 05:09:48 EDT
2016-04-15 06:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5585166667,20160415 05:39:26 EDT
2016-04-15 06:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.7918,20160415 06:09:12 EDT
2016-04-15 07:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.8573333333,20160415 06:39:08 EDT
2016-04-15 07:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1222833333,20160415 07:09:52 EDT
2016-04-15 08:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-23.4030166667,20160415 07:36:35 EDT
2016-04-15 08:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.3534833333,20160415 08:08:38 EDT
2016-04-15 09:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.42335,20160415 08:39:34 EDT
2016-04-15 09:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-25.9999,20160415 09:04:00 EDT
2016-04-15 10:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1859166667,20160415 09:39:48 EDT
2016-04-15 10:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4676333333,20160415 10:09:31 EDT
2016-04-15 11:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.1938166667,20160415 10:39:48 EDT
2016-04-15 11:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5226666667,20160415 11:09:28 EDT
2016-04-15 12:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4832666667,20160415 11:39:31 EDT
2016-04-15 12:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.53735,20160415 12:09:27 EDT
2016-04-15 13:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.92715,20160415 12:39:04 EDT
2016-04-15 13:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.3962666667,20160415 13:09:36 EDT
2016-04-15 14:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.42535,20160415 13:39:34 EDT
2016-04-15 14:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5276333333,20160415 14:09:28 EDT
2016-04-15 15:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0729166667,20160415 14:38:55 EDT
2016-04-15 15:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4995833333,20160415 15:09:30 EDT
2016-04-15 16:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-21.0123166667,20160415 15:38:59 EDT
2016-04-15 16:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.5059166667,20160415 16:09:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,-20.4068666667,20160415 16:39:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.26,20160416 02:59:04 EDT
2016-04-15 17:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.23,20160417 17:21:16 EDT
2016-04-17 18:00:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.29,20160417 17:36:31 EDT
2016-04-17 18:30:00,-1.0,0.0,4737,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.28,20160417 18:07:03 EDT
2016-04-17 19:00:00,-1.0,0.0,4729,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.24,20160417 18:31:37 EDT
2016-04-17 19:00:00,-1.0,0.0,4729,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.31,20160417 18:37:41 EDT
2016-04-17 19:00:00,-1.0,0.0,2460,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.35,20160417 18:56:56 EDT
2016-04-17 19:30:00,-1.0,0.0,2461,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.31,20160417 20:11:06 EDT
2016-04-17 21:00:00,-1.0,0.0,2414,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.22,20160417 20:46:24 EDT
2016-04-17 21:30:00,-1.0,0.0,2414,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_SH1,0.32,20160417 21:05:57 EDT
2016-04-17 22:00:00,1.0,0.0,2415,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.29,20160417 21:37:31 EDT
2016-04-17 22:30:00,1.0,0.0,2416,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.31,20160417 22:07:16 EDT
2016-04-17 23:00:00,1.0,0.0,2417,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.33,20160417 22:37:46 EDT
2016-04-17 23:30:00,1.0,0.0,2418,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.27,20160417 23:07:49 EDT
2016-04-18 00:00:00,1.0,0.0,2419,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,0.33,20160417 23:38:07 EDT
2016-04-18 00:30:00,1.0,0.0,2420,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7202,20160418 00:07:16 EDT
2016-04-18 01:00:00,1.0,0.0,2421,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7521333333,20160418 00:37:14 EDT
2016-04-18 01:30:00,1.0,0.0,2422,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-24.4952,20160418 01:05:30 EDT
2016-04-18 02:00:00,1.0,0.0,2423,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.3193666667,20160418 01:37:40 EDT
2016-04-18 02:30:00,1.0,0.0,2424,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.6307666667,20160418 02:07:22 EDT
2016-04-18 03:00:00,1.0,0.0,2425,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.45045,20160418 02:37:32 EDT
2016-04-18 03:30:00,1.0,0.0,2426,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.67305,20160418 03:07:19 EDT
2016-04-18 04:00:00,1.0,0.0,2427,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4323166667,20160418 03:37:34 EDT
2016-04-18 04:30:00,1.0,0.0,2428,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4819666667,20160418 04:07:31 EDT
2016-04-18 05:00:00,1.0,0.0,2429,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4503666667,20160418 04:37:32 EDT
2016-04-18 05:30:00,1.0,0.0,2430,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.0223666667,20160418 05:07:58 EDT
2016-04-18 06:00:00,1.0,0.0,2431,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-21.9748833333,20160418 05:38:01 EDT
2016-04-18 06:30:00,1.0,0.0,2432,1.0,,,,EURGBP_30m_ALL_DF1_None_i0_fcst1_BH1,-22.5180833333,20160418 06:07:28 EDT
