dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 11:05:00,-1.0,0.0,8816,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:05:00,-1.0,0.0,8816,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:07:00,-1.0,0.0,8818,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 11:08:00,1.0,0.0,8819,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 11:08:00,1.0,0.0,8819,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 11:10:00,-1.0,0.0,8821,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 11:11:00,1.0,0.0,8828,5.0,40.9513944001,0.00069808089937,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:11:00,1.0,0.0,8822,5.0,27.2835114523,0.000609774236025,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:12:00,1.0,0.0,8823,5.0,12.5906648501,0.000448242744921,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:14:00,1.0,0.0,8825,0.0,-15.2010389934,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:15:00,1.0,0.0,8826,5.0,12.8144031657,0.000507537166137,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:16:00,1.0,0.0,8827,5.0,3.41350131438,0.00045565601071,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:17:00,1.0,0.0,8828,0.0,-8.65857544666,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:18:00,1.0,0.0,8829,0.0,-22.7134739537,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:19:00,-1.0,0.0,8830,0.0,-39.2708506096,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:20:00,-1.0,0.0,8831,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 11:21:00,-1.0,0.0,8832,5.0,0.550898330363,0.000401702910988,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:22:00,1.0,0.0,8833,5.0,19.2207849139,0.000686719589267,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:23:00,-1.0,0.0,8834,5.0,12.6744756144,0.000605178434209,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:24:00,-1.0,0.0,8835,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 11:25:00,-1.0,0.0,8836,5.0,11.6881604429,0.000610026373233,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:26:00,1.0,0.0,8837,5.0,81.4903350771,0.000819551171047,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:27:00,-1.0,0.0,8838,5.0,36.2891331744,0.000704795498721,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:28:00,1.0,0.0,8839,5.0,13.0141856668,0.000943160152928,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:29:00,1.0,0.0,8840,5.0,3.900096009,0.000672440778895,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:30:00,-1.0,0.0,8841,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 11:31:00,-1.0,0.0,8842,0.0,-15.570187227,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:32:00,1.0,0.0,8843,0.0,-17.4298541043,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:32:00,1.0,0.0,8843,0.0,-30.6244531154,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:33:00,1.0,0.0,8844,0.0,-4.51333348507,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:35:00,1.0,0.0,8846,5.0,49.6911997502,0.000869374243608,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:36:00,1.0,0.0,8847,5.0,6.88814671791,0.000567179747918,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:37:00,-1.0,0.0,8848,5.0,3.75605474155,0.000841774368595,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:42:00,-1.0,0.0,8853,5.0,3.21703693451,0.000656786646513,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:44:00,1.0,0.0,8855,0.0,-2.18202999448,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:49:00,-1.0,0.0,8860,0.0,-0.542144971166,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:53:00,-1.0,0.0,8864,0.0,-3.67941410788,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:54:00,-1.0,0.0,8865,0.0,-13.501590249,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:56:00,-1.0,0.0,8867,5.0,50.7590408634,0.000721634760762,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:57:00,-1.0,0.0,8868,5.0,124.056874316,0.00129017457708,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:58:00,-1.0,0.0,8869,5.0,114.639508195,0.00126343171416,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 11:59:00,1.0,0.0,8870,5.0,158.922534251,0.00154667615904,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:01:00,-1.0,0.0,8872,5.0,63.4959452645,0.00119505834109,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:03:00,1.0,0.0,8874,5.0,3.01744750767,0.00100104390931,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:04:00,-1.0,0.0,8875,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:05:00,-1.0,0.0,8876,5.0,9.65242334264,0.00088516466111,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:06:00,1.0,0.0,8877,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 12:07:00,-1.0,0.0,8878,5.0,29.1505411257,0.000954294973497,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:09:00,1.0,0.0,8880,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:10:00,1.0,0.0,8881,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:11:00,1.0,0.0,8882,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:13:00,1.0,0.0,8884,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 12:14:00,1.0,0.0,8885,5.0,55.0891999004,0.000825108337432,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:15:00,1.0,0.0,8886,5.0,10.2097593861,0.000549069029314,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:16:00,-1.0,0.0,8887,0.0,-2.60309232937,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:17:00,-1.0,0.0,8888,5.0,83.0467298088,0.00100485714217,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:18:00,1.0,0.0,8889,0.0,-31.8288239676,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:19:00,1.0,0.0,8890,5.0,4.97042060984,0.000705459262143,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:20:00,1.0,0.0,8891,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 12:21:00,1.0,0.0,8892,5.0,142.573720757,0.00121628058773,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:22:00,1.0,0.0,8893,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 12:23:00,1.0,0.0,8894,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 12:25:00,1.0,0.0,8896,5.0,56.2339700303,0.000877776139298,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:26:00,-1.0,0.0,8897,0.0,-0.720017629347,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:27:00,1.0,0.0,8898,5.0,4.02963942295,0.000743640829441,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:29:00,-1.0,0.0,8900,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 12:30:00,1.0,0.0,11862,5.0,90.6661916843,0.00122552231251,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:31:00,1.0,0.0,8902,5.0,109.49357645,0.00113778611373,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:32:00,-1.0,0.0,8903,5.0,169.052764912,0.00119912514174,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:33:00,-1.0,0.0,8904,0.0,-7.78558083005,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:35:00,1.0,0.0,8906,5.0,83.9180440731,0.00119214856027,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:35:00,1.0,0.0,8906,5.0,47.6826279872,0.000893193847848,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:36:00,1.0,0.0,8907,5.0,120.979976435,0.00143966857142,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:37:00,-1.0,0.0,8908,5.0,2.04913203467,0.000640144884304,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:38:00,1.0,0.0,8909,5.0,112.515311942,0.00125687497806,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:40:00,-1.0,0.0,8911,0.0,-0.402052066024,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:43:00,1.0,0.0,8914,0.0,-2.48416179749,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:49:00,-1.0,0.0,8920,5.0,3.85224917633,0.00122320310509,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:52:00,-1.0,0.0,8923,0.0,-6.67346843806,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:55:00,1.0,0.0,8926,5.0,2.71338291504,0.00109910231085,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 12:59:00,-1.0,0.0,8930,5.0,6.51369816286,0.00153651432484,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:03:00,-1.0,0.0,8934,5.0,1.13624574395,0.00114530704092,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:08:00,-1.0,0.0,8939,0.0,-6.3161429334,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:12:00,1.0,0.0,8943,0.0,-25.5325089659,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:12:00,1.0,0.0,8943,0.0,-40.4796979184,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:14:00,-1.0,0.0,8945,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 13:15:00,1.0,0.0,8946,5.0,71.9620506079,0.00122842621928,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:16:00,1.0,0.0,8947,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 13:17:00,1.0,0.0,8948,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 13:19:00,-1.0,0.0,8950,5.0,13.1747209796,0.000861633030531,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:20:00,-1.0,0.0,8951,5.0,10.2745193555,0.000974156033732,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:21:00,1.0,0.0,8952,0.0,-41.6613999134,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:22:00,1.0,0.0,8953,5.0,10.5310776475,0.000693353314299,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:23:00,-1.0,0.0,8954,0.0,-15.0453778755,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:24:00,-1.0,0.0,8955,0.0,-30.8262545063,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:25:00,1.0,0.0,8956,0.0,-5.82714976597,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:27:00,-1.0,0.0,8958,5.0,30.7482145078,0.000743473042091,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:28:00,1.0,0.0,8959,5.0,17.2264955653,0.000469950602459,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:29:00,-1.0,0.0,8960,5.0,9.89699897677,0.000721009806232,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:30:00,-1.0,0.0,8961,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,,
2016-03-23 13:31:00,-1.0,0.0,8962,0.0,-12.691034948,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:32:00,-1.0,0.0,8963,0.0,-5.22574005967,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:34:00,-1.0,0.0,8965,0.0,-11.7477977568,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:35:00,-1.0,0.0,8966,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 13:36:00,-1.0,0.0,8967,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 13:37:00,-1.0,0.0,8968,0.0,-7.43881557848,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:38:00,-1.0,0.0,8969,5.0,1.41980664165,0.000307553168905,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:40:00,-1.0,0.0,8971,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,,
2016-03-23 13:41:00,-1.0,0.0,8972,0.0,-1.50635543637,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:42:00,-1.0,0.0,8973,0.0,-13.8497507726,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:43:00,-1.0,0.0,8974,0.0,-13.5506165149,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:44:00,-1.0,0.0,8975,0.0,-12.683171824,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:46:00,1.0,0.0,8977,0.0,-29.9963099385,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:47:00,-1.0,0.0,8978,0.0,-46.0136963643,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:48:00,1.0,0.0,8979,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 13:49:00,-1.0,0.0,8980,0.0,-30.1765080538,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:50:00,-1.0,0.0,8981,0.0,-19.5865821905,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:52:00,-1.0,0.0,8983,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 13:54:00,-1.0,0.0,8985,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 13:55:00,1.0,0.0,8986,0.0,-27.6252141567,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:56:00,-1.0,0.0,8987,0.0,-53.454862035,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 13:57:00,-1.0,0.0,8988,0.0,-5.43443245175,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:02:00,-1.0,0.0,10479,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 14:06:00,-1.0,0.0,10483,0.0,-3.25024338854,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:11:00,1.0,0.0,10488,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:16:00,1.0,0.0,8992,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 14:17:00,-1.0,0.0,8993,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:18:00,-1.0,0.0,8994,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:19:00,1.0,0.0,8995,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:20:00,-1.0,0.0,8996,0.0,-17.2250766417,0.0,0.0114208048144,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,,
2016-03-23 14:22:00,1.0,0.0,8998,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,,
2016-03-23 14:23:00,1.0,0.0,8999,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
2016-03-23 14:25:00,1.0,0.0,9001,1.0,,,,bothCHFJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,,
