dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-04 15:00:00,-1.0,0.0,4222.0,0.0,-0.0639300225945,0.0,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",50.7244333333,20160404 15:50:43 EDT
2016-04-04 16:00:00,-1.0,0.0,4222.0,1.0,1.03364895756,0.00315316848006,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",55.3067666667,20160404 16:55:18 EDT
2016-04-04 17:00:00,-1.0,0.0,4222.0,0.0,-0.0270056113916,0.0,0.00417028828114,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,56.4912166667,20160404 17:56:29 EDT
2016-04-04 18:00:00,-1.0,0.0,4222.0,2.0,0.0668359780188,0.00182280429035,0.00417028828114,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,1.89413333333,20160404 18:01:53 EDT
2016-04-04 18:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",43.94285,20160404 19:13:56 EDT
2016-04-04 19:30:00,-1.0,0.0,4222.0,2.0,0.123111352426,0.00187424305011,0.00417028828114,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,62.0303666667,20160404 20:32:01 EDT
2016-04-04 21:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-15.3451333333,20160404 20:44:39 EDT
2016-04-04 21:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,68.4632,20160404 22:08:27 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",51.33625,20160404 23:21:20 EDT
2016-04-04 23:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",35.2171833333,20160405 00:05:13 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-19.2009833333,20160405 00:10:47 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,0.0,-2.02433956393,0.0,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-13.9019833333,20160405 00:16:05 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-8.91995,20160405 00:21:04 EDT
2016-04-05 00:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",49.9315,20160405 01:19:55 EDT
2016-04-05 01:30:00,-1.0,0.0,4222.0,0.0,-2.58380307505,0.0,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",43.2824333333,20160405 02:13:16 EDT
2016-04-05 02:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,37.8757,20160405 03:07:52 EDT
2016-04-05 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,41.1633666667,20160405 04:11:09 EDT
2016-04-05 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,36.7330333333,20160405 05:06:43 EDT
2016-04-05 05:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",50.3329833333,20160405 06:20:19 EDT
2016-04-05 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,63.3026666667,20160405 07:33:18 EDT
2016-04-05 08:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-21.38715,20160405 07:38:36 EDT
2016-04-05 09:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",1.68565,20160405 09:31:41 EDT
2016-04-05 11:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-1.14653333333,20160405 10:58:51 EDT
2016-04-05 12:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-1.02635,20160405 12:28:58 EDT
2016-04-05 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-22.7564666667,20160405 14:07:14 EDT
2016-04-05 16:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.6108333333,20160405 15:40:23 EDT
2016-04-05 17:00:00,1.0,0.0,4220.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",2.65798333333,20160405 17:02:39 EDT
2016-04-05 19:00:00,1.0,0.0,4221.0,1.0,3.15503848486,0.00297015301758,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",2.46076666667,20160405 19:02:27 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.0382,20160405 20:13:57 EDT
2016-04-05 20:30:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,4.66555,20160405 20:34:39 EDT
2016-04-05 21:00:00,1.0,0.0,4221.0,0.0,-1.89945610442,0.0,0.00417028828114,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-5.19716666667,20160405 20:54:48 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,6.47203557984,0.00385728269204,0.00417028828114,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-14.19,20160405 21:15:48 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.15335,20160405 21:36:50 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.10356666667,20160405 21:56:53 EDT
2016-04-05 22:30:00,1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-13.1165666667,20160405 22:16:53 EDT
2016-04-05 23:00:00,1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-22.1186,20160405 22:37:52 EDT
2016-04-05 23:00:00,1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.33146666667,20160405 22:56:40 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-13.7038666667,20160405 23:16:17 EDT
2016-04-06 00:00:00,1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-24.50575,20160405 23:35:29 EDT
2016-04-06 00:00:00,1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-5.34433333333,20160405 23:54:39 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-16.0131333333,20160406 00:13:59 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,2.45445,20160406 00:32:27 EDT
2016-04-06 01:00:00,-1.0,0.0,4222.0,0.0,-3.85243036651,0.0,0.00417028828114,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-8.83055,20160406 00:51:10 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.3071333333,20160406 01:10:41 EDT
2016-04-06 01:30:00,1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.82885,20160406 01:30:49 EDT
2016-04-06 02:00:00,-1.0,0.0,4222.0,0.0,-6.77755611144,0.0,0.00417028828114,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-9.84956666667,20160406 01:50:09 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,0.0,-4.08934104567,0.0,0.00417028828114,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-19.8839166667,20160406 02:10:06 EDT
2016-04-06 02:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",1.17716666667,20160406 02:31:10 EDT
2016-04-06 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-8.88401666667,20160406 02:51:06 EDT
2016-04-06 03:30:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-19.6496833333,20160406 03:10:21 EDT
2016-04-06 03:30:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",0.678766666667,20160406 03:30:40 EDT
2016-04-06 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-10.5335666667,20160406 03:49:27 EDT
2016-04-06 04:30:00,-1.0,0.0,4222.0,1.0,1.24064238116,0.00289466901403,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-21.4034166667,20160406 04:08:35 EDT
2016-04-06 04:30:00,-1.0,0.0,4222.0,1.0,3.54321962679,0.00309671512027,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-1.70446666667,20160406 04:28:17 EDT
2016-04-06 05:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-11.8021,20160406 04:48:11 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-21.0668333333,20160406 05:08:55 EDT
2016-04-06 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,0.333866666667,20160406 05:30:20 EDT
2016-04-06 06:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-9.87601666667,20160406 05:50:07 EDT
2016-04-06 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,-17.8992166667,20160406 06:12:06 EDT
2016-04-06 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst30_GA30,3.1064,20160406 06:33:06 EDT
2016-04-06 07:00:00,-1.0,0.0,4222.0,0.0,-3.78345180976,0.0,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-3.24553333333,20160406 06:56:45 EDT
2016-04-06 07:30:00,-1.0,0.0,4222.0,0.0,-5.09858664011,0.0,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-11.42655,20160406 07:18:34 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,-19.9464166667,20160406 07:40:03 EDT
2016-04-06 08:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,0.390633333333,20160406 08:00:23 EDT
2016-04-06 08:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.4987666667,20160406 08:19:30 EDT
2016-04-06 09:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-6.41495,20160406 08:53:35 EDT
2016-04-06 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-17.7582833333,20160406 09:12:14 EDT
2016-04-06 09:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,1.48281666667,20160406 09:31:28 EDT
2016-04-06 10:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-8.13613333333,20160406 09:51:51 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-18.5575,20160406 10:11:26 EDT
2016-04-06 10:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.867216666667,20160406 10:30:52 EDT
2016-04-06 11:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-9.77995,20160406 10:50:13 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-20.9360333333,20160406 11:09:03 EDT
2016-04-06 11:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-2.19005,20160406 11:27:48 EDT
2016-04-06 12:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-13.2810166667,20160406 11:46:43 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-24.4441166667,20160406 12:05:33 EDT
2016-04-06 12:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst30_GA30,-5.24418333333,20160406 12:24:45 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-16.5797,20160406 12:43:25 EDT
2016-04-06 13:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,2.70125,20160406 13:02:42 EDT
2016-04-06 13:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.7197,20160406 13:21:16 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-19.8968833333,20160406 13:40:06 EDT
2016-04-06 14:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,0.950633333333,20160406 14:00:57 EDT
2016-04-06 14:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-9.34468333333,20160406 14:20:39 EDT
2016-04-06 15:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-20.594,20160406 14:39:24 EDT
2016-04-06 15:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-1.13308333333,20160406 14:58:52 EDT
2016-04-06 15:30:00,-1.0,0.0,4387.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-10.9635,20160406 15:19:02 EDT
2016-04-06 16:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-21.9310166667,20160406 15:38:04 EDT
2016-04-06 16:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-2.7191,20160406 15:57:16 EDT
2016-04-06 16:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-12.79485,20160406 16:17:12 EDT
2016-04-06 17:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-22.6239666667,20160406 16:37:22 EDT
2016-04-06 17:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",-3.14768333333,20160406 16:56:51 EDT
2016-04-06 17:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",18.4868833333,20160406 17:18:29 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.2773833333,20160406 17:38:43 EDT
2016-04-06 18:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.41746666667,20160406 17:58:34 EDT
2016-04-06 18:30:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-11.9086333333,20160406 18:18:05 EDT
2016-04-06 19:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst1_GA1,-21.9179666667,20160406 18:38:04 EDT
2016-04-06 19:00:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-1.97055,20160406 18:58:01 EDT
2016-04-06 19:30:00,1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-11.63715,20160406 19:18:21 EDT
2016-04-06 20:30:00,-1.0,0.0,4228.0,2.0,1.31755348524,0.00167490492599,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-32.6351166667,20160406 19:57:21 EDT
2016-04-06 21:00:00,-1.0,0.0,4225.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-29.5735333333,20160406 20:30:25 EDT
2016-04-06 21:00:00,-1.0,0.0,4220.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.1000833333,20160406 20:42:53 EDT
2016-04-06 21:00:00,-1.0,0.0,4220.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.27941666667,20160406 21:03:16 EDT
2016-04-06 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-7.12736666667,20160406 21:22:52 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-17.3450666667,20160406 21:42:39 EDT
2016-04-06 22:00:00,-1.0,0.0,4221.0,2.0,0.616856255462,0.00171408771009,0.00417028828114,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",2.24788333333,20160406 22:02:14 EDT
2016-04-06 22:30:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-7.73905,20160406 22:22:15 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,-16.7402166667,20160406 22:43:15 EDT
2016-04-06 23:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,3.71116666667,20160406 23:03:42 EDT
2016-04-06 23:30:00,-1.0,0.0,4221.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-5.32646666667,20160406 23:24:40 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.4075833333,20160406 23:45:35 EDT
2016-04-07 00:00:00,-1.0,0.0,4221.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,4.61943333333,20160407 00:04:37 EDT
2016-04-07 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-6.02645,20160407 00:23:58 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.6306333333,20160407 00:43:22 EDT
2016-04-07 01:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.23958333333,20160407 01:02:14 EDT
2016-04-07 01:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.29195,20160407 01:21:42 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-18.0312166667,20160407 01:41:58 EDT
2016-04-07 02:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.43178333333,20160407 02:01:25 EDT
2016-04-07 02:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_ZZ15_0.002,-0.002",-10.2196666667,20160407 02:19:46 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-20.8954833333,20160407 02:39:06 EDT
2016-04-07 03:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.442016666667,20160407 02:59:33 EDT
2016-04-07 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-11.1089833333,20160407 03:18:53 EDT
2016-04-07 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.9926333333,20160407 03:38:00 EDT
2016-04-07 04:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.73003333333,20160407 03:56:16 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.3413666667,20160407 04:14:39 EDT
2016-04-07 04:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,3.82966666667,20160407 04:33:49 EDT
2016-04-07 05:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.39281666667,20160407 04:52:36 EDT
2016-04-07 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-19.1242333333,20160407 05:10:52 EDT
2016-04-07 05:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.8069,20160407 05:31:48 EDT
2016-04-07 06:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-8.66995,20160407 05:51:19 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst30_ZZ30_0.002,-0.002",-20.0534,20160407 06:09:56 EDT
2016-04-07 06:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-1.28031666667,20160407 06:28:43 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,1.0,,,,"bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst1_ZZ1_0.002,-0.002",-13.2385666667,20160407 06:46:45 EDT
2016-04-07 07:00:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i50_fcst15_GA15,4.18593333333,20160407 07:04:11 EDT
2016-04-07 07:30:00,-1.0,0.0,4222.0,1.0,,,,bothGBPJPY_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.95696666667,20160407 07:22:02 EDT
