dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349656584,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 15:03:58 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-85.4739073729,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 15:10:03 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-86.8234792131,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160416 15:17:59 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367842693,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 15:24:12 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9830298832,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 15:30:16 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.551763519,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 15:36:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367754262,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 15:42:47 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 15:49:44 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367754262,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 15:57:35 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9830322572,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 16:04:05 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349656584,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 16:09:48 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367909009,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.85,20160416 16:16:15 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 16:23:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5436158081,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.44,20160416 16:29:19 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 16:35:46 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367931113,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 16:42:30 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367820587,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 16:49:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160416 16:58:06 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9019815769,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 17:04:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 17:10:51 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 17:17:14 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160416 17:23:20 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.5512635104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160416 17:29:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367842693,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 17:35:05 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 17:41:16 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.35,20160416 17:47:21 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367820587,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.37,20160416 17:53:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367732152,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.42,20160416 17:58:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367842693,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.38,20160416 18:05:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5436158081,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 18:10:54 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 18:16:53 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.5512635104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 18:22:43 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349528955,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 18:28:41 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 18:35:18 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160416 18:42:01 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5436158081,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160416 18:50:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.21,20160416 18:58:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9019815769,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160416 19:06:13 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.542859808,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 19:13:28 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 19:19:53 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-71.2725959301,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 19:26:09 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367909009,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 19:32:39 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5425573997,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 19:39:03 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.5512635104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 19:45:53 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 19:52:18 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5425573997,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 19:58:38 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367931113,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 20:05:39 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-85.4737944721,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160416 20:12:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5436158081,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160416 20:19:47 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 20:26:12 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349146043,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160416 20:32:40 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367931113,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 20:39:11 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.551763519,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.36,20160416 20:45:07 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367931113,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 20:51:04 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349656584,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 20:57:17 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 21:03:51 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367798479,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 21:09:58 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.551763519,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160416 21:16:30 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367909009,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 21:23:20 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-78.5512635104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160416 21:32:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 21:38:42 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5424061938,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.66,20160416 21:45:23 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367820587,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160416 21:52:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 21:59:36 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9830340374,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 22:06:11 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367754262,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 22:12:54 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-85.4739073729,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 22:19:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-71.2717031234,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 22:25:38 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349528955,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 22:31:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9019815769,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 22:38:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367931113,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160416 22:45:16 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-86.8230695416,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.63,20160416 22:51:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367732152,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.41,20160416 23:00:57 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367909009,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.2,20160416 23:09:17 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-71.2723727311,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.34,20160416 23:18:08 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-71.2725959301,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 23:25:55 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367754262,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 23:33:43 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 23:40:52 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349656584,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 23:47:21 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 23:54:04 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160417 00:00:32 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160417 00:06:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349656584,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160417 00:13:12 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367754262,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160417 00:19:22 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160417 00:26:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 00:35:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9019918589,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160417 00:42:49 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5436158081,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.53,20160417 00:48:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.9,20160417 00:55:35 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367820587,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160417 01:02:02 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.94,20160417 01:08:38 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5430110104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160417 01:16:37 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367842693,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 01:24:59 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9019918589,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 01:33:11 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9019918589,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19,20160417 01:42:01 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367732152,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160417 01:48:34 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367732152,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160417 01:54:34 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5436158081,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.95,20160417 02:03:06 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160417 02:09:28 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-71.2725959301,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.3,20160417 02:18:47 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367909009,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160417 02:27:18 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.9367665817,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160417 02:35:24 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.634863543,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160417 02:42:11 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-99.6349656584,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160417 02:48:54 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5431622115,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160417 02:55:43 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5434646104,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160417 03:01:56 EDT
2016-04-15 17:00:00,1.0,0.0,4659.0,1.0,-80.5425573997,0.0,0.00208514414057,bothEURUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.45,20160417 03:08:00 EDT
