dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,7.89,20160410 06:34:08 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",7.4,20160410 07:13:40 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-84.4430132069,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.72,20160410 07:52:47 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.6290179236,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.12,20160410 08:31:50 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-84.4455473695,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.24,20160410 09:32:49 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-68.6341270918,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.24,20160410 09:59:23 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6751753178,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.31,20160410 10:25:35 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.43,20160410 10:51:44 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.72,20160410 11:18:20 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-84.4430132069,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.89,20160410 11:46:46 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.64,20160410 12:13:34 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6880358767,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.67,20160410 12:39:03 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6808918974,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.42,20160410 13:04:58 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",4.96,20160410 13:30:51 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.45,20160410 13:55:44 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.96,20160410 14:21:11 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6851785176,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.96,20160410 14:46:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.27,20160410 15:12:18 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6823208484,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",5.13,20160410 15:38:22 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.56,20160410 16:04:56 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.676604579,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",4.97,20160410 16:31:07 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.24,20160410 16:56:54 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-73.6808918974,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.44,20160410 17:23:29 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-46.9383255715,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.79,20160410 17:55:39 EDT
2016-04-08 17:00:00,-1.0,0.0,4574.0,1.0,-86.9480063097,0.0,0.00208514414057,"bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",7.79,20160410 18:31:21 EDT
2016-04-08 17:30:00,-1.0,0.0,4573.0,1.0,-83.4460429135,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.49,20160410 18:58:57 EDT
2016-04-10 19:30:00,-1.0,0.0,4574.0,1.0,-36.2940321779,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.72,20160410 19:26:00 EDT
2016-04-10 20:00:00,1.0,0.0,4574.0,1.0,-14.0250750945,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.76,20160410 19:51:34 EDT
2016-04-10 20:30:00,1.0,0.0,4574.0,1.0,-12.9074177483,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.91,20160410 20:16:11 EDT
2016-04-10 21:00:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.77,20160410 20:42:19 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,1.0,,,,"bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",5.22,20160410 21:08:27 EDT
2016-04-10 21:30:00,-1.0,0.0,4574.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,5.86,20160410 21:34:16 EDT
2016-04-10 22:00:00,-1.0,0.0,4575.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1,5.91,20160410 22:03:52 EDT
2016-04-10 22:30:00,-1.0,0.0,4575.0,1.0,-99.5598907378,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.26,20160410 22:29:39 EDT
2016-04-10 23:00:00,-1.0,0.0,4575.0,1.0,-29.6953234419,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,5.84,20160410 22:57:36 EDT
2016-04-10 23:30:00,-1.0,0.0,4575.0,1.0,-20.8438906853,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.4,20160410 23:25:40 EDT
2016-04-11 00:00:00,1.0,0.0,4575.0,1.0,-89.3448758828,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_VotingHard_i25_fcst1_GA1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.21,20160410 23:47:04 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,-97.7552542654,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6825833333,20160411 00:12:19 EDT
2016-04-11 00:30:00,1.0,0.0,4575.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.85683333333,20160411 00:24:08 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-98.8077490027,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.0754666667,20160411 00:39:55 EDT
2016-04-11 01:00:00,1.0,0.0,4575.0,1.0,-91.4618375172,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.39555,20160411 00:56:36 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0259333333,20160411 01:11:58 EDT
2016-04-11 01:30:00,1.0,0.0,4575.0,1.0,-78.3955409273,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.85723333333,20160411 01:26:08 EDT
2016-04-11 02:00:00,1.0,0.0,4576.0,1.0,-16.966391751,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.42135,20160411 01:47:34 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.4614833333,20160411 02:11:32 EDT
2016-04-11 02:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.07363333333,20160411 02:33:04 EDT
2016-04-11 03:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.69885,20160411 02:49:18 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5434833333,20160411 03:05:27 EDT
2016-04-11 03:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.13948333333,20160411 03:20:51 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5191666667,20160411 03:35:28 EDT
2016-04-11 04:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.50886666667,20160411 03:51:29 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.7267,20160411 04:07:16 EDT
2016-04-11 04:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-8.03685,20160411 04:21:57 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.55285,20160411 04:35:26 EDT
2016-04-11 05:00:00,1.0,0.0,4576.0,1.0,-62.3182469251,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.5965166667,20160411 04:48:24 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,-96.3041622733,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-25.6500166667,20160411 05:04:20 EDT
2016-04-11 05:30:00,1.0,0.0,4576.0,1.0,-83.9939215438,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.82035,20160411 05:21:10 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.4568833333,20160411 05:37:32 EDT
2016-04-11 06:00:00,1.0,0.0,4576.0,1.0,-99.6070581328,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-7.71806666667,20160411 05:52:16 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.46045,20160411 06:07:32 EDT
2016-04-11 06:30:00,1.0,0.0,4576.0,1.0,-94.8681825597,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-6.85616666667,20160411 06:23:08 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,-62.2921069694,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.17845,20160411 06:38:49 EDT
2016-04-11 07:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.16173333333,20160411 06:53:50 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.1991,20160411 07:09:48 EDT
2016-04-11 07:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.95281666667,20160411 07:26:02 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.5490833333,20160411 07:41:27 EDT
2016-04-11 08:00:00,1.0,0.0,4576.0,1.0,-96.9398216539,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.42945,20160411 07:54:34 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.9899,20160411 08:09:00 EDT
2016-04-11 08:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.58016666667,20160411 08:24:25 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.6214333333,20160411 08:40:22 EDT
2016-04-11 09:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.48866666667,20160411 08:54:30 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-21.888,20160411 09:08:06 EDT
2016-04-11 09:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.46003333333,20160411 09:23:32 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.9666,20160411 09:40:02 EDT
2016-04-11 10:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.45155,20160411 09:56:32 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.1528333333,20160411 10:13:50 EDT
2016-04-11 10:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.2781,20160411 10:30:16 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,-99.9867183773,0.0,0.00208514414057,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.2141,20160411 10:46:47 EDT
2016-04-11 11:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.211816666667,20160411 11:00:12 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.81805,20160411 11:13:10 EDT
2016-04-11 11:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.28525,20160411 11:27:42 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.5679333333,20160411 11:43:25 EDT
2016-04-11 12:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.857883333333,20160411 12:00:51 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.2465666667,20160411 12:16:45 EDT
2016-04-11 12:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.837233333333,20160411 12:30:50 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.1084,20160411 12:44:53 EDT
2016-04-11 13:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.2969,20160411 13:00:17 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-15.6977,20160411 13:14:18 EDT
2016-04-11 13:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.401166666667,20160411 13:30:24 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.6630166667,20160411 13:46:20 EDT
2016-04-11 14:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.01575,20160411 14:02:00 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.8205,20160411 14:16:10 EDT
2016-04-11 14:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.90595,20160411 14:28:05 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.7035,20160411 14:40:17 EDT
2016-04-11 15:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.59178333333,20160411 14:52:24 EDT
2016-04-11 15:30:00,1.0,0.0,4737.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5324666667,20160411 15:06:28 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.1117666667,20160411 15:19:53 EDT
2016-04-11 15:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.52161666667,20160411 15:32:31 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.9023,20160411 15:45:05 EDT
2016-04-11 16:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-2.70228333333,20160411 15:57:17 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.58875,20160411 16:09:24 EDT
2016-04-11 16:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-7.97776666667,20160411 16:22:01 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.5929333333,20160411 16:34:24 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.00545,20160411 16:46:59 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.04661666667,20160411 16:58:57 EDT
2016-04-11 17:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,12.08735,20160411 17:12:05 EDT
2016-04-11 17:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.63191666667,20160411 17:24:22 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.8749333333,20160411 17:36:07 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.1197666667,20160411 17:47:52 EDT
2016-04-11 18:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.0947833333333,20160411 17:59:54 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.23455,20160411 18:12:45 EDT
2016-04-11 18:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.98766666667,20160411 18:25:00 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.40325,20160411 18:37:35 EDT
2016-04-11 19:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.33283333333,20160411 18:50:40 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-26.58955,20160411 19:03:24 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-14.1207666667,20160411 19:15:52 EDT
2016-04-11 19:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-1.92805,20160411 19:28:04 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.21705,20160411 19:40:46 EDT
2016-04-11 20:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.78863333333,20160411 19:53:12 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.5138833333,20160411 20:05:29 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-12.0430166667,20160411 20:17:57 EDT
2016-04-11 20:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-0.245816666667,20160411 20:29:45 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0627333333,20160411 20:41:56 EDT
2016-04-11 21:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.06213333333,20160411 20:54:56 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.1490333333,20160411 21:07:51 EDT
2016-04-11 21:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.0445,20160411 21:20:57 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-25.8928333333,20160411 21:34:06 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-13.1591833333,20160411 21:46:50 EDT
2016-04-11 22:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.600633333333,20160411 22:00:36 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-16.8154666667,20160411 22:13:11 EDT
2016-04-11 22:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.53566666667,20160411 22:26:27 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.03995,20160411 22:39:57 EDT
2016-04-11 23:00:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-6.98776666667,20160411 22:53:00 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-24.8409,20160411 23:05:09 EDT
2016-04-11 23:30:00,1.0,0.0,4576.0,1.0,,,,bothUSDJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.9442,20160411 23:18:03 EDT
