dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160416 03:04:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9988376032,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160416 03:17:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.9940644761,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 03:30:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.7376255154,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 03:41:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.72,20160416 03:52:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956696797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 04:03:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1088232405,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160416 04:13:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 04:25:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 04:36:57 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.7380398625,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 04:48:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.96,20160416 05:00:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 05:11:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1785990046,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.89,20160416 05:23:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 05:34:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 05:46:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 05:57:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 06:09:40 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2758580014,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.52,20160416 06:20:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.4,20160416 06:31:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 06:41:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 06:51:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.69,20160416 07:03:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3752773372,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160416 07:17:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.15,20160416 07:30:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2762403381,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.55,20160416 07:41:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2027520066,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 07:51:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.56,20160416 08:02:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956698187,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.48,20160416 08:12:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 08:25:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160416 08:36:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 08:47:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2762403381,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.43,20160416 08:58:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025905264,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.74,20160416 09:10:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160416 09:22:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.65,20160416 09:35:05 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749857804,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 09:47:07 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1783461364,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.64,20160416 09:58:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.59,20160416 10:09:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668151,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 10:19:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.93,20160416 10:31:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 10:42:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160416 10:52:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.54,20160416 11:04:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2762403381,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160416 11:15:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956696797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160416 11:28:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.276087405,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 11:41:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-92.7372629422,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 11:52:20 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.5,20160416 12:03:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.57,20160416 12:13:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754168759,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.67,20160416 12:24:52 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668707,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.62,20160416 12:36:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1661030782,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.61,20160416 12:48:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2027289389,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.47,20160416 12:59:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.46,20160416 13:10:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 13:21:33 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668707,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160416 13:33:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.73,20160416 13:45:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1661030782,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.6,20160416 13:58:27 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956689849,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.58,20160416 14:09:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1783461364,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.49,20160416 14:20:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.7,20160416 14:31:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1088232405,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.51,20160416 14:42:17 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.96,20160416 14:53:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2758580014,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160416 15:07:16 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08,20160416 15:22:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025905264,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160416 15:36:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160416 15:51:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 16:06:42 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.27,20160416 16:20:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.14,20160416 16:34:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.1783461364,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26,20160416 16:49:38 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.77,20160416 17:06:19 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160416 17:19:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 17:33:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956696797,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 17:46:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160416 17:59:29 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.8,20160416 18:12:25 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 18:25:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160416 18:39:55 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.81,20160416 18:57:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026366651,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19,20160416 19:14:28 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9932849063,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.03,20160416 19:28:21 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749881877,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.15,20160416 19:42:43 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956692629,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160416 19:57:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-96.3754633875,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.54,20160416 20:12:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160416 20:27:44 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2024982455,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160416 20:41:53 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2759344698,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160416 20:55:12 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-84.1662159591,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160416 21:09:06 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2758580014,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.59,20160416 21:24:10 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9956691239,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 21:40:41 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97,20160416 21:56:13 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.857993273,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160416 22:10:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668707,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160416 22:24:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2756285928,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.07,20160416 22:38:23 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2025674566,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160416 22:53:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.2026828026,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.75,20160416 23:12:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2764697336,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.64,20160416 23:30:50 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2762403381,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160416 23:46:15 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9749889901,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.25,20160417 00:00:51 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2761638718,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160417 00:14:36 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.1088804411,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5,20160417 00:30:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.995668568,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 00:46:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-89.2765461976,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.17,20160417 01:01:11 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-98.202775074,0.0,0.00208514414057,bothNZDJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.51,20160417 01:17:28 EDT
