dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2016-10-12 00:00:00,-0.0090243491616,0.0,0.00323029141235,0.0,89443.42,1812.47,both_sellHold DPS wl12.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,92057.62,1865.45,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161012 23:36:11 EDT
2016-10-13 00:00:00,-0.0138206149955,0.0,0.00114208048144,0.0,89004.11,-439.31,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91605.47,-452.15,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161013 21:02:40 EDT
2016-10-14 00:00:00,0.0281334383995,0.0001,0.00131876094679,2.0,89611.13,607.02,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,92232.29,626.82,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161014 21:01:10 EDT
2016-10-17 00:00:00,-0.00231162355298,0.0,0.00161514570617,2.0,85287.33,-4323.8,both_sellHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,90008.18,-2224.11,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161017 21:08:36 EDT
2016-10-18 00:00:00,-0.00417215066543,0.0,0.00114208048144,0.0,85164.38,-122.95,both_sellHold DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,89878.42,-129.76,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161018 22:17:13 EDT
2016-10-19 00:00:00,0.00557952772537,8e-05,0.00131876094679,2.0,85284.98,120.6,both_sellHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv2e_p2p,90007.8,129.38,0.0,1.0,sellHold,-1.0,sellHold,1.0,0.5,20161019 23:42:45 EDT
2016-10-20 00:00:00,0.0249707506589,5.9998800008e-05,0.00161514570617,0.0,96295.96,1458.34,both_gainAhead_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,95429.62,728.12,0.0,1.0,gainAhead_GNBayes,-1.0,gainAhead_GNBayes_f86_is34,1.0,0.5,20161020 21:04:23 EDT
2016-10-21 00:00:00,-0.00731588835111,0.0,0.00186500961648,3.72623174237,93152.07,-320.58,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95614.19,-329.06,3.82472074576,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,0.5,20161021 21:17:56 EDT
2016-10-24 00:00:00,-0.00233463420063,0.0,0.00161514570617,3.78119043149,94525.98,-4226.43,both_zigZag_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,94524.07,-4226.35,3.78111423518,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is4,1.0,0.5,20161024 21:02:29 EDT
2016-10-25 00:00:00,-0.00581142982741,0.0,0.00186500961648,3.77543224314,94382.03,-147.73,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94380.13,-147.73,3.77535635887,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161025 21:11:06 EDT
2016-10-26 00:00:00,-0.00649508035008,0.0,0.00208514414057,3.71357526657,92835.67,-1546.36,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92833.8,-1546.33,3.71350050877,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is20,1.0,0.5,20161026 23:23:34 EDT
2016-10-27 00:00:00,-0.00492083025362,0.0,0.00114208048144,0.0,91670.38,-1452.2,both_zigZag_GNBayes DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,91668.53,-1452.17,0.0,1.0,zigZag_GNBayes,-1.0,zigZag_GNBayes_f86_is7,1.0,0.5,20161027 21:08:37 EDT
2016-10-28 00:00:00,-0.00583507129833,0.0,0.00131876094679,2.0,89483.9,-4797.5,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91883.75,-2397.75,0.0,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161028 21:10:47 EDT
2016-10-31 00:00:00,-0.00129377680375,0.0,0.00161514570617,3.5775936386,89436.26,-47.64,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,91834.84,-48.91,3.6735403742,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f104_is41,1.0,0.5,20161031 21:54:11 EDT
2016-11-01 00:00:00,-0.00626577684862,0.0,0.00186500961648,3.48242608552,87057.17,-2382.67,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89391.94,-2446.57,3.57582060611,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161101 22:02:49 EDT
2016-11-02 00:00:00,-0.00182864375114,0.0,0.00161514570617,0.0,88467.0,1409.83,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,90839.58,1447.64,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161102 23:15:03 EDT
2016-11-03 00:00:00,-0.00455968035082,0.0,0.00186500961648,3.50591444444,87644.36,-822.64,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,89994.87,-844.71,3.59993891111,1.0,zigZag_PCA10_VotingSoft,1.0,zigZag_PCA10_f10_is38,1.0,0.5,20161103 21:26:30 EDT
2016-11-04 00:00:00,-0.00738514589541,0.0,0.00208514414057,0.0,95907.49,-738.89,both_gainAhead_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95905.58,-738.87,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20161104 22:04:26 EDT
2016-11-07 00:00:00,-0.0019481593635,0.0,0.00131876094679,0.0,96600.99,-788.18,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,96599.05,-788.16,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161107 21:29:29 EST
2016-11-08 00:00:00,-0.00616223301009,0.0,0.00161514570617,0.0,96059.12,-541.87,both_buyHold DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,96057.19,-541.86,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161108 21:01:32 EST
2016-11-09 00:00:00,-0.0197517952096,0.0,0.00131876094679,0.0,95615.77,-443.35,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,95613.85,-443.34,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161109 22:17:38 EST
2016-11-10 00:00:00,-0.00652274572882,0.0,0.00161514570617,3.82211939516,95549.16,-1301.15,both_gainAhead_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,95467.57,-1300.04,3.81885570634,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20161110 21:08:13 EST
2016-11-11 00:00:00,-0.00779777895712,0.0,0.00186500961648,3.77339031459,94330.98,-1218.18,both_gainAhead_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94250.43,-1217.14,3.770168194,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20161112 05:42:47 EST
2016-11-14 00:00:00,-0.00197832492066,0.0,0.00131876094679,0.0,91366.19,-3063.37,both_buyHold DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_short,92559.72,-3103.39,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161114 21:45:57 EST
2016-11-15 00:00:00,-0.00692511314628,0.0,0.00228416096288,0.0,91317.57,-48.62,both_buyHold DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,92510.46,-49.26,0.0,1.0,buyHold,1.0,buyHold,1.0,0.5,20161115 21:45:59 EST
2016-11-16 00:00:00,-0.00806333394981,0.0,0.00246717581898,3.77296702386,94320.4,-3170.41,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94193.63,-3166.15,3.76789606518,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20161116 23:09:00 EST
2016-11-17 00:00:00,-0.00492693846703,0.0,0.00114208048144,0.0,92520.58,-1799.82,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,92396.23,-1797.4,0.0,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f102_is38,1.0,0.5,20161117 22:08:06 EST
2016-11-18 00:00:00,-0.00583189653739,0.0,0.00131876094679,3.76168563407,94038.38,-1256.32,both_zigZag_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93488.77,-1248.98,3.73970045741,1.0,zigZag_VotingSoft,1.0,zigZag_VotingSoft_f91_is16,1.0,0.5,20161118 21:15:17 EST
2016-11-21 00:00:00,-0.00193669429807,0.0,0.00131876094679,0.0,91949.73,-1700.97,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,91947.9,-1700.94,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161121 23:01:29 EST
2016-11-22 00:00:00,0.105154027847,7.99989200144e-05,0.00131876094679,2.0,94291.0,2341.27,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94291.12,2343.22,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161122 23:32:50 EST
2016-11-25 00:00:00,-0.0029231015093,0.0,0.00131876094679,2.0,92992.83,-1791.32,both_zigZag_PCA10_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,93645.37,-892.33,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161125 23:11:36 EST
2016-11-28 00:00:00,-0.000736681742697,0.0,0.00161514570617,0.0,93379.29,386.46,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv3s_v2v,94034.55,389.18,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161129 02:46:11 EST
2016-11-29 00:00:00,0.00489798717898,0.00480459935642,0.00186500961648,2.0,93864.4,485.11,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,94525.08,490.53,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,0.5,20161129 22:13:53 EST
