dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-23 16:27:00,-1.0,0.0,8850,0.0,-7.9480545493,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85906666667,20160323 16:29:51 EDT
2016-03-23 16:28:00,-1.0,0.0,8851,5.0,25.7534955961,0.000485886017431,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.98756666667,20160323 16:30:59 EDT
2016-03-23 16:29:00,-1.0,0.0,8852,5.0,16.2117567497,0.000438525800402,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92985,20160323 16:31:55 EDT
2016-03-23 16:30:00,-1.0,0.0,8853,5.0,32.2211393059,0.00046506970355,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.22321666667,20160323 16:33:13 EDT
2016-03-23 16:32:00,-1.0,0.0,8855,5.0,1.52099118267,0.000396895213937,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.54008333333,20160323 16:37:32 EDT
2016-03-23 16:36:00,-1.0,0.0,8859,5.0,1.72239825657,0.000393050177835,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.8162,20160323 16:40:48 EDT
2016-03-23 16:40:00,-1.0,0.0,8863,5.0,1.22821871597,0.000328094129118,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.71036666667,20160323 16:44:42 EDT
2016-03-23 16:43:00,-1.0,0.0,8866,5.0,1.4479362419,0.000280406541158,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.16291666667,20160323 16:49:09 EDT
2016-03-23 16:48:00,-1.0,0.0,8871,5.0,0.432536364161,0.000219893855571,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.22751666667,20160323 16:54:13 EDT
2016-03-23 16:53:00,-1.0,0.0,8876,5.0,0.202230151165,0.000106194864295,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.41103333333,20160323 16:58:24 EDT
2016-03-23 16:57:00,-1.0,0.0,8880,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.74356666667,20160323 17:00:44 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,0.877944946604,0.000276707063833,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.9484,20160323 17:04:56 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,11.5723828688,0.000246264791687,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,8.79416666667,20160323 17:06:47 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,9.06441072345,0.000275219577548,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,9.84766666667,20160323 17:07:50 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,9.19604230548,0.000215969167466,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,11.2711166667,20160323 17:09:16 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,11.0670755007,0.000266614727059,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,12.3782,20160323 17:10:22 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,13.0024368038,0.000312164904477,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,13.9473833333,20160323 17:11:56 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,11.5557851692,0.000228077761271,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,14.7438166667,20160323 17:12:44 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,13.199211404,0.000348170818543,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,15.5772333333,20160323 17:13:34 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,20.0740257205,0.000271458524614,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,16.7799666667,20160323 17:14:46 EDT
2016-03-23 16:58:00,-1.0,0.0,8881,5.0,16.0732362679,0.000257970134198,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,17.8558666667,20160323 17:15:51 EDT
2016-03-23 16:59:00,-1.0,0.0,8882,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,18.0653666667,20160323 17:17:03 EDT
2016-03-23 17:15:00,-1.0,0.0,8883,5.0,10.088168565,0.000534259720962,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0324,20160323 17:18:01 EDT
2016-03-23 17:16:00,-1.0,0.0,8884,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.52343333333,20160323 17:19:31 EDT
2016-03-23 17:18:00,-1.0,0.0,8886,5.0,0.79535069977,0.000477446646317,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.7369,20160323 17:23:44 EDT
2016-03-23 17:22:00,-1.0,0.0,8890,5.0,3.35920404346,0.000594168006199,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.65528333333,20160323 17:27:39 EDT
2016-03-23 17:26:00,-1.0,0.0,8894,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.75196666667,20160323 17:30:45 EDT
2016-03-23 17:29:00,1.0,0.0,8897,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.40186666667,20160323 17:32:24 EDT
2016-03-23 17:31:00,-1.0,0.0,8899,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.44521666667,20160323 17:33:26 EDT
2016-03-23 17:32:00,-1.0,0.0,8900,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.32108333333,20160323 17:34:19 EDT
2016-03-23 17:33:00,-1.0,0.0,8901,5.0,7.47263077131,0.000276887880649,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.51938333333,20160323 17:35:31 EDT
2016-03-23 17:34:00,-1.0,0.0,8902,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.68851666667,20160323 17:36:41 EDT
2016-03-23 17:35:00,-1.0,0.0,8921,5.0,12.3778976179,0.000284457425666,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75998333333,20160323 17:37:45 EDT
2016-03-23 17:36:00,-1.0,0.0,8922,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.54548333333,20160323 17:38:32 EDT
2016-03-23 17:37:00,-1.0,0.0,8923,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.6792,20160323 17:39:40 EDT
2016-03-23 17:38:00,-1.0,0.0,8903,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.69961666667,20160323 17:40:41 EDT
2016-03-23 17:39:00,1.0,0.0,8904,5.0,0.758085658719,0.000181418244981,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.67628333333,20160323 17:41:40 EDT
2016-03-23 17:40:00,-1.0,0.0,8905,0.0,-0.930998985654,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.01601666667,20160323 17:43:00 EDT
2016-03-23 17:41:00,-1.0,0.0,8906,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24686666667,20160323 17:44:14 EDT
2016-03-23 17:43:00,-1.0,0.0,8908,5.0,7.69839599067,0.000184153210165,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.75353333333,20160323 17:45:45 EDT
2016-03-23 17:44:00,-1.0,0.0,10320,5.0,2.08530404511,0.000123381674305,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92398333333,20160323 17:46:55 EDT
2016-03-23 17:45:00,-1.0,0.0,8909,5.0,0.168539998673,0.000121587073684,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.99753333333,20160323 17:47:59 EDT
2016-03-23 17:46:00,-1.0,0.0,8910,0.0,-6.21830173254,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18488333333,20160323 17:49:11 EDT
2016-03-23 17:48:00,-1.0,0.0,8912,0.0,-7.23237586605,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.55405,20160323 17:50:33 EDT
2016-03-23 17:49:00,-1.0,0.0,8913,0.0,-5.03674414732,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.71926666667,20160323 17:51:43 EDT
2016-03-23 17:50:00,-1.0,0.0,8914,0.0,-3.27239411829,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.89621666667,20160323 17:52:53 EDT
2016-03-23 17:50:00,-1.0,0.0,8914,0.0,-3.13025495648,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,4.29168333333,20160323 17:54:17 EDT
2016-03-23 17:53:00,-1.0,0.0,8916,0.0,-13.6132035887,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.827,20160323 17:55:49 EDT
2016-03-23 17:54:00,-1.0,0.0,8917,0.0,-14.168875945,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.57395,20160323 17:56:34 EDT
2016-03-23 17:55:00,-1.0,0.0,8918,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.69333333333,20160323 17:57:41 EDT
2016-03-23 17:56:00,-1.0,0.0,8919,5.0,6.58769732605,0.000487472007925,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.9268,20160323 17:58:55 EDT
2016-03-23 17:57:00,-1.0,0.0,8920,5.0,5.56053250286,0.000556138716774,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20011666667,20160323 18:00:12 EDT
2016-03-23 17:59:00,-1.0,0.0,8922,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6224,20160323 18:01:37 EDT
2016-03-23 18:00:00,-1.0,0.0,8923,5.0,2.539637059,0.00043068194477,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.959,20160323 18:02:57 EDT
2016-03-23 18:01:00,-1.0,0.0,8924,0.0,-2.03249658423,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.0526,20160323 18:04:03 EDT
2016-03-23 18:02:00,-1.0,0.0,8925,5.0,5.18540929927,0.000386217321795,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3866,20160323 18:05:23 EDT
2016-03-23 18:04:00,-1.0,0.0,8927,0.0,-4.13690407035,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.92295,20160323 18:06:55 EDT
2016-03-23 18:05:00,-1.0,0.0,8928,0.0,-2.16988816354,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.3593,20160323 18:08:21 EDT
2016-03-23 18:07:00,-1.0,0.0,8930,5.0,5.76460269189,0.000394034355711,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.6386,20160323 18:09:38 EDT
2016-03-23 18:08:00,-1.0,0.0,8931,5.0,13.2770173744,0.000413734190748,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.04891666667,20160323 18:11:02 EDT
2016-03-23 18:09:00,-1.0,0.0,8932,5.0,7.96203427872,0.00030743997359,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.93676666667,20160323 18:11:56 EDT
2016-03-23 18:10:00,-1.0,0.0,8933,0.0,-1.75638166069,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.09781666667,20160323 18:13:05 EDT
2016-03-23 18:11:00,-1.0,0.0,8942,5.0,1.29684822677,0.000250000764774,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.20575,20160323 18:14:12 EDT
2016-03-23 18:13:00,-1.0,0.0,8935,0.0,-4.88522043384,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.01313333333,20160323 18:15:00 EDT
2016-03-23 18:13:00,-1.0,0.0,8935,5.0,3.8981714449,0.00022491102844,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.18251666667,20160323 18:16:10 EDT
2016-03-23 18:15:00,-1.0,0.0,8937,5.0,27.515258203,0.000532588712945,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.00396666667,20160323 18:17:00 EDT
2016-03-23 18:15:00,-1.0,0.0,8937,5.0,5.01820964515,0.00041799008628,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.11266666667,20160323 18:18:06 EDT
2016-03-23 18:16:00,-1.0,0.0,8938,5.0,17.6226097111,0.00037274729934,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.08751666667,20160323 18:19:05 EDT
2016-03-23 18:17:00,-1.0,0.0,8939,5.0,1.6693103003,0.000488392656877,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.26635,20160323 18:23:15 EDT
2016-03-23 18:22:00,-1.0,0.0,8943,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.07555,20160323 18:29:04 EDT
2016-03-23 18:28:00,-1.0,0.0,8949,5.0,0.376440107094,0.000192048633134,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.82896666667,20160323 18:31:49 EDT
2016-03-23 18:31:00,-1.0,0.0,8952,5.0,0.501066026452,0.000182551257223,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.492,20160323 18:34:29 EDT
2016-03-23 18:33:00,-1.0,0.0,8954,5.0,0.815252658318,0.000187136345165,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.93388333333,20160323 18:38:56 EDT
2016-03-23 18:38:00,-1.0,0.0,9320,5.0,0.43109656725,0.000129496011443,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.76073333333,20160323 18:41:45 EDT
2016-03-23 18:40:00,-1.0,0.0,8960,5.0,0.470921216896,0.000104021645238,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.52113333333,20160323 18:46:31 EDT
2016-03-23 18:45:00,1.0,0.0,8963,5.0,2.08916860589,7.02697713381e-05,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.1411,20160323 18:48:08 EDT
2016-03-23 18:47:00,-1.0,0.0,8965,5.0,3.08802568835,7.89481842788e-05,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.44618333333,20160323 18:49:26 EDT
2016-03-23 18:48:00,-1.0,0.0,8966,5.0,2.08006986921,7.13774399398e-05,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7635,20160323 18:50:45 EDT
2016-03-23 18:49:00,-1.0,0.0,8967,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.88731666667,20160323 18:51:53 EDT
2016-03-23 18:49:00,-1.0,0.0,8967,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.03145,20160323 18:53:01 EDT
2016-03-23 18:49:00,-1.0,0.0,8967,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.2907,20160323 18:54:17 EDT
2016-03-23 18:53:00,-1.0,0.0,8968,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.32908333333,20160323 18:55:19 EDT
2016-03-23 18:54:00,-1.0,0.0,8969,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.10261666667,20160323 18:56:06 EDT
2016-03-23 18:54:00,-1.0,0.0,8969,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.10583333333,20160323 18:57:06 EDT
2016-03-23 18:56:00,-1.0,0.0,8971,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.48436666667,20160323 18:58:29 EDT
2016-03-23 18:57:00,-1.0,0.0,8972,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.87566666667,20160323 18:59:52 EDT
2016-03-23 18:58:00,-1.0,0.0,8973,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.24716666667,20160323 19:01:14 EDT
2016-03-23 19:00:00,-1.0,0.0,8975,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.47333333333,20160323 19:02:28 EDT
2016-03-23 19:01:00,-1.0,0.0,8976,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.60653333333,20160323 19:03:36 EDT
2016-03-23 19:02:00,-1.0,0.0,8977,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.98063333333,20160323 19:04:58 EDT
2016-03-23 19:03:00,-1.0,0.0,8978,5.0,2.39078559388,0.000476091221525,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.5396,20160323 19:08:32 EDT
2016-03-23 19:07:00,-1.0,0.0,8982,5.0,3.20392588415,0.000531344309278,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,6.15361666667,20160323 19:13:09 EDT
2016-03-23 19:12:00,-1.0,0.0,8987,5.0,2.00156094339,0.000435907658993,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,5.58898333333,20160323 19:17:35 EDT
2016-03-23 19:16:00,-1.0,0.0,8991,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.26816666667,20160323 19:20:16 EDT
2016-03-23 19:19:00,-1.0,0.0,8994,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.65008333333,20160323 19:21:39 EDT
2016-03-23 19:20:00,-1.0,0.0,8995,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.82053333333,20160323 19:22:49 EDT
2016-03-23 19:21:00,-1.0,0.0,8996,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74276666667,20160323 19:23:44 EDT
2016-03-23 19:22:00,-1.0,0.0,8997,1.0,,,,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.90043333333,20160323 19:24:54 EDT
2016-03-23 19:23:00,-1.0,0.0,9007,5.0,22.502918499,0.000274347358467,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.98295,20160323 19:26:58 EDT
2016-03-23 19:25:00,-1.0,0.0,8999,5.0,9.71065826305,0.000275714907144,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.41121666667,20160323 19:28:24 EDT
2016-03-23 19:27:00,-1.0,0.0,9001,5.0,11.959514042,0.000253205286125,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.7223,20160323 19:29:43 EDT
2016-03-23 19:27:00,-1.0,0.0,9001,5.0,15.0506773769,0.000253147085771,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.94611666667,20160323 19:30:56 EDT
2016-03-23 19:29:00,-1.0,0.0,9002,5.0,10.1843456421,0.000224415864382,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.87851666667,20160323 19:31:52 EDT
2016-03-23 19:30:00,-1.0,0.0,9003,0.0,-3.79892883139,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.03436666667,20160323 19:33:02 EDT
2016-03-23 19:31:00,-1.0,0.0,9004,0.0,-7.08897241965,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.60926666667,20160323 19:34:36 EDT
2016-03-23 19:33:00,1.0,0.0,9006,0.0,-4.48803151712,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.13755,20160323 19:36:08 EDT
2016-03-23 19:35:00,1.0,0.0,9008,0.0,-13.7003447267,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.53743333333,20160323 19:37:32 EDT
2016-03-23 19:36:00,-1.0,0.0,9009,0.0,-7.18461004417,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst10_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.61151666667,20160323 19:38:36 EDT
2016-03-23 19:37:00,-1.0,0.0,9010,0.0,-6.69963990127,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.85435,20160323 19:39:51 EDT
2016-03-23 19:38:00,-1.0,0.0,9011,0.0,-7.97430854637,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,3.35346666667,20160323 19:41:21 EDT
2016-03-23 19:40:00,1.0,0.0,9013,0.0,-10.5534999916,0.0,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i1000_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.27726666667,20160323 19:42:16 EDT
2016-03-23 19:41:00,-1.0,0.0,9014,5.0,8.08862915571,0.000229010420352,0.0114208048144,bothUSDCHF_ALL_DF1_VotingHard_i500_fcst5_gainAhead DPS wl30.0 maxL5 dd95_0.011 thres_0.0,2.8579,20160323 19:43:51 EDT
