dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",139.079533333,20160331 09:49:04 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",139.886916667,20160331 09:49:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",141.5824,20160331 09:51:34 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",143.840983333,20160331 09:53:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",153.27765,20160331 10:03:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",181.880133333,20160331 10:31:52 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",185.92665,20160331 10:35:55 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",190.343,20160331 10:40:20 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",191.515783333,20160331 10:41:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",199.00095,20160331 10:49:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",201.1918,20160331 10:51:11 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",242.125533333,20160331 11:32:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",245.8163,20160331 11:35:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",251.7526,20160331 11:41:45 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",252.506583333,20160331 11:42:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",253.512933333,20160331 11:43:30 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",254.22005,20160331 11:44:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",254.724,20160331 11:44:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",260.8012,20160331 11:50:48 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",269.100516667,20160331 11:59:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",269.862316667,20160331 11:59:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",291.594283333,20160331 12:21:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",332.036566667,20160331 13:02:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",358.037733333,20160331 13:28:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",377.010833333,20160331 13:47:00 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",378.3555,20160331 13:48:21 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",384.30535,20160331 13:54:18 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",400.289316667,20160331 14:10:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",427.541666667,20160331 14:37:32 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",439.603616667,20160331 14:49:36 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",443.77645,20160331 14:53:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",452.337516667,20160331 15:02:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",485.5694,20160331 15:35:34 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",496.406216667,20160331 15:46:24 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",513.155883333,20160331 16:03:09 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",549.0792,20160331 16:39:04 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",574.269616667,20160331 17:04:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",589.2665,20160331 17:19:15 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",591.8923,20160331 17:21:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",592.949183333,20160331 17:22:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",593.697966667,20160331 17:23:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",597.896833333,20160331 17:27:53 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",599.284483333,20160331 17:29:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",620.212983333,20160331 17:50:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",621.247483333,20160331 17:51:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",631.5095,20160331 18:01:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,654.205633333,20160331 18:24:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,655.935766667,20160331 18:25:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,660.42425,20160331 18:30:25 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,686.93955,20160331 18:56:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,689.291883333,20160331 18:59:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,698.770216667,20160331 19:08:46 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,704.241883333,20160331 19:14:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,706.47675,20160331 19:16:28 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,709.7284,20160331 19:19:43 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,726.6221,20160331 19:36:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,759.7493,20160331 20:09:44 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,760.318883333,20160331 20:10:19 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,787.399083333,20160331 20:37:23 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,791.231516667,20160331 20:41:13 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",792.68505,20160331 20:42:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",793.715883333,20160331 20:43:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",794.527433333,20160331 20:44:31 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",810.177783333,20160331 21:00:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,819.1571,20160331 21:09:09 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,836.397983333,20160331 21:26:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,837.301733333,20160331 21:27:18 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,845.66485,20160331 21:35:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,849.89185,20160331 21:39:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,850.644533333,20160331 21:40:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,851.0701,20160331 21:41:04 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,851.5527,20160331 21:41:33 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,853.6636,20160331 21:43:39 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,854.933533333,20160331 21:44:56 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,863.592,20160331 21:53:35 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,873.709466667,20160331 22:03:42 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,897.40415,20160331 22:27:24 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,915.698516667,20160331 22:45:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,918.721233333,20160331 22:48:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,959.646116667,20160331 23:29:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",979.462783333,20160331 23:49:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",980.178483333,20160331 23:50:10 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",980.993416667,20160331 23:50:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",990.59495,20160401 00:00:35 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",991.1239,20160401 00:01:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",991.99275,20160401 00:01:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1015.9687,20160401 00:25:58 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1021.12888333,20160401 00:31:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1038.13138333,20160401 00:48:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1063.6398,20160401 01:13:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",1092.25245,20160401 01:42:15 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1267.81728333,20160401 04:37:49 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1268.52855,20160401 04:38:31 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1270.26311667,20160401 04:40:15 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1272.23753333,20160401 04:42:14 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1275.58971667,20160401 04:45:35 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1277.4183,20160401 04:47:25 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1281.48018333,20160401 04:51:28 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1283.1439,20160401 04:53:08 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1284.87533333,20160401 04:54:52 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1286.73985,20160401 04:56:44 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1288.68901667,20160401 04:58:41 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1291.0778,20160401 05:01:04 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1293.16266667,20160401 05:03:09 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1295.08265,20160401 05:05:04 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1296.96566667,20160401 05:06:57 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1298.9177,20160401 05:08:55 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1300.55328333,20160401 05:10:33 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1302.76471667,20160401 05:12:45 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1304.80476667,20160401 05:14:48 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1306.25023333,20160401 05:16:15 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1308.03141667,20160401 05:18:01 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1310.14856667,20160401 05:20:08 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1311.93365,20160401 05:21:56 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1313.69685,20160401 05:23:41 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1315.42385,20160401 05:25:25 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1316.97948333,20160401 05:26:58 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1318.77421667,20160401 05:28:46 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1320.24128333,20160401 05:30:14 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1321.76125,20160401 05:31:45 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1322.8749,20160401 05:32:52 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1324.19326667,20160401 05:34:11 EDT
2016-03-31 07:30:00,1.0,0.0,4235,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,1325.57128333,20160401 05:35:34 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-4.80638333333,20160401 09:25:11 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.00723333333,20160401 09:26:59 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-0.856216666667,20160401 09:29:08 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,1.22968333333,20160401 09:31:13 EDT
2016-04-01 09:30:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.85536666667,20160401 09:32:51 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-25.24235,20160401 09:34:45 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-23.4603833333,20160401 09:36:32 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.7813,20160401 09:38:13 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-20.2506833333,20160401 09:39:44 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.1765,20160401 09:41:49 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-16.05415,20160401 09:43:56 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-14.3268833333,20160401 09:45:40 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-12.1938333333,20160401 09:47:48 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-10.4197,20160401 09:49:34 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-7.82801666667,20160401 09:52:10 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-5.87953333333,20160401 09:54:07 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-3.5871,20160401 09:56:24 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-1.57438333333,20160401 09:58:25 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,0.441183333333,20160401 10:00:26 EDT
2016-04-01 10:00:00,1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,2.09656666667,20160401 10:02:05 EDT
2016-04-01 10:30:00,1.0,0.0,4221,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-26.3991,20160401 10:03:36 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-24.5515166667,20160401 10:05:26 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-21.3670666667,20160401 10:08:37 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-18.58395,20160401 10:11:24 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-15.4075833333,20160401 10:14:35 EDT
2016-04-01 10:30:00,-1.0,0.0,4219,1.0,,,,AUDUSD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,-13.9149833333,20160401 10:16:05 EDT
2016-04-01 10:30:00,1.0,0.0,4219,1.0,,,,"AUDUSD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-12.0822333333,20160401 10:17:55 EDT
