dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 08:16:00,-1.0,0.0,9752,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.85411666667,20160324 08:19:51 EDT
2016-03-24 08:18:00,-1.0,0.0,9754,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.82203333333,20160324 08:21:49 EDT
2016-03-24 08:20:00,1.0,0.0,9756,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.21748333333,20160324 08:23:13 EDT
2016-03-24 08:22:00,-1.0,0.0,9758,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.91791666667,20160324 08:24:55 EDT
2016-03-24 08:23:00,-1.0,0.0,9759,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.3975,20160324 08:26:23 EDT
2016-03-24 08:25:00,1.0,0.0,9761,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.99116666667,20160324 08:27:59 EDT
2016-03-24 08:26:00,-1.0,0.0,9762,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.61243333333,20160324 08:29:36 EDT
2016-03-24 08:28:00,-1.0,0.0,9764,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.13655,20160324 08:31:08 EDT
2016-03-24 08:29:00,1.0,0.0,9765,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.42366666667,20160324 08:32:25 EDT
2016-03-24 08:31:00,-1.0,0.0,9767,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.94335,20160324 08:33:56 EDT
2016-03-24 08:32:00,-1.0,0.0,9768,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.70448333333,20160324 08:35:42 EDT
2016-03-24 08:34:00,1.0,0.0,9770,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.69505,20160324 08:37:41 EDT
2016-03-24 08:36:00,-1.0,0.0,9772,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.79448333333,20160324 08:39:47 EDT
2016-03-24 08:38:00,-1.0,0.0,9774,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.44856666667,20160324 08:41:26 EDT
2016-03-24 08:40:00,1.0,0.0,9776,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.06071666667,20160324 08:43:03 EDT
2016-03-24 08:41:00,-1.0,0.0,9777,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.43221666667,20160324 08:44:25 EDT
2016-03-24 08:43:00,-1.0,0.0,9779,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.75068333333,20160324 08:46:45 EDT
2016-03-24 08:45:00,1.0,0.0,9781,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.27065,20160324 08:48:16 EDT
2016-03-24 08:47:00,-1.0,0.0,9783,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.651,20160324 08:49:39 EDT
2016-03-24 08:48:00,-1.0,0.0,9784,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.07615,20160324 08:51:04 EDT
2016-03-24 08:49:00,-1.0,0.0,9785,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.94978333333,20160324 08:52:56 EDT
2016-03-24 08:51:00,1.0,0.0,9787,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.2421,20160324 08:54:14 EDT
2016-03-24 08:53:00,1.0,0.0,9789,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.97978333333,20160324 08:55:58 EDT
2016-03-24 08:54:00,-1.0,0.0,9790,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.78388333333,20160324 08:57:47 EDT
2016-03-24 08:56:00,1.0,0.0,9792,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.80701666667,20160324 08:59:48 EDT
2016-03-24 08:58:00,-1.0,0.0,9794,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.45615,20160324 09:01:27 EDT
2016-03-24 09:00:00,1.0,0.0,9796,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.90863333333,20160324 09:02:54 EDT
2016-03-24 09:01:00,1.0,0.0,9797,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.65335,20160324 09:04:39 EDT
2016-03-24 09:03:00,-1.0,0.0,9799,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.48975,20160324 09:06:29 EDT
2016-03-24 09:05:00,1.0,0.0,9801,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.20035,20160324 09:08:12 EDT
2016-03-24 09:07:00,1.0,0.0,9803,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.02475,20160324 09:10:01 EDT
2016-03-24 09:08:00,1.0,0.0,9804,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.39078333333,20160324 09:11:23 EDT
2016-03-24 09:10:00,-1.0,0.0,9806,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.5357,20160324 09:12:32 EDT
2016-03-24 09:11:00,1.0,0.0,9807,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50231666667,20160324 09:14:30 EDT
2016-03-24 09:13:00,-1.0,0.0,9809,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24546666667,20160324 09:16:14 EDT
2016-03-24 09:15:00,-1.0,0.0,9811,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.80786666667,20160324 09:17:48 EDT
2016-03-24 09:16:00,1.0,0.0,9812,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.164,20160324 09:19:09 EDT
2016-03-24 09:17:00,1.0,0.0,9813,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.01341666667,20160324 09:21:00 EDT
2016-03-24 09:19:00,-1.0,0.0,9815,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4172,20160324 09:22:25 EDT
2016-03-24 09:21:00,1.0,0.0,9817,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.98325,20160324 09:23:58 EDT
2016-03-24 09:22:00,1.0,0.0,9818,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.02488333333,20160324 09:26:01 EDT
2016-03-24 09:24:00,-1.0,0.0,9820,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.7485,20160324 09:27:44 EDT
2016-03-24 09:26:00,1.0,0.0,9822,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.36455,20160324 09:29:21 EDT
2016-03-24 09:28:00,1.0,0.0,9824,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.99466666667,20160324 09:30:59 EDT
2016-03-24 09:29:00,-1.0,0.0,9825,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50081666667,20160324 09:32:30 EDT
2016-03-24 09:31:00,1.0,0.0,9827,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.56718333333,20160324 09:34:34 EDT
2016-03-24 09:33:00,-1.0,0.0,9829,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01551666667,20160324 09:36:00 EDT
2016-03-24 09:34:00,-1.0,0.0,9830,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.75501666667,20160324 09:37:45 EDT
2016-03-24 09:36:00,1.0,0.0,9832,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.46848333333,20160324 09:39:28 EDT
2016-03-24 09:38:00,-1.0,0.0,9834,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5885,20160324 09:41:35 EDT
2016-03-24 09:40:00,1.0,0.0,9836,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.9153,20160324 09:43:54 EDT
2016-03-24 09:42:00,-1.0,0.0,9838,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35946666667,20160324 09:45:21 EDT
2016-03-24 09:44:00,-1.0,0.0,9840,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.86248333333,20160324 09:46:51 EDT
2016-03-24 09:45:00,-1.0,0.0,9841,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.515,20160324 09:48:30 EDT
2016-03-24 09:47:00,1.0,0.0,9843,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.0235,20160324 09:50:01 EDT
2016-03-24 09:48:00,1.0,0.0,9844,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.36505,20160324 09:51:21 EDT
2016-03-24 09:50:00,1.0,0.0,9846,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.95036666667,20160324 09:52:57 EDT
2016-03-24 09:51:00,-1.0,0.0,9847,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.80603333333,20160324 09:54:48 EDT
2016-03-24 09:53:00,1.0,0.0,9849,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.25071666667,20160324 09:56:15 EDT
2016-03-24 09:55:00,1.0,0.0,9851,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86103333333,20160324 09:57:51 EDT
2016-03-24 09:56:00,-1.0,0.0,9852,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.48438333333,20160324 09:59:29 EDT
2016-03-24 09:58:00,1.0,0.0,9854,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.15878333333,20160324 10:01:09 EDT
2016-03-24 10:00:00,-1.0,0.0,11656,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.06876666667,20160324 10:02:04 EDT
2016-03-24 10:00:00,-1.0,0.0,9856,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.78171666667,20160324 10:03:46 EDT
2016-03-24 10:02:00,-1.0,0.0,9858,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.48761666667,20160324 10:05:29 EDT
2016-03-24 10:04:00,1.0,0.0,9860,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00835,20160324 10:07:00 EDT
2016-03-24 10:05:00,1.0,0.0,9861,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.113,20160324 10:09:06 EDT
2016-03-24 10:07:00,-1.0,0.0,9863,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.08405,20160324 10:11:05 EDT
2016-03-24 10:09:00,-1.0,0.0,9865,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74828333333,20160324 10:12:44 EDT
2016-03-24 10:11:00,1.0,0.0,9867,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.45913333333,20160324 10:14:27 EDT
2016-03-24 10:13:00,-1.0,0.0,9869,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.16166666667,20160324 10:16:09 EDT
2016-03-24 10:14:00,1.0,0.0,9870,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.31153333333,20160324 10:22:18 EDT
2016-03-24 10:21:00,-1.0,0.0,9877,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,9.12485,20160324 10:30:07 EDT
2016-03-24 10:28:00,1.0,0.0,9884,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.67283333333,20160324 10:35:40 EDT
2016-03-24 10:34:00,-1.0,0.0,9890,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.17876666667,20160324 10:40:10 EDT
2016-03-24 10:39:00,-1.0,0.0,9895,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.8252,20160324 10:45:49 EDT
2016-03-24 10:44:00,1.0,0.0,9900,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.0668,20160324 10:50:04 EDT
2016-03-24 10:48:00,-1.0,0.0,9904,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69716666667,20160324 10:51:41 EDT
2016-03-24 10:50:00,-1.0,0.0,9906,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.36271666667,20160324 10:53:21 EDT
2016-03-24 10:52:00,1.0,0.0,9908,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.10873333333,20160324 10:55:06 EDT
2016-03-24 10:53:00,1.0,0.0,9909,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69326666667,20160324 10:56:41 EDT
2016-03-24 10:55:00,-1.0,0.0,9911,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.54086666667,20160324 10:58:32 EDT
2016-03-24 10:57:00,-1.0,0.0,9913,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.32595,20160324 11:00:19 EDT
2016-03-24 10:59:00,-1.0,0.0,9915,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.72948333333,20160324 11:01:43 EDT
2016-03-24 11:00:00,1.0,0.0,9916,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.84715,20160324 11:03:50 EDT
2016-03-24 11:02:00,1.0,0.0,9918,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.14625,20160324 11:05:08 EDT
2016-03-24 11:03:00,1.0,0.0,9919,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.68286666667,20160324 11:06:40 EDT
2016-03-24 11:05:00,-1.0,0.0,9921,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.37653333333,20160324 11:08:22 EDT
2016-03-24 11:07:00,1.0,0.0,9923,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.15015,20160324 11:10:09 EDT
2016-03-24 11:08:00,-1.0,0.0,9924,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2146,20160324 11:11:12 EDT
2016-03-24 11:10:00,1.0,0.0,9926,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.53843333333,20160324 11:12:32 EDT
2016-03-24 11:11:00,1.0,0.0,9927,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.10943333333,20160324 11:14:06 EDT
2016-03-24 11:13:00,1.0,0.0,12787,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.90363333333,20160324 11:15:54 EDT
2016-03-24 11:14:00,-1.0,0.0,9930,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.48946666667,20160324 11:17:29 EDT
2016-03-24 11:16:00,1.0,0.0,9932,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.09355,20160324 11:19:05 EDT
2016-03-24 11:17:00,-1.0,0.0,9933,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.19923333333,20160324 11:21:11 EDT
2016-03-24 11:20:00,1.0,0.0,9946,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.59886666667,20160324 11:22:35 EDT
2016-03-24 11:21:00,-1.0,0.0,9937,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.98755,20160324 11:23:59 EDT
2016-03-24 11:22:00,-1.0,0.0,9938,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.61585,20160324 11:25:36 EDT
2016-03-24 11:24:00,1.0,0.0,9940,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.08215,20160324 11:27:04 EDT
2016-03-24 11:25:00,-1.0,0.0,9941,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.88988333333,20160324 11:28:53 EDT
2016-03-24 11:27:00,-1.0,0.0,9943,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.46948333333,20160324 11:30:28 EDT
2016-03-24 11:29:00,1.0,0.0,9945,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.9488,20160324 11:31:56 EDT
2016-03-24 11:30:00,1.0,0.0,9946,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.5245,20160324 11:33:31 EDT
2016-03-24 11:32:00,1.0,0.0,9948,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.09001666667,20160324 11:35:05 EDT
2016-03-24 11:33:00,-1.0,0.0,9949,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.6743,20160324 11:36:40 EDT
2016-03-24 11:35:00,-1.0,0.0,9951,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.63415,20160324 11:38:38 EDT
2016-03-24 11:37:00,-1.0,0.0,9953,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.18613333333,20160324 11:40:11 EDT
2016-03-24 11:39:00,-1.0,0.0,14743,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.12555,20160324 11:41:07 EDT
2016-03-24 11:39:00,1.0,0.0,9955,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.74941666667,20160324 11:42:44 EDT
2016-03-24 11:41:00,-1.0,0.0,9957,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.25921666667,20160324 11:44:15 EDT
2016-03-24 11:43:00,-1.0,0.0,9959,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.86433333333,20160324 11:45:51 EDT
2016-03-24 11:44:00,1.0,0.0,9960,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.74291666667,20160324 11:47:44 EDT
2016-03-24 11:46:00,1.0,0.0,9962,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.09696666667,20160324 11:49:05 EDT
2016-03-24 11:47:00,1.0,0.0,9963,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.67968333333,20160324 11:50:40 EDT
2016-03-24 11:49:00,1.0,0.0,9965,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.73458333333,20160324 11:52:44 EDT
2016-03-24 11:51:00,-1.0,0.0,9967,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.17666666667,20160324 11:54:10 EDT
2016-03-24 11:53:00,1.0,0.0,9969,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.00263333333,20160324 11:56:00 EDT
2016-03-24 11:54:00,1.0,0.0,9970,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.00858333333,20160324 11:58:00 EDT
2016-03-24 11:56:00,-1.0,0.0,9972,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.75616666667,20160324 11:59:45 EDT
2016-03-24 11:58:00,-1.0,0.0,9974,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.40373333333,20160324 12:01:24 EDT
2016-03-24 12:00:00,-1.0,0.0,9976,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.45446666667,20160324 12:03:27 EDT
2016-03-24 12:02:00,-1.0,0.0,9978,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.15178333333,20160324 12:05:09 EDT
2016-03-24 12:04:00,-1.0,0.0,9980,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.78971666667,20160324 12:06:47 EDT
2016-03-24 12:05:00,-1.0,0.0,9981,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3766,20160324 12:08:22 EDT
2016-03-24 12:07:00,-1.0,0.0,9983,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.7395,20160324 12:09:44 EDT
2016-03-24 12:08:00,-1.0,0.0,9984,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.34905,20160324 12:11:20 EDT
2016-03-24 12:10:00,-1.0,0.0,9986,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.10131666667,20160324 12:13:06 EDT
2016-03-24 12:11:00,1.0,0.0,9987,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.29988333333,20160324 12:14:17 EDT
2016-03-24 12:13:00,1.0,0.0,9989,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.03781666667,20160324 12:16:02 EDT
2016-03-24 12:14:00,1.0,0.0,9990,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.16501666667,20160324 12:17:09 EDT
2016-03-24 12:16:00,1.0,0.0,9992,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.35916666667,20160324 12:18:21 EDT
2016-03-24 12:17:00,1.0,0.0,9993,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.14528333333,20160324 12:20:08 EDT
2016-03-24 12:18:00,1.0,0.0,9994,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.36885,20160324 12:21:22 EDT
2016-03-24 12:20:00,1.0,0.0,9996,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.04298333333,20160324 12:23:02 EDT
2016-03-24 12:21:00,1.0,0.0,9997,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.4624,20160324 12:24:27 EDT
2016-03-24 12:23:00,1.0,0.0,9999,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.25165,20160324 12:26:15 EDT
2016-03-24 12:25:00,-1.0,0.0,10001,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.89011666667,20160324 12:27:53 EDT
2016-03-24 12:26:00,-1.0,0.0,10002,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.35615,20160324 12:29:21 EDT
2016-03-24 12:28:00,1.0,0.0,10004,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.99955,20160324 12:30:59 EDT
2016-03-24 12:29:00,-1.0,0.0,10005,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.29891666667,20160324 12:32:17 EDT
2016-03-24 12:31:00,-1.0,0.0,10007,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.89751666667,20160324 12:33:53 EDT
2016-03-24 12:32:00,1.0,0.0,10008,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.225,20160324 12:35:13 EDT
2016-03-24 12:34:00,1.0,0.0,10010,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.77698333333,20160324 12:36:46 EDT
2016-03-24 12:35:00,1.0,0.0,10011,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53185,20160324 12:38:31 EDT
2016-03-24 12:37:00,1.0,0.0,10013,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.15416666667,20160324 12:40:09 EDT
2016-03-24 12:38:00,-1.0,0.0,10014,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.90616666667,20160324 12:41:54 EDT
2016-03-24 12:40:00,-1.0,0.0,10016,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.54488333333,20160324 12:43:32 EDT
2016-03-24 12:42:00,1.0,0.0,10018,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.06821666667,20160324 12:45:04 EDT
2016-03-24 12:43:00,-1.0,0.0,10019,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.73715,20160324 12:46:44 EDT
2016-03-24 12:45:00,-1.0,0.0,10021,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3006,20160324 12:48:18 EDT
2016-03-24 12:47:00,-1.0,0.0,10023,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.88018333333,20160324 12:49:52 EDT
2016-03-24 12:48:00,-1.0,0.0,10024,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.34675,20160324 12:51:20 EDT
2016-03-24 12:50:00,-1.0,0.0,10026,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9102,20160324 12:52:54 EDT
2016-03-24 12:51:00,-1.0,0.0,10027,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.52051666667,20160324 12:54:31 EDT
2016-03-24 12:53:00,-1.0,0.0,10029,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.95218333333,20160324 12:55:57 EDT
2016-03-24 12:54:00,-1.0,0.0,10030,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.05891666667,20160324 12:58:03 EDT
2016-03-24 12:56:00,-1.0,0.0,10032,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.09715,20160324 13:00:05 EDT
2016-03-24 12:58:00,1.0,0.0,10034,1.0,,,,USDJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.39921666667,20160324 13:02:23 EDT
2016-03-24 13:01:00,1.0,0.0,10037,1.0,,,,USDJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,7.34828333333,20160324 13:08:20 EDT
2016-03-24 13:07:00,-1.0,0.0,10043,1.0,,,,USDJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.25645,20160324 13:14:15 EDT
