dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841878821,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160417 06:05:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3299647064,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.1,20160417 06:21:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843583273,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160417 06:37:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3302488941,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160417 06:55:00 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3302488941,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.86,20160417 07:09:08 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590163829,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160417 07:22:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590282458,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.75,20160417 07:36:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590242919,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.15,20160417 07:52:14 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.959019349,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.13,20160417 08:08:22 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8104472996,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.11,20160417 08:26:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3295857825,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160417 08:44:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843583273,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.24,20160417 09:00:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160417 09:15:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9890030974,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.82,20160417 09:29:26 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-73.9105016157,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19,20160417 09:45:30 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0952536704,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.5,20160417 10:01:32 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5841452698,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 10:17:47 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-88.0337265628,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.06,20160417 10:32:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3306278038,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.15,20160417 10:49:31 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3295857825,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.97,20160417 11:05:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.8103627653,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.04,20160417 11:22:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-80.5219559952,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.49,20160417 11:38:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.3907953082,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 11:53:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9929067284,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160417 12:07:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0951677573,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.79,20160417 12:22:02 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.48,20160417 12:37:35 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843583273,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.79,20160417 12:55:58 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843157166,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.09,20160417 13:15:09 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-94.7374747959,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.83,20160417 13:28:59 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590242919,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.76,20160417 13:43:01 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-91.0952536704,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.71,20160417 13:56:37 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590203376,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160417 14:10:56 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.13,20160417 14:26:03 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5840174304,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.05,20160417 14:41:46 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3303436223,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.19,20160417 14:58:18 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3295857825,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 15:14:45 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5839748164,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.07,20160417 15:30:24 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-82.3299647064,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 15:45:48 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-95.5843157166,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.02,20160417 16:02:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-97.3906442098,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160417 16:17:39 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9590262689,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.78,20160417 16:31:54 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.992907413,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.68,20160417 16:46:49 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9890015053,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.12,20160417 17:02:04 EDT
2016-04-15 17:00:00,-1.0,0.0,4658.0,1.0,-99.9364690321,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.46,20160417 17:18:08 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,58.805600349,0.000799426840621,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.33,20160417 17:35:32 EDT
2016-04-17 18:00:00,-1.0,0.0,4658.0,2.0,53.9813994515,0.00091,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.81,20160417 17:50:14 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-5.10267866511,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.53,20160417 18:09:46 EDT
2016-04-17 18:30:00,-1.0,0.0,4658.0,1.0,-1.59689038587,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.88,20160417 18:25:05 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.99999997,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.92,20160417 18:40:42 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-35.2254882288,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.98,20160417 18:55:47 EDT
2016-04-17 19:00:00,-1.0,0.0,4658.0,1.0,-99.9999999536,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.17,20160417 19:18:11 EDT
2016-04-17 19:00:00,-1.0,0.0,2420.0,1.0,-35.2254882288,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.92,20160417 19:41:23 EDT
2016-04-17 19:00:00,-1.0,0.0,2420.0,1.0,-99.99999997,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.87,20160417 19:57:18 EDT
2016-04-17 19:30:00,-1.0,0.0,2421.0,1.0,-18.6016795364,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,3.66,20160417 20:18:09 EDT
2016-04-17 19:30:00,-1.0,0.0,2413.0,1.0,-18.2876235795,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.11,20160417 20:37:06 EDT
2016-04-17 21:00:00,-1.0,0.0,2414.0,2.0,108714.037668,0.001,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.23,20160417 20:52:05 EDT
2016-04-17 21:30:00,-1.0,0.0,2415.0,1.0,-73.4960984247,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.0,20160417 21:08:58 EDT
2016-04-17 21:30:00,-1.0,0.0,2415.0,1.0,-5.52096492938,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.97,20160417 21:26:32 EDT
2016-04-17 22:00:00,-1.0,0.0,2416.0,1.0,-30.7745592377,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.08,20160417 21:50:32 EDT
2016-04-17 22:30:00,-1.0,0.0,2417.0,2.0,18.6913444488,0.00091,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.64,20160417 22:10:25 EDT
2016-04-17 22:30:00,-1.0,0.0,2417.0,2.0,1137103.48925,0.000909386215201,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,4.07,20160417 22:32:41 EDT
2016-04-17 23:00:00,-1.0,0.0,2418.0,1.0,-1.48781070354,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.39,20160417 22:56:53 EDT
2016-04-17 23:30:00,-1.0,0.0,2419.0,1.0,-99.9999938839,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.4,20160417 23:14:08 EDT
2016-04-17 23:30:00,-1.0,0.0,2419.0,1.0,-99.999998359,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.47,20160417 23:30:52 EDT
2016-04-18 00:00:00,-1.0,0.0,2420.0,1.0,-57.7507085746,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.84,20160417 23:50:23 EDT
2016-04-18 00:30:00,-1.0,0.0,2421.0,1.0,-93.6390987667,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9193833333,20160418 00:14:04 EDT
2016-04-18 01:00:00,-1.0,0.0,2422.0,1.0,-99.2871377447,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.8239,20160418 00:35:10 EDT
2016-04-18 01:00:00,-1.0,0.0,2422.0,1.0,-99.9975229925,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.53853333333,20160418 00:56:27 EDT
2016-04-18 01:30:00,-1.0,0.0,2423.0,1.0,-79.4097042398,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.9262333333,20160418 01:14:04 EDT
2016-04-18 01:30:00,-1.0,0.0,2423.0,1.0,-99.9858777619,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.3165,20160418 01:29:41 EDT
2016-04-18 02:00:00,-1.0,0.0,2424.0,2.0,108.504312062,0.00110072636511,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.4119333333,20160418 01:45:35 EDT
2016-04-18 02:30:00,-1.0,0.0,2425.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.6980833333,20160418 02:10:18 EDT
2016-04-18 02:30:00,-1.0,0.0,2425.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-0.8083,20160418 02:29:11 EDT
2016-04-18 03:00:00,-1.0,0.0,2426.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.5682833333,20160418 02:45:25 EDT
2016-04-18 03:30:00,-1.0,0.0,2427.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-23.14515,20160418 03:06:51 EDT
2016-04-18 03:30:00,-1.0,0.0,2427.0,1.0,-99.6939092764,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.60066666667,20160418 03:28:23 EDT
2016-04-18 04:00:00,-1.0,0.0,2428.0,1.0,-99.9999997535,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.77265,20160418 03:49:13 EDT
2016-04-18 04:30:00,-1.0,0.0,2429.0,1.0,-99.9999999759,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.3516166667,20160418 04:05:38 EDT
2016-04-18 04:30:00,-1.0,0.0,2429.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-8.24286666667,20160418 04:21:45 EDT
2016-04-18 05:00:00,-1.0,0.0,2430.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-19.7763,20160418 04:40:13 EDT
2016-04-18 05:00:00,-1.0,0.0,2430.0,1.0,-99.9999561979,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,0.933983333333,20160418 05:00:56 EDT
2016-04-18 05:30:00,-1.0,0.0,2431.0,1.0,-99.9693597693,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.57225,20160418 05:25:25 EDT
2016-04-18 06:00:00,-1.0,0.0,2432.0,1.0,-95.9458211106,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.3083166667,20160418 05:43:41 EDT
2016-04-18 06:00:00,-1.0,0.0,2432.0,1.0,-99.9669010382,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.485266666667,20160418 05:59:30 EDT
2016-04-18 06:30:00,-1.0,0.0,2433.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1,-14.7218666667,20160418 06:15:16 EDT
2016-04-18 06:30:00,-1.0,0.0,2433.0,1.0,-99.9868151809,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_SH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.79381666667,20160418 06:32:47 EDT
2016-04-18 07:00:00,1.0,0.0,2434.0,1.0,-98.5731257017,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.0174,20160418 06:56:58 EDT
2016-04-18 07:30:00,1.0,0.0,2435.0,1.0,-93.4559111913,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.39145,20160418 07:15:36 EDT
2016-04-18 07:30:00,1.0,0.0,2435.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,3.43885,20160418 07:33:26 EDT
2016-04-18 08:00:00,1.0,0.0,2436.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.87535,20160418 07:54:07 EDT
2016-04-18 08:30:00,1.0,0.0,2437.0,1.0,-87.0371377553,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.55525,20160418 08:16:26 EDT
2016-04-18 08:30:00,1.0,0.0,2437.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,2.94756666667,20160418 08:32:56 EDT
2016-04-18 09:00:00,1.0,0.0,2438.0,2.0,91.9306791496,0.000709794310059,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.34295,20160418 08:48:39 EDT
2016-04-18 09:30:00,1.0,0.0,2439.0,2.0,486.937639354,0.0008,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.8259333333,20160418 09:16:10 EDT
2016-04-18 10:00:00,1.0,0.0,2440.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.57575,20160418 09:37:25 EDT
2016-04-18 10:00:00,1.0,0.0,2440.0,1.0,-96.783970181,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.71785,20160418 10:02:43 EDT
2016-04-18 10:30:00,1.0,0.0,2441.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.64698333333,20160418 10:31:38 EDT
2016-04-18 11:00:00,1.0,0.0,2442.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-10.62585,20160418 10:49:22 EDT
2016-04-18 11:30:00,1.0,0.0,2443.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-18.0020833333,20160418 11:11:59 EDT
2016-04-18 12:00:00,1.0,0.0,2444.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-22.5988333333,20160418 11:37:24 EDT
2016-04-18 12:00:00,1.0,0.0,2444.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.901333333333,20160418 12:00:54 EDT
2016-04-18 12:30:00,1.0,0.0,2445.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,1.97861666667,20160418 12:31:58 EDT
2016-04-18 13:00:00,1.0,0.0,2446.0,1.0,-55.5147753361,0.0,0.00208514414057,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.85786666667,20160418 12:56:08 EDT
2016-04-18 13:30:00,1.0,0.0,2447.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.1717,20160418 13:12:49 EDT
2016-04-18 14:00:00,1.0,0.0,2448.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.7244,20160418 13:36:16 EDT
2016-04-18 14:00:00,1.0,0.0,2448.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,0.74385,20160418 14:00:44 EDT
2016-04-18 14:30:00,1.0,0.0,2449.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-9.46185,20160418 14:20:32 EDT
2016-04-18 15:00:00,1.0,0.0,2450.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-17.54805,20160418 14:42:27 EDT
2016-04-18 15:30:00,1.0,0.0,2499.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-23.5952166667,20160418 15:06:24 EDT
2016-04-18 15:30:00,1.0,0.0,2451.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-4.89035,20160418 15:25:06 EDT
2016-04-18 16:00:00,1.0,0.0,2452.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-11.8316333333,20160418 15:48:10 EDT
2016-04-18 16:30:00,1.0,0.0,2453.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-19.4282,20160418 16:10:34 EDT
2016-04-18 16:30:00,1.0,0.0,2453.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-5.29673333333,20160418 16:24:42 EDT
2016-04-18 17:00:00,1.0,0.0,2454.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-20.3784666667,20160418 16:39:37 EDT
2016-04-18 17:00:00,1.0,0.0,2454.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,-3.48628333333,20160418 16:56:30 EDT
2016-04-18 17:00:00,1.0,0.0,2454.0,1.0,,,,bothEURJPY_30m_ALL_DF1_None_i0_fcst1_BH1,15.5191333333,20160418 17:15:31 EDT
