dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 09:05:00,-1.0,0.0,13074,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.64545,20160324 09:08:38 EDT
2016-03-24 09:07:00,1.0,0.0,13076,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.91355,20160324 09:09:54 EDT
2016-03-24 09:08:00,1.0,0.0,13077,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.21941666667,20160324 09:11:13 EDT
2016-03-24 09:10:00,-1.0,0.0,13079,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.24086666667,20160324 09:12:14 EDT
2016-03-24 09:11:00,-1.0,0.0,13080,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.60013333333,20160324 09:13:36 EDT
2016-03-24 09:12:00,-1.0,0.0,13081,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04298333333,20160324 09:15:02 EDT
2016-03-24 09:13:00,1.0,0.0,13082,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.48871666667,20160324 09:16:29 EDT
2016-03-24 09:15:00,-1.0,0.0,13084,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.15608333333,20160324 09:18:09 EDT
2016-03-24 09:16:00,-1.0,0.0,13085,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.3424,20160324 09:19:20 EDT
2016-03-24 09:18:00,-1.0,0.0,13087,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.94648333333,20160324 09:20:56 EDT
2016-03-24 09:19:00,1.0,0.0,13088,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.65551666667,20160324 09:22:39 EDT
2016-03-24 09:21:00,-1.0,0.0,13090,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.33485,20160324 09:24:20 EDT
2016-03-24 09:23:00,1.0,0.0,13092,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.85038333333,20160324 09:25:51 EDT
2016-03-24 09:24:00,1.0,0.0,13093,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.82521666667,20160324 09:26:49 EDT
2016-03-24 09:25:00,-1.0,0.0,13094,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.5491,20160324 09:28:32 EDT
2016-03-24 09:27:00,-1.0,0.0,13096,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.82528333333,20160324 09:29:49 EDT
2016-03-24 09:28:00,-1.0,0.0,13097,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.7958,20160324 09:31:47 EDT
2016-03-24 09:30:00,1.0,0.0,13099,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.29048333333,20160324 09:33:17 EDT
2016-03-24 09:32:00,1.0,0.0,13101,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.5987,20160324 09:34:35 EDT
2016-03-24 09:33:00,1.0,0.0,13102,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.13063333333,20160324 09:36:07 EDT
2016-03-24 09:34:00,-1.0,0.0,13103,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.39378333333,20160324 09:37:23 EDT
2016-03-24 09:36:00,1.0,0.0,13105,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.8244,20160324 09:38:49 EDT
2016-03-24 09:37:00,1.0,0.0,13106,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.30398333333,20160324 09:40:18 EDT
2016-03-24 09:39:00,-1.0,0.0,13108,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.86846666667,20160324 09:41:52 EDT
2016-03-24 09:40:00,1.0,0.0,13109,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.20153333333,20160324 09:44:12 EDT
2016-03-24 09:43:00,-1.0,0.0,13112,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.43291666667,20160324 09:45:25 EDT
2016-03-24 09:44:00,-1.0,0.0,13113,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.1797,20160324 09:47:10 EDT
2016-03-24 09:46:00,-1.0,0.0,13115,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.71138333333,20160324 09:48:42 EDT
2016-03-24 09:47:00,-1.0,0.0,13116,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.0386,20160324 09:50:02 EDT
2016-03-24 09:48:00,1.0,0.0,13117,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,4.10105,20160324 09:52:06 EDT
2016-03-24 09:50:00,-1.0,0.0,13119,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.80723333333,20160324 09:53:48 EDT
2016-03-24 09:52:00,-1.0,0.0,13121,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.42431666667,20160324 09:55:25 EDT
2016-03-24 09:54:00,1.0,0.0,13123,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.81821666667,20160324 09:56:49 EDT
2016-03-24 09:55:00,1.0,0.0,13124,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.13111666667,20160324 09:58:07 EDT
2016-03-24 09:56:00,-1.0,0.0,13125,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.7852,20160324 09:59:47 EDT
2016-03-24 09:58:00,-1.0,0.0,13127,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.96293333333,20160324 10:00:57 EDT
2016-03-24 09:59:00,1.0,0.0,13128,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.4959,20160324 10:02:29 EDT
2016-03-24 10:01:00,1.0,0.0,13130,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.94058333333,20160324 10:03:56 EDT
2016-03-24 10:02:00,1.0,0.0,13131,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.49726666667,20160324 10:05:29 EDT
2016-03-24 10:04:00,1.0,0.0,13133,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.82058333333,20160324 10:06:49 EDT
2016-03-24 10:05:00,1.0,0.0,13134,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.86026666667,20160324 10:07:51 EDT
2016-03-24 10:06:00,1.0,0.0,13135,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.76568333333,20160324 10:09:45 EDT
2016-03-24 10:08:00,1.0,0.0,13137,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.15463333333,20160324 10:11:09 EDT
2016-03-24 10:09:00,1.0,0.0,13138,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.69698333333,20160324 10:12:41 EDT
2016-03-24 10:11:00,1.0,0.0,13140,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3047,20160324 10:14:18 EDT
2016-03-24 10:13:00,1.0,0.0,13142,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.16156666667,20160324 10:20:09 EDT
2016-03-24 10:18:00,-1.0,0.0,13147,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,9.50843333333,20160324 10:27:30 EDT
2016-03-24 10:26:00,-1.0,0.0,13155,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.02066666667,20160324 10:30:01 EDT
2016-03-24 10:28:00,-1.0,0.0,13157,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.33326666667,20160324 10:33:19 EDT
2016-03-24 10:32:00,-1.0,0.0,13161,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.03391666667,20160324 10:37:02 EDT
2016-03-24 10:35:00,1.0,0.0,13164,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,6.61435,20160324 10:41:36 EDT
2016-03-24 10:40:00,-1.0,0.0,13169,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.7315,20160324 10:48:43 EDT
2016-03-24 10:47:00,-1.0,0.0,13176,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.08555,20160324 10:55:05 EDT
2016-03-24 10:53:00,-1.0,0.0,13182,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,9.18316666667,20160324 11:02:10 EDT
2016-03-24 11:01:00,1.0,0.0,13211,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.90675,20160324 11:05:54 EDT
2016-03-24 11:04:00,-1.0,0.0,13193,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.13306666667,20160324 11:11:07 EDT
2016-03-24 11:09:00,-1.0,0.0,13198,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,4.4117,20160324 11:13:24 EDT
2016-03-24 11:12:00,-1.0,0.0,13201,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.9629,20160324 11:14:57 EDT
2016-03-24 11:13:00,-1.0,0.0,13202,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.27658333333,20160324 11:16:16 EDT
2016-03-24 11:15:00,-1.0,0.0,13204,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.72048333333,20160324 11:17:43 EDT
2016-03-24 11:16:00,-1.0,0.0,13205,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.05916666667,20160324 11:19:03 EDT
2016-03-24 11:17:00,-1.0,0.0,13206,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.6023,20160324 11:20:36 EDT
2016-03-24 11:19:00,-1.0,0.0,13208,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.41238333333,20160324 11:22:24 EDT
2016-03-24 11:21:00,-1.0,0.0,13210,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.7258,20160324 11:23:43 EDT
2016-03-24 11:22:00,-1.0,0.0,13211,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.03756666667,20160324 11:29:02 EDT
2016-03-24 11:27:00,-1.0,0.0,13216,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.89901666667,20160324 11:33:53 EDT
2016-03-24 11:32:00,-1.0,0.0,13221,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.3202,20160324 11:37:19 EDT
2016-03-24 11:36:00,-1.0,0.0,13225,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.11936666667,20160324 11:44:07 EDT
2016-03-24 11:42:00,-1.0,0.0,13231,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.24255,20160324 11:49:14 EDT
2016-03-24 11:48:00,-1.0,0.0,13237,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.07316666667,20160324 11:53:04 EDT
2016-03-24 11:51:00,1.0,0.0,13240,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.61186666667,20160324 11:59:36 EDT
2016-03-24 11:58:00,-1.0,0.0,13247,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.3308,20160324 12:01:19 EDT
2016-03-24 12:00:00,1.0,0.0,13249,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.84633333333,20160324 12:02:50 EDT
2016-03-24 12:01:00,1.0,0.0,13250,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.8205,20160324 12:04:49 EDT
2016-03-24 12:03:00,1.0,0.0,13252,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.12298333333,20160324 12:06:07 EDT
2016-03-24 12:04:00,1.0,0.0,13253,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53796666667,20160324 12:07:32 EDT
2016-03-24 12:06:00,1.0,0.0,13255,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.29325,20160324 12:08:17 EDT
2016-03-24 12:07:00,1.0,0.0,13256,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.69653333333,20160324 12:09:41 EDT
2016-03-24 12:08:00,-1.0,0.0,13257,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34696666667,20160324 12:11:20 EDT
2016-03-24 12:10:00,-1.0,0.0,13259,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.78851666667,20160324 12:12:47 EDT
2016-03-24 12:11:00,-1.0,0.0,13260,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.47438333333,20160324 12:14:28 EDT
2016-03-24 12:13:00,-1.0,0.0,13262,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.91958333333,20160324 12:15:55 EDT
2016-03-24 12:14:00,1.0,0.0,13263,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.49761666667,20160324 12:17:29 EDT
2016-03-24 12:16:00,-1.0,0.0,13265,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.27758333333,20160324 12:20:16 EDT
2016-03-24 12:19:00,-1.0,0.0,13268,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.83666666667,20160324 12:24:50 EDT
2016-03-24 12:23:00,-1.0,0.0,13272,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.5779,20160324 12:30:34 EDT
2016-03-24 12:29:00,1.0,0.0,13278,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.54596666667,20160324 12:36:32 EDT
2016-03-24 12:35:00,-1.0,0.0,13284,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.11696666667,20160324 12:38:07 EDT
2016-03-24 12:36:00,1.0,0.0,13285,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.3361,20160324 12:39:20 EDT
2016-03-24 12:38:00,1.0,0.0,13287,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.92325,20160324 12:40:55 EDT
2016-03-24 12:39:00,-1.0,0.0,13288,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.62578333333,20160324 12:42:37 EDT
2016-03-24 12:41:00,1.0,0.0,13290,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.93008333333,20160324 12:43:55 EDT
2016-03-24 12:42:00,1.0,0.0,13291,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.38935,20160324 12:45:23 EDT
2016-03-24 12:44:00,1.0,0.0,13293,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.151,20160324 12:47:09 EDT
2016-03-24 12:45:00,-1.0,0.0,13294,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.83996666667,20160324 12:48:50 EDT
2016-03-24 12:47:00,-1.0,0.0,13296,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.23621666667,20160324 12:50:14 EDT
2016-03-24 12:49:00,1.0,0.0,13298,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.66475,20160324 12:51:39 EDT
2016-03-24 12:50:00,1.0,0.0,13299,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.04588333333,20160324 12:53:02 EDT
2016-03-24 12:51:00,1.0,0.0,13300,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.63876666667,20160324 12:54:38 EDT
2016-03-24 12:53:00,1.0,0.0,13302,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9527,20160324 12:55:57 EDT
2016-03-24 12:54:00,-1.0,0.0,13303,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.46483333333,20160324 12:57:27 EDT
2016-03-24 12:56:00,1.0,0.0,13305,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.85118333333,20160324 12:58:51 EDT
2016-03-24 12:57:00,1.0,0.0,13306,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.82706666667,20160324 12:59:49 EDT
2016-03-24 12:58:00,1.0,0.0,13307,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.23841666667,20160324 13:01:14 EDT
2016-03-24 13:00:00,-1.0,0.0,13309,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.92426666667,20160324 13:02:55 EDT
2016-03-24 13:01:00,1.0,0.0,13310,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28535,20160324 13:04:17 EDT
2016-03-24 13:03:00,1.0,0.0,13312,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.60085,20160324 13:05:36 EDT
2016-03-24 13:04:00,1.0,0.0,13313,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08148333333,20160324 13:07:04 EDT
2016-03-24 13:05:00,-1.0,0.0,13314,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.73685,20160324 13:08:44 EDT
2016-03-24 13:07:00,-1.0,0.0,13316,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1383,20160324 13:10:08 EDT
2016-03-24 13:08:00,1.0,0.0,13317,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.88146666667,20160324 13:11:52 EDT
2016-03-24 13:10:00,1.0,0.0,13319,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.61601666667,20160324 13:13:36 EDT
2016-03-24 13:12:00,1.0,0.0,13321,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.20133333333,20160324 13:15:12 EDT
2016-03-24 13:14:00,1.0,0.0,13323,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.76321666667,20160324 13:16:45 EDT
2016-03-24 13:15:00,1.0,0.0,13324,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.94381666667,20160324 13:17:56 EDT
2016-03-24 13:16:00,1.0,0.0,13325,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.24708333333,20160324 13:19:14 EDT
2016-03-24 13:18:00,1.0,0.0,13327,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.61728333333,20160324 13:20:37 EDT
2016-03-24 13:19:00,1.0,0.0,13328,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20806666667,20160324 13:22:12 EDT
2016-03-24 13:21:00,-1.0,0.0,13330,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.19733333333,20160324 13:24:11 EDT
2016-03-24 13:23:00,-1.0,0.0,13353,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.3782,20160324 13:25:22 EDT
2016-03-24 13:24:00,-1.0,0.0,13333,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.30043333333,20160324 13:26:18 EDT
2016-03-24 13:25:00,1.0,0.0,13334,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.356,20160324 13:27:21 EDT
2016-03-24 13:26:00,-1.0,0.0,13335,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.2958,20160324 13:29:17 EDT
2016-03-24 13:28:00,1.0,0.0,13337,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.99675,20160324 13:30:59 EDT
2016-03-24 13:29:00,-1.0,0.0,13338,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.42711666667,20160324 13:32:25 EDT
2016-03-24 13:31:00,1.0,0.0,13340,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70485,20160324 13:33:42 EDT
2016-03-24 13:32:00,1.0,0.0,13341,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.20683333333,20160324 13:35:12 EDT
2016-03-24 13:34:00,1.0,0.0,13358,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.86195,20160324 13:36:51 EDT
2016-03-24 13:35:00,1.0,0.0,13344,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17433333333,20160324 13:38:10 EDT
2016-03-24 13:36:00,-1.0,0.0,13345,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.17026666667,20160324 13:39:10 EDT
2016-03-24 13:38:00,1.0,0.0,13347,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.81236666667,20160324 13:40:48 EDT
2016-03-24 13:39:00,1.0,0.0,13348,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.14715,20160324 13:42:08 EDT
2016-03-24 13:41:00,-1.0,0.0,13350,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.0088,20160324 13:44:00 EDT
2016-03-24 13:42:00,-1.0,0.0,13351,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.7483,20160324 13:45:44 EDT
2016-03-24 13:44:00,1.0,0.0,13353,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34586666667,20160324 13:47:20 EDT
2016-03-24 13:46:00,1.0,0.0,13355,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.81633333333,20160324 13:48:48 EDT
2016-03-24 13:47:00,-1.0,0.0,13356,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.18288333333,20160324 13:50:10 EDT
2016-03-24 13:49:00,-1.0,0.0,13358,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.30108333333,20160324 13:52:18 EDT
2016-03-24 13:51:00,-1.0,0.0,13360,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.62023333333,20160324 13:53:37 EDT
2016-03-24 13:52:00,-1.0,0.0,13361,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.12221666667,20160324 13:55:07 EDT
2016-03-24 13:53:00,-1.0,0.0,13362,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.75441666667,20160324 13:56:45 EDT
2016-03-24 13:55:00,-1.0,0.0,13364,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.84515,20160324 13:57:50 EDT
2016-03-24 13:56:00,-1.0,0.0,13365,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.29973333333,20160324 13:59:17 EDT
2016-03-24 13:58:00,-1.0,0.0,13367,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.865,20160324 14:00:51 EDT
2016-03-24 13:59:00,1.0,0.0,13368,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.24248333333,20160324 14:02:14 EDT
2016-03-24 14:01:00,-1.0,0.0,13370,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.52386666667,20160324 14:03:31 EDT
2016-03-24 14:02:00,-1.0,0.0,13371,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.86463333333,20160324 14:04:51 EDT
2016-03-24 14:03:00,-1.0,0.0,13372,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.41038333333,20160324 14:06:24 EDT
2016-03-24 14:05:00,-1.0,0.0,13374,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.70608333333,20160324 14:07:42 EDT
2016-03-24 14:06:00,-1.0,0.0,13375,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.81921666667,20160324 14:08:49 EDT
2016-03-24 14:07:00,1.0,0.0,13376,1.0,,,,EURGBP_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.35453333333,20160324 14:10:21 EDT
2016-03-24 14:09:00,-1.0,0.0,13378,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.74505,20160324 14:11:44 EDT
2016-03-24 14:10:00,-1.0,0.0,13379,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.34523333333,20160324 14:18:20 EDT
2016-03-24 14:17:00,-1.0,0.0,13386,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.27386666667,20160324 14:23:16 EDT
2016-03-24 14:22:00,-1.0,0.0,13391,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.0901,20160324 14:29:05 EDT
2016-03-24 14:27:00,1.0,0.0,13395,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.58166666667,20160324 14:30:34 EDT
2016-03-24 14:29:00,-1.0,0.0,13397,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.974,20160324 14:31:58 EDT
2016-03-24 14:30:00,-1.0,0.0,13398,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.34471666667,20160324 14:33:20 EDT
2016-03-24 14:32:00,-1.0,0.0,13400,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.7467,20160324 14:34:44 EDT
2016-03-24 14:33:00,-1.0,0.0,13401,1.0,,,,EURGBP_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.28331666667,20160324 14:36:16 EDT
2016-03-24 14:35:00,-1.0,0.0,13403,1.0,,,,EURGBP_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.51365,20160324 14:37:30 EDT
