dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.6910166667,20160329 08:12:18 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.0993333333,20160329 08:14:54 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.1294333333,20160329 08:15:52 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.121,20160329 08:16:52 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.4566,20160329 08:17:32 EDT
2016-03-29 08:30:00,1.0,0.0,6440,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",17.1428666667,20160329 08:47:08 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.9695333333,20160329 08:48:01 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.744133333333,20160329 08:59:15 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.00568333333333,20160329 09:00:00 EDT
2016-03-29 09:00:00,1.0,0.0,6441,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.3677166667,20160329 09:15:22 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.9814333333,20160329 09:16:01 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.0313333333,20160329 09:16:58 EDT
2016-03-29 09:30:00,1.0,0.0,6442,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.59645,20160329 09:33:35 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.75035,20160329 09:34:14 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.64565,20160329 09:39:21 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.3572333333,20160329 09:40:38 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.7833666667,20160329 09:42:12 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.99865,20160329 09:43:00 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.29805,20160329 09:43:42 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.5740166667,20160329 09:44:25 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.9105166667,20160329 09:49:05 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.2328333333,20160329 09:49:46 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-9.53563333333,20160329 09:50:27 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.34905,20160329 09:51:39 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.47108333333,20160329 09:52:31 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-6.53036666667,20160329 09:53:28 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.55578333333,20160329 09:54:26 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",9.99506666667,20160329 10:09:59 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.4550166667,20160329 10:11:32 EDT
2016-03-29 10:30:00,1.0,0.0,6444,0.0,-0.82350560249,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-13.1727,20160329 10:16:49 EDT
2016-03-29 10:30:00,1.0,0.0,6444,0.0,-1.25132683389,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.5514333333,20160329 10:18:26 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.75191666667,20160329 10:26:14 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.02788333333,20160329 10:26:58 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.34343333333,20160329 10:27:39 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.01438333333,20160329 10:28:59 EDT
2016-03-29 10:30:00,1.0,0.0,6444,0.0,-0.965017524484,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,0.858466666667,20160329 10:30:51 EDT
2016-03-29 10:30:00,1.0,0.0,6444,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.62781666667,20160329 10:31:37 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.5991833333,20160329 10:32:24 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.82305,20160329 10:33:10 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.1157,20160329 10:33:53 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.9945333333,20160329 10:37:00 EDT
2016-03-29 11:00:00,1.0,0.0,6445,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.04143333333,20160329 10:58:57 EDT
2016-03-29 11:00:00,1.0,0.0,6445,0.0,-1.35476344345,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,8.07645,20160329 11:08:04 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.04455,20160329 11:08:57 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.7670166667,20160329 11:13:13 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,0.0,-1.75302276697,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-16.0190166667,20160329 11:13:58 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2567,20160329 11:14:44 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4317166667,20160329 11:19:34 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.40608333333,20160329 11:20:35 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.88363333333,20160329 11:26:06 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.30898333333,20160329 11:27:41 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.44588333333,20160329 11:28:33 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.782,20160329 11:29:13 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,0.0,-1.83919700264,0.0,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-0.271266666667,20160329 11:29:43 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.316283333333,20160329 11:30:18 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.0734,20160329 11:31:04 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-28.1520333333,20160329 11:31:50 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.2037666667,20160329 11:32:47 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.2146,20160329 11:33:47 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.0319,20160329 11:59:58 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.604116666667,20160329 12:00:36 EDT
2016-03-29 12:00:00,-1.0,0.0,6447,1.0,,,,bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.9556333333,20160329 12:19:57 EDT
2016-03-29 12:30:00,1.0,0.0,6448,0.0,-0.224539444952,0.0,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-9.18568333333,20160329 12:20:48 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.5824,20160329 12:22:25 EDT
2016-03-29 12:30:00,1.0,0.0,6448,0.0,-0.407968676346,0.0,0.00109896745566,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-6.34293333333,20160329 12:23:39 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",18.5609833333,20160329 12:48:33 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-10.4647,20160329 12:49:32 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.82858333333,20160329 12:51:10 EDT
2016-03-29 13:00:00,1.0,0.0,6449,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.4419333333,20160329 13:10:26 EDT
2016-03-29 13:30:00,1.0,0.0,6450,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.4472833333,20160329 13:46:26 EDT
2016-03-29 14:00:00,1.0,0.0,6451,0.0,-0.617864997464,0.0,0.0007770873402,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",9.9646,20160329 14:09:57 EDT
2016-03-29 14:00:00,1.0,0.0,6451,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",46.5622,20160329 14:46:33 EDT
2016-03-29 15:00:00,1.0,0.0,6453,0.0,-0.142746134303,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.97045,20160329 14:48:01 EDT
2016-03-29 15:00:00,1.0,0.0,6453,0.0,-0.0157223676146,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-11.0635833333,20160329 14:48:56 EDT
2016-03-29 15:00:00,1.0,0.0,6453,0.0,-0.0124250741719,0.0,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,12.5370666667,20160329 15:12:32 EDT
2016-03-29 15:30:00,1.0,0.0,6454,0.0,0.644379017815,0.00588192514337,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-16.9324,20160329 15:13:04 EDT
2016-03-29 15:30:00,1.0,0.0,6454,0.0,0.702647326774,0.00510268706988,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-3.01948333333,20160329 15:26:58 EDT
2016-03-29 15:30:00,1.0,0.0,6454,0.0,0.0086493174605,0.00473153295532,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,23.5468666667,20160329 15:53:32 EDT
2016-03-29 16:00:00,1.0,0.0,6455,0.0,0.119549554368,0.000990129159153,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-5.68145,20160329 15:54:19 EDT
2016-03-29 16:00:00,1.0,0.0,6455,0.0,0.842740020575,0.00606836808499,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.42428333333,20160329 15:55:34 EDT
2016-03-29 16:00:00,1.0,0.0,6455,0.0,0.253300512085,0.00518069551171,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,3.03066666667,20160329 16:03:01 EDT
2016-03-29 16:30:00,1.0,0.0,6456,0.0,0.960665062583,0.00569806653,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-4.27501666667,20160329 16:25:43 EDT
2016-03-29 16:30:00,1.0,0.0,6456,0.0,0.461992889471,0.00244036013488,0.0007770873402,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl10.0 maxL5 dd95_0.001 thres_0.0,-3.33325,20160329 16:26:40 EDT
2016-03-29 16:30:00,1.0,0.0,6456,0.0,0.449156500605,0.00513597125926,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-2.15943333333,20160329 16:27:50 EDT
2016-03-29 16:30:00,1.0,0.0,6456,0.0,0.786552507317,0.00501710132833,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,1.24015,20160329 16:31:14 EDT
2016-03-29 17:00:00,1.0,0.0,6457,0.0,1.0078315703,0.00522508794024,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-28.11395,20160329 16:31:53 EDT
2016-03-29 17:00:00,1.0,0.0,6457,0.0,0.573543270062,0.00530823504874,0.00109896745566,bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1 DPS wl20.0 maxL5 dd95_0.001 thres_0.0,-14.3974,20160329 16:45:36 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-13.7259833333,20160329 16:46:16 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.50906666667,20160329 16:58:29 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",14.46045,20160329 17:14:27 EDT
2016-03-29 17:30:00,1.0,0.0,6692,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.130633333333,20160329 17:29:52 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.743,20160329 17:31:44 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.82065,20160329 17:33:10 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-3.25436666667,20160329 17:56:44 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-1.9433,20160329 17:58:03 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",48.9552833333,20160329 18:48:57 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.01558333333,20160329 18:55:59 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",42.0311833333,20160329 19:42:01 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.7749333333,20160329 19:43:13 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-11.7189333333,20160329 19:48:16 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",22.4312666667,20160329 20:22:25 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",24.37395,20160329 20:54:22 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.58635,20160329 20:55:24 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.99321666667,20160329 20:57:00 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",41.7826,20160329 21:41:46 EDT
2016-03-29 22:00:00,1.0,0.0,6467,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.93315,20160329 22:01:55 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.7754666667,20160329 22:04:13 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.9404833333,20160329 22:05:03 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.1778,20160329 22:06:49 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.2448333333,20160329 22:10:45 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-18.0639666667,20160329 22:11:56 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-6.39295,20160329 22:23:36 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-5.71945,20160329 22:24:16 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.44275,20160329 22:25:33 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.68825,20160329 22:26:18 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.08088333333,20160329 22:26:55 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.4764,20160329 22:27:31 EDT
2016-03-29 22:30:00,1.0,0.0,6468,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",12.9411166667,20160329 22:42:56 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-16.0949833333,20160329 22:43:54 EDT
2016-03-29 23:00:00,1.0,0.0,6469,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",9.04073333333,20160329 23:09:02 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-20.1326166667,20160329 23:09:52 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-19.2265333333,20160329 23:10:46 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.60095,20160329 23:11:23 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.6755833333,20160329 23:12:19 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.0145833333,20160329 23:12:59 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.7079333333,20160329 23:14:17 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.1453666667,20160329 23:14:51 EDT
2016-03-29 23:30:00,1.0,0.0,6470,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.6171833333,20160329 23:42:37 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.61545,20160329 23:44:23 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.8395833333,20160329 23:45:09 EDT
2016-03-30 00:00:00,1.0,0.0,6471,1.0,,,,"bothNZDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.19915,20160329 23:45:48 EDT
