dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1367.48361667,20160401 06:17:29 EDT
2016-04-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1367.48361667,20160401 06:17:29 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1367.48361667,20160401 06:17:29 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1367.48361667,20160401 06:17:29 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1367.48361667,20160401 06:17:29 EDT
2016-04-01 06:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Add more data: dataSet rows 63 is less than required validation set + first optimisation period + training set of 980,1367.48361667,20160401 06:17:29 EDT
2016-04-01 09:00:00,1.0,0.0,4221.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",49.4932833333,20160401 09:49:29 EDT
2016-04-01 10:00:00,1.0,0.0,4219.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_None_i0_fcst1_BH1,68.5767166667,20160401 11:08:34 EDT
2016-04-01 11:30:00,1.0,0.0,4219.0,1.0,1.31928498687,0.00429026870163,0.0029488391231,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,2.96136666667,20160401 11:32:57 EDT
2016-04-01 12:00:00,-1.0,0.0,4219.0,0.0,-3.00668755418,0.0,0.0029488391231,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1 DPS wl10.0 maxL2 dd95_0.003 thres_0.0,57.2268166667,20160401 12:57:13 EDT
2016-04-01 13:00:00,1.0,0.0,4219.0,1.0,5.26564545749,0.00882464825918,0.00659380473396,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,77.7658166667,20160401 14:17:45 EDT
2016-04-01 14:30:00,-1.0,0.0,4219.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,9.97286666667,20160401 14:39:58 EDT
2016-04-01 15:00:00,-1.0,0.0,4219.0,0.0,-6.36965734436,0.0,0.00659380473396,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,49.9521666667,20160401 15:49:57 EDT
2016-04-01 16:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",61.7321666667,20160401 17:01:43 EDT
2016-04-01 17:00:00,1.0,0.0,4219.0,1.0,1.48617726886,0.00767380933491,0.00659380473396,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl50.0 maxL2 dd95_0.007 thres_0.0,32.1411166667,20160401 17:32:08 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",111.48885,20160401 18:51:29 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",230.234766667,20160401 20:50:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",326.8747,20160401 22:26:52 EDT
2016-04-01 17:00:00,1.0,0.0,4219.0,1.0,6.71778468439,0.0073315025166,0.00510753918455,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst20_GA20 DPS wl30.0 maxL2 dd95_0.005 thres_0.0,11.57,20160402 03:49:48 EDT
2016-04-01 17:00:00,1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",113.55,20160402 05:43:27 EDT
2016-04-01 17:00:00,1.0,0.0,4219.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst20_GA20,124.12,20160402 07:47:59 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",85.22,20160402 09:13:17 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",102.23,20160402 10:55:34 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",9.95,20160402 11:05:37 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",82.14,20160402 12:27:49 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",10.39,20160402 12:38:18 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",90.56,20160402 14:08:57 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",81.45,20160402 15:30:27 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",83.82,20160402 16:54:19 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",88.89,20160402 18:23:56 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",84.4,20160402 19:48:25 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",83.17,20160402 21:11:38 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",96.12,20160402 22:47:49 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",74.89,20160403 00:02:45 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",48.31,20160403 00:51:06 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",45.08,20160403 01:36:18 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",45.55,20160403 02:22:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",54.46,20160403 03:16:46 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",47.35,20160403 04:04:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",51.98,20160403 04:56:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",45.18,20160403 05:41:28 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",49.82,20160403 06:31:22 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",4.8,20160403 06:36:18 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",55.04,20160403 07:31:28 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",55.99,20160403 08:27:37 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",46.93,20160403 09:14:46 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",37.31,20160403 09:52:09 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",50.83,20160403 10:43:05 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",57.95,20160403 11:41:13 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",48.84,20160403 12:30:21 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",51.8,20160403 13:22:14 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",39.64,20160403 14:01:56 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",37.16,20160403 14:39:12 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",57.09,20160403 15:36:27 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",57.14,20160403 16:33:47 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",57.47,20160403 17:31:24 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",53.03,20160403 18:24:31 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",48.32,20160403 19:12:56 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",54.47,20160403 20:07:31 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",48.0,20160403 20:55:40 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",37.91,20160403 21:33:40 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",45.34,20160403 22:19:13 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",50.01,20160403 23:09:21 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",44.88,20160403 23:54:20 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",3367.80075,20160404 01:07:48 EDT
2016-04-01 17:00:00,-1.0,0.0,4219.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",3419.82031667,20160404 01:59:49 EDT
2016-04-04 02:30:00,1.0,0.0,4223.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,25.9330333333,20160404 02:55:55 EDT
2016-04-04 03:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",62.9729666667,20160404 04:02:58 EDT
2016-04-04 04:30:00,-1.0,0.0,4222.0,0.0,-0.839887473724,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,30.0271833333,20160404 05:00:01 EDT
2016-04-04 05:00:00,1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15,64.7041,20160404 06:04:42 EDT
2016-04-04 06:30:00,1.0,0.0,4222.0,0.0,-0.622339202987,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,59.55085,20160404 07:29:33 EDT
2016-04-04 07:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",59.06705,20160404 08:29:04 EDT
2016-04-04 08:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",48.8517666667,20160404 09:18:51 EDT
2016-04-04 09:30:00,-1.0,0.0,4222.0,0.0,-0.202492629672,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,53.7701,20160404 10:23:46 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-0.328556126127,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,160.70725,20160404 12:40:42 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-0.143186858945,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,171.001833333,20160404 12:51:00 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-0.220327121929,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,178.0445,20160404 12:58:02 EDT
2016-04-04 10:00:00,-1.0,0.0,4222.0,0.0,-0.314340730153,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,239.18115,20160404 13:59:10 EDT
2016-04-04 14:00:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",4.43588333333,20160404 14:04:26 EDT
2016-04-04 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-19.7911166667,20160404 14:10:12 EDT
2016-04-04 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-13.8735666667,20160404 14:16:07 EDT
2016-04-04 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-7.23745,20160404 14:22:45 EDT
2016-04-04 14:30:00,-1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",50.0318666667,20160404 15:20:01 EDT
2016-04-04 15:30:00,1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,50.0246666667,20160404 16:20:01 EDT
2016-04-04 16:30:00,1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,49.4546333333,20160404 17:19:27 EDT
2016-04-04 17:30:00,1.0,0.0,4222.0,0.0,-3.90446409409,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,47.701,20160404 18:17:42 EDT
2016-04-04 18:30:00,1.0,0.0,4222.0,1.0,1.26967633142,0.0029847960629,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-3.03995,20160404 18:26:57 EDT
2016-04-04 18:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",6.40428333333,20160404 18:36:24 EDT
2016-04-04 19:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",45.0766333333,20160404 19:45:04 EDT
2016-04-04 20:00:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",70.1351666667,20160404 21:10:08 EDT
2016-04-04 21:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-13.56885,20160404 21:16:25 EDT
2016-04-04 21:30:00,1.0,0.0,4222.0,0.0,-2.53969809812,0.0,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-5.49665,20160404 21:24:30 EDT
2016-04-04 21:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",57.4183166667,20160404 22:27:25 EDT
2016-04-04 22:30:00,-1.0,0.0,4222.0,2.0,0.281445304257,0.00266034977467,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,6.4112,20160404 22:36:24 EDT
2016-04-04 23:00:00,1.0,0.0,4222.0,0.0,-0.566990778546,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-13.85105,20160404 22:46:08 EDT
2016-04-04 23:00:00,1.0,0.0,4222.0,0.0,-0.49119588419,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,-6.6529,20160404 22:53:20 EDT
2016-04-04 23:00:00,1.0,0.0,4222.0,0.0,-0.473129969183,0.0,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,48.0270833333,20160404 23:48:01 EDT
2016-04-05 00:00:00,1.0,0.0,4222.0,2.0,0.0919343027845,0.00234523765114,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,63.7021833333,20160405 01:03:42 EDT
2016-04-05 01:30:00,1.0,0.0,4222.0,1.0,0.405505451899,0.00359646199342,0.00417028828114,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,45.7084666667,20160405 02:15:42 EDT
2016-04-05 02:30:00,1.0,0.0,4222.0,2.0,3.95999325767,0.00250838838504,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-9.89835,20160405 02:20:06 EDT
2016-04-05 02:30:00,1.0,0.0,4222.0,1.0,1.76047531924,0.00279888604471,0.00417028828114,bothUSDCAD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl20.0 maxL2 dd95_0.004 thres_0.0,52.9970833333,20160405 03:22:59 EDT
2016-04-05 03:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,52.39085,20160405 04:22:23 EDT
2016-04-05 04:30:00,1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_GA15,48.66345,20160405 05:18:39 EDT
2016-04-05 05:30:00,1.0,0.0,4222.0,0.0,-0.244045256923,0.0,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",58.7091333333,20160405 06:28:42 EDT
2016-04-05 06:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_ZZ30_0.002,-0.002",59.0105333333,20160405 07:29:00 EDT
2016-04-05 10:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002",-20.4490833333,20160405 10:09:33 EDT
2016-04-05 11:30:00,1.0,0.0,4222.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",4.682,20160405 11:34:40 EDT
2016-04-05 13:00:00,1.0,0.0,4222.0,1.0,0.0460903898555,0.00471105626225,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",5.37073333333,20160405 13:05:22 EDT
2016-04-05 15:00:00,1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst30_GA30,-15.4279833333,20160405 14:44:34 EDT
2016-04-05 18:00:00,-1.0,0.0,4221.0,2.0,0.0636343676564,0.00222320329766,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-22.8169833333,20160405 17:37:10 EDT
2016-04-05 21:00:00,-1.0,0.0,4228.0,2.0,1.66009343249,0.00212663750199,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-45.0789833333,20160405 20:14:55 EDT
2016-04-05 21:00:00,-1.0,0.0,4221.0,0.0,-0.969915090527,0.0,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-24.4835833333,20160405 20:35:30 EDT
2016-04-05 21:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.002,-0.002",-4.35385,20160405 20:55:38 EDT
2016-04-05 21:30:00,-1.0,0.0,4221.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-13.1930166667,20160405 21:16:48 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,0.0,-0.209326339868,0.0,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-21.9264,20160405 21:38:04 EDT
2016-04-05 22:00:00,-1.0,0.0,4221.0,2.0,0.474520310637,0.00203849990761,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-1.87896666667,20160405 21:58:07 EDT
2016-04-05 22:30:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-11.5824666667,20160405 22:18:25 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,2.0,0.0896504821345,0.00195999715861,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-20.8512833333,20160405 22:39:08 EDT
2016-04-05 23:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",-1.90031666667,20160405 22:58:05 EDT
2016-04-05 23:30:00,1.0,0.0,4221.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.19095,20160405 23:17:48 EDT
2016-04-06 00:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst30_ZZ30_0.002,-0.002",-22.88865,20160405 23:37:06 EDT
2016-04-06 00:00:00,-1.0,0.0,4221.0,1.0,,,,"bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst15_ZZ15_0.002,-0.002",-3.72906666667,20160405 23:56:16 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,0.0,-0.073716323634,0.0,0.00417028828114,"bothUSDCAD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002 DPS wl20.0 maxL2 dd95_0.004 thres_0.0",-14.2540833333,20160406 00:15:44 EDT
2016-04-06 00:30:00,-1.0,0.0,4222.0,1.0,,,,bothUSDCAD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.37783333333,20160406 00:34:22 EDT
