dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 01:46:00,-1.0,0.0,11121,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.50546666667,20160324 01:49:30 EDT
2016-03-24 01:48:00,-1.0,0.0,11123,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.99625,20160324 01:50:59 EDT
2016-03-24 01:49:00,-1.0,0.0,11124,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.34301666667,20160324 01:52:20 EDT
2016-03-24 01:51:00,1.0,0.0,11126,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.60928333333,20160324 01:53:36 EDT
2016-03-24 01:52:00,1.0,0.0,11127,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.2191,20160324 01:55:13 EDT
2016-03-24 01:54:00,1.0,0.0,11129,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.95448333333,20160324 01:59:57 EDT
2016-03-24 01:58:00,-1.0,0.0,11133,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.82051666667,20160324 02:03:49 EDT
2016-03-24 02:02:00,-1.0,0.0,11137,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.47298333333,20160324 02:07:28 EDT
2016-03-24 02:06:00,-1.0,0.0,11141,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.25406666667,20160324 02:13:15 EDT
2016-03-24 02:12:00,-1.0,0.0,11147,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.64275,20160324 02:14:38 EDT
2016-03-24 02:13:00,-1.0,0.0,11148,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.41116666667,20160324 02:16:24 EDT
2016-03-24 02:15:00,-1.0,0.0,11150,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.14625,20160324 02:18:08 EDT
2016-03-24 02:16:00,1.0,0.0,11151,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.26261666667,20160324 02:20:15 EDT
2016-03-24 02:19:00,-1.0,0.0,11154,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.80131666667,20160324 02:21:48 EDT
2016-03-24 02:20:00,-1.0,0.0,11155,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.06255,20160324 02:27:03 EDT
2016-03-24 02:25:00,-1.0,0.0,11160,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.53526666667,20160324 02:32:32 EDT
2016-03-24 02:31:00,-1.0,0.0,11166,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.3778,20160324 02:38:22 EDT
2016-03-24 02:37:00,-1.0,0.0,11172,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.08908333333,20160324 02:44:05 EDT
2016-03-24 02:42:00,-1.0,0.0,11177,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.01408333333,20160324 02:49:00 EDT
2016-03-24 02:47:00,-1.0,0.0,11182,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.81078333333,20160324 02:54:48 EDT
2016-03-24 02:53:00,-1.0,0.0,11187,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.46778333333,20160324 02:59:28 EDT
2016-03-24 02:58:00,-1.0,0.0,11192,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.19431666667,20160324 03:04:11 EDT
2016-03-24 03:03:00,1.0,0.0,11197,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.5751,20160324 03:09:34 EDT
2016-03-24 03:08:00,1.0,0.0,11202,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.34143333333,20160324 03:16:20 EDT
2016-03-24 03:15:00,-1.0,0.0,11209,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.17903333333,20160324 03:22:10 EDT
2016-03-24 03:21:00,1.0,0.0,11215,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.67241666667,20160324 03:28:40 EDT
2016-03-24 03:27:00,-1.0,0.0,11221,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.77446666667,20160324 03:30:46 EDT
2016-03-24 03:29:00,1.0,0.0,11223,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5507,20160324 03:32:33 EDT
2016-03-24 03:31:00,1.0,0.0,11225,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.21128333333,20160324 03:34:12 EDT
2016-03-24 03:33:00,-1.0,0.0,11227,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.91536666667,20160324 03:35:54 EDT
2016-03-24 03:34:00,-1.0,0.0,11228,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.58925,20160324 03:37:35 EDT
2016-03-24 03:36:00,-1.0,0.0,11230,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74978333333,20160324 03:38:44 EDT
2016-03-24 03:37:00,-1.0,0.0,11231,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.189,20160324 03:40:11 EDT
2016-03-24 03:39:00,-1.0,0.0,11233,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.68395,20160324 03:41:41 EDT
2016-03-24 03:40:00,-1.0,0.0,11234,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.23306666667,20160324 03:43:13 EDT
2016-03-24 03:42:00,-1.0,0.0,11236,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.28083333333,20160324 03:49:16 EDT
2016-03-24 03:48:00,1.0,0.0,11242,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,6.73166666667,20160324 03:54:43 EDT
2016-03-24 03:53:00,1.0,0.0,11247,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,8.24928333333,20160324 04:01:14 EDT
2016-03-24 04:00:00,-1.0,0.0,11254,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.8255,20160324 04:02:49 EDT
2016-03-24 04:01:00,1.0,0.0,11255,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.53505,20160324 04:04:32 EDT
2016-03-24 04:03:00,-1.0,0.0,11257,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.98103333333,20160324 04:05:58 EDT
2016-03-24 04:04:00,-1.0,0.0,11258,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.33665,20160324 04:07:20 EDT
2016-03-24 04:06:00,-1.0,0.0,11260,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.02953333333,20160324 04:09:01 EDT
2016-03-24 04:07:00,-1.0,0.0,11261,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53073333333,20160324 04:10:31 EDT
2016-03-24 04:09:00,-1.0,0.0,11263,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.93791666667,20160324 04:11:56 EDT
2016-03-24 04:10:00,1.0,0.0,11264,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.50916666667,20160324 04:13:30 EDT
2016-03-24 04:12:00,-1.0,0.0,11266,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.0958,20160324 04:15:05 EDT
2016-03-24 04:13:00,1.0,0.0,11267,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.59178333333,20160324 04:16:35 EDT
2016-03-24 04:15:00,-1.0,0.0,11269,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.9875,20160324 04:17:59 EDT
2016-03-24 04:16:00,1.0,0.0,11270,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53298333333,20160324 04:19:31 EDT
2016-03-24 04:18:00,-1.0,0.0,11272,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.42355,20160324 04:21:25 EDT
2016-03-24 04:20:00,1.0,0.0,11274,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.31775,20160324 04:23:19 EDT
2016-03-24 04:22:00,-1.0,0.0,11276,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.67285,20160324 04:24:40 EDT
2016-03-24 04:23:00,-1.0,0.0,11277,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.48033333333,20160324 04:26:28 EDT
2016-03-24 04:25:00,-1.0,0.0,11279,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.82995,20160324 04:27:49 EDT
2016-03-24 04:26:00,1.0,0.0,11280,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.6166,20160324 04:29:36 EDT
2016-03-24 04:28:00,1.0,0.0,11282,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.24645,20160324 04:31:14 EDT
2016-03-24 04:30:00,1.0,0.0,11284,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.81928333333,20160324 04:32:49 EDT
2016-03-24 04:31:00,-1.0,0.0,11285,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.49471666667,20160324 04:34:29 EDT
2016-03-24 04:33:00,-1.0,0.0,11287,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.11666666667,20160324 04:40:07 EDT
2016-03-24 04:38:00,1.0,0.0,11292,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.9453,20160324 04:44:56 EDT
2016-03-24 04:43:00,-1.0,0.0,11297,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.84216666667,20160324 04:49:50 EDT
2016-03-24 04:48:00,1.0,0.0,11302,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.84878333333,20160324 04:55:50 EDT
2016-03-24 04:54:00,-1.0,0.0,11308,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.44816666667,20160324 04:57:26 EDT
2016-03-24 04:56:00,1.0,0.0,11310,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.12075,20160324 04:59:07 EDT
2016-03-24 04:57:00,1.0,0.0,11311,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.829,20160324 05:00:49 EDT
2016-03-24 04:59:00,1.0,0.0,11313,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.34086666667,20160324 05:02:20 EDT
2016-03-24 05:01:00,1.0,0.0,11315,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.87775,20160324 05:03:52 EDT
2016-03-24 05:02:00,1.0,0.0,11316,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.78055,20160324 05:05:46 EDT
2016-03-24 05:04:00,1.0,0.0,11318,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.3565,20160324 05:07:21 EDT
2016-03-24 05:06:00,1.0,0.0,11320,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.50401666667,20160324 05:08:30 EDT
2016-03-24 05:07:00,1.0,0.0,11321,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.94791666667,20160324 05:09:56 EDT
2016-03-24 05:08:00,1.0,0.0,11322,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.52648333333,20160324 05:11:31 EDT
2016-03-24 05:10:00,-1.0,0.0,11324,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.01308333333,20160324 05:13:00 EDT
2016-03-24 05:11:00,1.0,0.0,11325,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.48381666667,20160324 05:14:29 EDT
2016-03-24 05:13:00,1.0,0.0,11327,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.00585,20160324 05:16:00 EDT
2016-03-24 05:14:00,1.0,0.0,11328,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.52971666667,20160324 05:17:31 EDT
2016-03-24 05:16:00,-1.0,0.0,11330,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.08065,20160324 05:19:04 EDT
2016-03-24 05:17:00,-1.0,0.0,11331,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.36751666667,20160324 05:20:22 EDT
2016-03-24 05:19:00,1.0,0.0,11333,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.77521666667,20160324 05:21:46 EDT
2016-03-24 05:20:00,-1.0,0.0,11334,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.38085,20160324 05:23:22 EDT
2016-03-24 05:22:00,-1.0,0.0,11336,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.96721666667,20160324 05:24:58 EDT
2016-03-24 05:23:00,1.0,0.0,11337,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.54603333333,20160324 05:26:32 EDT
2016-03-24 05:25:00,-1.0,0.0,11339,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.048,20160324 05:28:02 EDT
2016-03-24 05:26:00,-1.0,0.0,11340,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.52081666667,20160324 05:29:31 EDT
2016-03-24 05:28:00,-1.0,0.0,11342,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.77095,20160324 05:30:46 EDT
2016-03-24 05:29:00,1.0,0.0,11343,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.66828333333,20160324 05:32:40 EDT
2016-03-24 05:31:00,1.0,0.0,11345,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.91606666667,20160324 05:33:54 EDT
2016-03-24 05:32:00,1.0,0.0,11346,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,3.21933333333,20160324 05:35:13 EDT
2016-03-24 05:34:00,1.0,0.0,11348,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,2.93826666667,20160324 05:36:56 EDT
2016-03-24 05:35:00,1.0,0.0,11349,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.50118333333,20160324 05:38:30 EDT
2016-03-24 05:37:00,-1.0,0.0,11351,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.10761666667,20160324 05:40:06 EDT
2016-03-24 05:38:00,-1.0,0.0,11352,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.66626666667,20160324 05:45:39 EDT
2016-03-24 05:44:00,-1.0,0.0,11358,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.4601,20160324 05:51:27 EDT
2016-03-24 05:50:00,-1.0,0.0,11364,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,6.43693333333,20160324 05:56:26 EDT
2016-03-24 05:55:00,-1.0,0.0,11369,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.36135,20160324 05:58:21 EDT
2016-03-24 05:57:00,-1.0,0.0,11371,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.09616666667,20160324 06:00:05 EDT
2016-03-24 05:58:00,-1.0,0.0,11372,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.04168333333,20160324 06:02:02 EDT
2016-03-24 06:00:00,-1.0,0.0,11374,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.61815,20160324 06:03:37 EDT
2016-03-24 06:02:00,-1.0,0.0,11376,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.5556,20160324 06:05:33 EDT
2016-03-24 06:04:00,-1.0,0.0,11378,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.9547,20160324 06:06:57 EDT
2016-03-24 06:05:00,-1.0,0.0,11379,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.59316666667,20160324 06:08:35 EDT
2016-03-24 06:07:00,-1.0,0.0,11381,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.32016666667,20160324 06:10:19 EDT
2016-03-24 06:09:00,-1.0,0.0,11383,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.00861666667,20160324 06:12:00 EDT
2016-03-24 06:10:00,-1.0,0.0,11384,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,4.27448333333,20160324 06:14:16 EDT
2016-03-24 06:13:00,-1.0,0.0,11387,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.89548333333,20160324 06:15:53 EDT
2016-03-24 06:14:00,1.0,0.0,11388,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40268333333,20160324 06:17:24 EDT
2016-03-24 06:16:00,-1.0,0.0,11390,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.52608333333,20160324 06:19:31 EDT
2016-03-24 06:18:00,-1.0,0.0,11392,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.56405,20160324 06:21:33 EDT
2016-03-24 06:20:00,-1.0,0.0,11394,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.6936,20160324 06:22:41 EDT
2016-03-24 06:21:00,-1.0,0.0,11395,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.29065,20160324 06:24:17 EDT
2016-03-24 06:23:00,-1.0,0.0,11397,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.40726666667,20160324 06:26:24 EDT
2016-03-24 06:25:00,-1.0,0.0,11399,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.95926666667,20160324 06:27:57 EDT
2016-03-24 06:26:00,-1.0,0.0,11400,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.61958333333,20160324 06:29:37 EDT
2016-03-24 06:28:00,-1.0,0.0,11402,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.12835,20160324 06:31:07 EDT
2016-03-24 06:29:00,-1.0,0.0,11403,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.1558,20160324 06:32:09 EDT
2016-03-24 06:30:00,-1.0,0.0,11404,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,5.16391666667,20160324 06:35:09 EDT
2016-03-24 06:34:00,-1.0,0.0,11408,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.111,20160324 06:37:06 EDT
2016-03-24 06:35:00,1.0,0.0,11409,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,4.16643333333,20160324 06:39:09 EDT
2016-03-24 06:38:00,-1.0,0.0,11412,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.73378333333,20160324 06:40:44 EDT
2016-03-24 06:39:00,1.0,0.0,11413,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.71523333333,20160324 06:42:42 EDT
2016-03-24 06:41:00,-1.0,0.0,11415,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,2.89401666667,20160324 06:43:53 EDT
2016-03-24 06:42:00,-1.0,0.0,11416,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,4.00205,20160324 06:46:00 EDT
2016-03-24 06:44:00,-1.0,0.0,11418,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.7629,20160324 06:47:45 EDT
2016-03-24 06:46:00,-1.0,0.0,11420,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.49278333333,20160324 06:54:29 EDT
2016-03-24 06:53:00,-1.0,0.0,11427,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.00231666667,20160324 07:01:00 EDT
2016-03-24 06:59:00,1.0,0.0,11433,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.76881666667,20160324 07:06:46 EDT
2016-03-24 07:05:00,1.0,0.0,11439,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.66605,20160324 07:12:39 EDT
2016-03-24 07:11:00,1.0,0.0,11445,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.4355,20160324 07:14:26 EDT
2016-03-24 07:13:00,1.0,0.0,11447,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.31721666667,20160324 07:16:19 EDT
2016-03-24 07:15:00,-1.0,0.0,11449,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.64286666667,20160324 07:17:38 EDT
2016-03-24 07:16:00,-1.0,0.0,11450,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,3.42015,20160324 07:19:25 EDT
2016-03-24 07:18:00,1.0,0.0,11452,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst5_gainAhead,2.50125,20160324 07:20:30 EDT
2016-03-24 07:19:00,-1.0,0.0,11453,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,3.2358,20160324 07:22:14 EDT
2016-03-24 07:21:00,-1.0,0.0,11455,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,2.75523333333,20160324 07:23:45 EDT
2016-03-24 07:22:00,1.0,0.0,11456,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.74101666667,20160324 07:24:44 EDT
2016-03-24 07:23:00,-1.0,0.0,11457,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.47505,20160324 07:26:28 EDT
2016-03-24 07:25:00,1.0,0.0,11459,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.25076666667,20160324 07:28:15 EDT
2016-03-24 07:27:00,1.0,0.0,11461,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.01786666667,20160324 07:30:01 EDT
2016-03-24 07:28:00,-1.0,0.0,11462,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i500_fcst10_gainAhead,3.25576666667,20160324 07:31:15 EDT
2016-03-24 07:30:00,1.0,0.0,11464,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,2.96428333333,20160324 07:32:57 EDT
2016-03-24 07:31:00,-1.0,0.0,11465,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.77566666667,20160324 07:34:46 EDT
2016-03-24 07:33:00,-1.0,0.0,11467,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.63445,20160324 07:36:38 EDT
2016-03-24 07:35:00,1.0,0.0,11469,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.04945,20160324 07:38:02 EDT
2016-03-24 07:36:00,-1.0,0.0,11470,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.45271666667,20160324 07:39:27 EDT
2016-03-24 07:38:00,1.0,0.0,11472,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,3.27191666667,20160324 07:41:16 EDT
2016-03-24 07:40:00,1.0,0.0,11474,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,3.53361666667,20160324 07:43:32 EDT
2016-03-24 07:42:00,1.0,0.0,11476,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,2.92881666667,20160324 07:44:55 EDT
2016-03-24 07:43:00,-1.0,0.0,11477,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.54555,20160324 07:50:32 EDT
2016-03-24 07:49:00,-1.0,0.0,11483,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst10_gainAhead,6.90705,20160324 07:55:54 EDT
2016-03-24 07:54:00,1.0,0.0,11488,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,5.1423,20160324 07:59:08 EDT
2016-03-24 07:57:00,-1.0,0.0,11491,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.1161,20160324 08:05:06 EDT
2016-03-24 08:03:00,1.0,0.0,11497,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.7357,20160324 08:10:44 EDT
2016-03-24 08:09:00,-1.0,0.0,11503,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,7.46338333333,20160324 08:16:27 EDT
2016-03-24 08:15:00,1.0,0.0,11509,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,7.27728333333,20160324 08:22:16 EDT
2016-03-24 08:21:00,1.0,0.0,11515,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst10_gainAhead,8.47256666667,20160324 08:29:28 EDT
2016-03-24 08:28:00,-1.0,0.0,11522,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.56888333333,20160324 08:36:34 EDT
2016-03-24 08:35:00,-1.0,0.0,11529,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i250_fcst5_gainAhead,7.95785,20160324 08:42:57 EDT
2016-03-24 08:41:00,1.0,0.0,11535,1.0,,,,GBPJPY_ALL_DF1_VotingHard_i1000_fcst5_gainAhead,8.26111666667,20160324 08:49:15 EDT
