dates,signals,safef,comment
1459136520.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136580.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136580.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136580.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136640.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136640.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136640.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136700.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136700.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136700.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136760.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136820.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136820.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136880.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136880.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136880.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136940.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459136940.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137000.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137000.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137000.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137060.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137060.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137060.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137120.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137120.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137120.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137180.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137180.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137180.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137240.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137240.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137240.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137300.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137300.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137300.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137360.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137360.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137360.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137420.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137420.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137420.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137480.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137480.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137480.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137540.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137540.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137600.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137600.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137600.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137660.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137660.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137660.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137720.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137720.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137720.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137780.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137780.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137780.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137840.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137840.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137840.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137900.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137900.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137900.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137960.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137960.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459137960.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138020.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138020.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138020.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138080.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138080.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138080.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138140.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138140.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138140.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138200.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138200.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138200.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138260.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138260.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138320.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138320.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138320.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138380.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138380.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138380.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138440.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138440.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138440.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138500.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138500.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138560.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138560.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138560.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138620.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138620.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138620.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138680.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138680.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138740.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138740.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138740.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138800.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138800.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138800.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138860.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138860.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138860.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138920.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138920.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138980.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138980.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459138980.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139040.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139040.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139040.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139100.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139100.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139100.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139160.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139160.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139160.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139220.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139220.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139220.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139280.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139280.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139280.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139340.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139340.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139340.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139400.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139400.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139400.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139460.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139460.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139460.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139520.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139520.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139580.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139580.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139580.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139640.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139640.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139640.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139700.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139700.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139700.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139760.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139760.0,0,1,"{""Entry"": 0, ""Exit"": 1, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
1459139820.0,-1,1,"{""Entry"": 1, ""Exit"": 0, ""symPair"": ""bitfinexUSDbitstampUSD"", ""zScore"": 1.0, ""zSMA"": 1.0}"
