dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-78.1313847674,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.0350666667,20160415 14:38:57 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-85.1889548002,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.6456833333,20160415 14:44:21 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-88.9429792169,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.0745166667,20160415 14:49:55 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-99.9814796737,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.67263333333,20160415 14:55:19 EDT
2016-04-15 15:00:00,1.0,0.0,4661.0,1.0,-85.1889548002,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.05688333333,20160415 15:01:03 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-99.9691345587,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.6843666667,20160415 15:07:18 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-99.9691308771,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.0619,20160415 15:12:56 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-99.994656787,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.186,20160415 15:18:48 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-75.5025768309,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-5.60546666667,20160415 15:24:23 EDT
2016-04-15 15:30:00,1.0,0.0,4661.0,1.0,-99.8217479961,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.0397666666667,20160415 15:29:57 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-83.8218527779,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-24.32065,20160415 15:35:40 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-99.9724447606,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-18.8487166667,20160415 15:41:09 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-99.9724467166,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-13.4161,20160415 15:46:35 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-89.0436256166,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.13611666667,20160415 15:51:51 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-83.8218527779,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-2.65636666667,20160415 15:57:20 EDT
2016-04-15 16:00:00,1.0,0.0,4661.0,1.0,-76.1128112462,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.8109,20160415 16:02:48 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-99.9998765831,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.5801666667,20160415 16:08:25 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-99.9999204005,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-14.7942833333,20160415 16:15:12 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-93.4858314973,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.14211666667,20160415 16:20:51 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-99.9999204215,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-3.63371666667,20160415 16:26:21 EDT
2016-04-15 16:30:00,1.0,0.0,4661.0,1.0,-99.99997863,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.26196666667,20160415 16:32:15 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1728054553,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.3398,20160415 16:37:39 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1728054553,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.896,20160415 16:43:06 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8036814127,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.3547666667,20160415 16:48:38 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1602448457,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-4.71605,20160415 16:55:17 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8036814127,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.07948333333,20160415 17:02:04 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-96.9147888847,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,8.70623333333,20160415 17:08:42 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,15.0113333333,20160415 17:15:00 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1508185817,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,20.68485,20160415 17:20:41 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1508185817,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,26.3393666667,20160415 17:26:20 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.000799926631623,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,31.9680833333,20160415 17:31:58 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-49.0891284906,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,37.56505,20160415 17:37:33 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8116863675,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,43.6873166667,20160415 17:43:41 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-53.8379028636,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,49.7127,20160415 17:49:42 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-49.0891284906,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,55.3424666667,20160415 17:55:20 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-72.3241272998,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,60.83915,20160415 18:00:50 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-72.3241272998,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,66.3025,20160415 18:06:18 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-24.8338136183,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,71.7158333333,20160415 18:11:42 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8330283227,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,77.2648666667,20160415 18:17:15 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1633858274,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,82.94255,20160415 18:22:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1476753871,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,88.5452333333,20160415 18:28:32 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1476753871,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,94.1505333333,20160415 18:34:09 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1508185817,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,100.370733333,20160415 18:40:22 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8223581798,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,106.336983333,20160415 18:46:20 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8036814127,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,112.310283333,20160415 18:52:18 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8143544771,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,118.224983333,20160415 18:58:13 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.825025872,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,124.05555,20160415 19:04:03 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-96.908261686,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,129.880916667,20160415 19:09:52 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.0008,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,135.7167,20160415 19:15:43 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1602448457,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,141.041483333,20160415 19:21:02 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1476753871,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,146.48165,20160415 19:26:28 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8223581798,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,151.934583333,20160415 19:31:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-95.2074030297,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,157.496116667,20160415 19:37:29 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1382424825,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,163.509516667,20160415 19:43:30 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,2.93799290113,0.00070911324814,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,169.136933333,20160415 19:49:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-95.2090907651,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,174.8576,20160415 19:54:51 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8036814127,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,180.149583333,20160415 20:00:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8356955977,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,185.00765,20160415 20:05:00 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1728054553,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,189.9475,20160415 20:09:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.825025872,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,194.896983333,20160415 20:14:53 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1728054553,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,199.802466667,20160415 20:19:48 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-72.3241272998,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,204.62095,20160415 20:24:37 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-72.3241272998,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,209.647533333,20160415 20:29:38 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1382424825,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,214.83115,20160415 20:34:49 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.825025872,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,220.423416667,20160415 20:40:25 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1508185817,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,225.3117,20160415 20:45:18 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1476753871,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,231.275616667,20160415 20:51:16 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.661305857181,0.000819889047245,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,237.704433333,20160415 20:57:42 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,242.915666667,20160415 21:02:54 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8143544771,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,247.796666667,20160415 21:07:47 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.825025872,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,252.7201,20160415 21:12:43 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.000909889047245,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,257.5701,20160415 21:17:34 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-95.2065589391,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,262.773266667,20160415 21:22:46 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-53.8144104007,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,267.853233333,20160415 21:27:51 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8143544771,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,273.315016667,20160415 21:33:18 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.000599944973717,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,278.3317,20160415 21:38:19 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.825025872,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,283.90235,20160415 21:43:54 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-95.2065589391,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,288.948716667,20160415 21:48:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1602448457,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,294.0511,20160415 21:54:03 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.00130924583323,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,299.653783333,20160415 21:59:39 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1382424825,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,306.0753,20160415 22:06:04 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-95.2065589391,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,312.045983333,20160415 22:12:02 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.00082,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,317.67685,20160415 22:17:40 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8356955977,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,323.179516667,20160415 22:23:10 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1633858274,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,328.338666667,20160415 22:28:20 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1382424825,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,333.671783333,20160415 22:33:40 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-49.0871360452,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,339.1458,20160415 22:39:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8036814127,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,344.6339,20160415 22:44:38 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,2.93799290113,0.00119975792126,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,350.577233333,20160415 22:50:34 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-72.3241272998,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,355.9351,20160415 22:55:56 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-96.9060828862,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,360.9083,20160415 23:00:54 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.00079931063532,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,365.913,20160415 23:05:54 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.645555010611,0.00119989106457,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,371.7394,20160415 23:11:44 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1633858274,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,376.88735,20160415 23:16:53 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1633858274,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,381.5592,20160415 23:21:33 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8223581798,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,386.071666667,20160415 23:26:04 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1633858274,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,390.5521,20160415 23:30:33 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1508185817,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,395.224733333,20160415 23:35:13 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-72.3241272998,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,400.146616667,20160415 23:40:08 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-82.1759442258,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,405.25445,20160415 23:45:15 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,0.661305857181,0.000909201638197,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,410.360716667,20160415 23:50:21 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-53.8252545603,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,415.628466667,20160415 23:55:37 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,2.0,2.93799290113,0.000799926631623,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.21,20160416 00:00:42 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-31.8356955977,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.31,20160416 00:05:49 EDT
2016-04-15 17:00:00,1.0,0.0,4661.0,1.0,-53.8288687147,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,1.3,20160416 00:11:09 EDT
