dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-29 09:00:00,1.0,0.0,6441,0.0,0.233512737289,0.00218623014088,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.0976166666667,20160329 09:00:05 EDT
2016-03-29 09:00:00,1.0,0.0,6441,0.0,0.246058783932,0.00263210457871,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.8029,20160329 09:00:48 EDT
2016-03-29 09:00:00,1.0,0.0,6441,0.0,0.387274623296,0.00248877609816,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.52041666667,20160329 09:01:31 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,0.0958482869622,0.0017641915834,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-16.5705166667,20160329 09:13:25 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,-0.0226923609057,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-12.5133166667,20160329 09:17:29 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,0.0543658802969,0.00235919228574,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-11.1579666667,20160329 09:18:50 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,0.0231584053041,0.0019801304856,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-10.4073666667,20160329 09:19:35 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,-0.00376845139355,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-9.37288333333,20160329 09:20:37 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,-0.119142869123,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-8.3121,20160329 09:21:41 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,-0.0683832988944,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-7.54768333333,20160329 09:22:27 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,-0.0865440587163,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-6.74551666667,20160329 09:23:15 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,0.229914391003,0.00202480214813,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.653733333333,20160329 09:29:20 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,-0.0536428363964,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-0.07425,20160329 09:29:55 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,0.0139764874392,0.0021060199289,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",0.791216666667,20160329 09:30:47 EDT
2016-03-29 09:30:00,1.0,0.0,6442,0.0,0.0379569361661,0.00207268041068,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",2.04655,20160329 09:32:02 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,0.0590665351374,0.00135136731892,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-27.1757666667,20160329 09:32:49 EDT
2016-03-29 10:00:00,1.0,0.0,6443,1.0,0.00205638020996,0.00120079510493,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",1.16863333333,20160329 10:01:10 EDT
2016-03-29 10:30:00,1.0,0.0,6444,0.0,0.640551975009,0.0031515321953,0.00109896745566,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl20.0 maxL5 dd95_0.001 thres_0.0",-27.31325,20160329 10:02:41 EDT
2016-03-29 10:30:00,1.0,0.0,6444,0.0,-0.0713215289682,0.0,0.0007770873402,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006 DPS wl10.0 maxL5 dd95_0.001 thres_0.0",-3.55631666667,20160329 10:26:26 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.83228333333,20160329 10:27:10 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.16528333333,20160329 10:27:50 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.715133333333,20160329 10:29:17 EDT
2016-03-29 10:30:00,-1.0,0.0,6444,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,19.6862333333,20160329 10:49:41 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.90371666667,20160329 10:51:05 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.24661666667,20160329 10:51:45 EDT
2016-03-29 11:00:00,-1.0,0.0,6445,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.736,20160329 11:09:44 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-19.66785,20160329 11:10:19 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-18.4547,20160329 11:11:32 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.94605,20160329 11:12:03 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.03411666667,20160329 11:23:57 EDT
2016-03-29 11:30:00,-1.0,0.0,6446,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,18.2898,20160329 11:48:17 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.6322333333,20160329 11:49:22 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.13831666667,20160329 11:55:51 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.56638333333,20160329 11:56:26 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.679116666667,20160329 12:00:40 EDT
2016-03-29 12:00:00,1.0,0.0,6447,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.28178333333,20160329 12:01:16 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.7875833333,20160329 12:15:12 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.2073166667,20160329 12:15:47 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.0476,20160329 12:18:57 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-10.4886833333,20160329 12:19:30 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.4701,20160329 12:20:31 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.38221666667,20160329 12:21:37 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.33555,20160329 12:24:39 EDT
2016-03-29 12:30:00,1.0,0.0,6448,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.97395,20160329 12:47:58 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.3692166667,20160329 12:48:37 EDT
2016-03-29 13:00:00,-1.0,0.0,6449,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.87056666667,20160329 13:02:52 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-13.4016833333,20160329 13:16:35 EDT
2016-03-29 13:30:00,-1.0,0.0,6450,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,11.1126,20160329 13:41:06 EDT
2016-03-29 14:00:00,-1.0,0.0,6451,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,9.23431666667,20160329 14:09:14 EDT
2016-03-29 14:30:00,-1.0,0.0,6681,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.0993,20160329 14:23:54 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-5.2143,20160329 14:24:47 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-4.54496666667,20160329 14:25:27 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.89073333333,20160329 14:26:06 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-2.96641666667,20160329 14:27:02 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-1.95928333333,20160329 14:28:02 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.542466666667,20160329 14:29:27 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.660533333333,20160329 14:30:39 EDT
2016-03-29 14:30:00,-1.0,0.0,6452,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.51036666667,20160329 14:31:30 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-27.4694833333,20160329 14:32:31 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-26.5844833333,20160329 14:33:24 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.2553833333,20160329 14:47:44 EDT
2016-03-29 15:00:00,-1.0,0.0,6453,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.85678333333,20160329 15:01:51 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-27.5262166667,20160329 15:02:28 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.11355,20160329 15:23:53 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.32363333333,20160329 15:24:40 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.49801666667,20160329 15:25:30 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.5898,20160329 15:29:24 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.359266666667,20160329 15:30:21 EDT
2016-03-29 15:30:00,1.0,0.0,6454,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1.40598333333,20160329 15:31:24 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-9.37896666667,20160329 15:50:37 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.49501666667,20160329 15:51:30 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.68608333333,20160329 15:52:18 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.96725,20160329 15:53:01 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.28593333333,20160329 15:53:42 EDT
2016-03-29 16:00:00,1.0,0.0,6455,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.18448333333,20160329 16:02:11 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.9154166667,20160329 16:03:05 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.9528166667,20160329 16:04:02 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.1938,20160329 16:27:48 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.02988333333,20160329 16:28:58 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.322783333333,20160329 16:29:40 EDT
2016-03-29 16:30:00,1.0,0.0,6456,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",13.2450666667,20160329 16:43:14 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.27045,20160329 16:56:43 EDT
2016-03-29 17:00:00,1.0,0.0,6457,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",16.7914166667,20160329 17:16:47 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-12.0285,20160329 17:17:58 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-11.3380666667,20160329 17:18:39 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-10.6450333333,20160329 17:19:21 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.80875,20160329 17:20:11 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-9.27951666667,20160329 17:20:43 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-8.34061666667,20160329 17:21:39 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-7.67856666667,20160329 17:22:19 EDT
2016-03-29 17:30:00,1.0,0.0,6458,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",6.27498333333,20160329 17:36:16 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-22.5704666667,20160329 17:37:25 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.5714,20160329 17:38:25 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.9463333333,20160329 17:39:03 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-20.24445,20160329 17:39:45 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-19.4037333333,20160329 17:40:35 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-18.7578333333,20160329 17:41:14 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.94915,20160329 17:42:03 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-17.0857833333,20160329 17:42:54 EDT
2016-03-29 18:00:00,1.0,0.0,6459,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",5.74891666667,20160329 18:05:44 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-21.3359333333,20160329 18:08:39 EDT
2016-03-29 18:30:00,1.0,0.0,6460,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",2.70201666667,20160329 18:32:42 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-26.4624833333,20160329 18:33:32 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-25.5728,20160329 18:34:25 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-24.31695,20160329 18:35:40 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-15.0482666667,20160329 18:44:57 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-13.22385,20160329 18:46:46 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-1.5497,20160329 18:58:27 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",-0.619916666667,20160329 18:59:22 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",0.6125,20160329 19:00:36 EDT
2016-03-29 19:00:00,1.0,0.0,6461,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",28.7472333333,20160329 19:28:44 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.499566666667,20160329 19:29:30 EDT
2016-03-29 19:30:00,1.0,0.0,6462,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",4.68458333333,20160329 19:34:41 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.3814666667,20160329 19:35:37 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.7435333333,20160329 19:37:15 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.88103333333,20160329 19:57:07 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-2.25361666667,20160329 19:57:44 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-1.60771666667,20160329 19:58:23 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-0.706583333333,20160329 19:59:17 EDT
2016-03-29 20:00:00,1.0,0.0,6463,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",14.7648333333,20160329 20:14:45 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.6905666667,20160329 20:15:18 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.85756666667,20160329 20:22:08 EDT
2016-03-29 20:30:00,1.0,0.0,6464,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",5.3579,20160329 20:35:21 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.6711666667,20160329 20:36:19 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-23.04455,20160329 20:36:57 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.10955,20160329 20:37:53 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-21.3443666667,20160329 20:38:39 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-7.9005,20160329 20:52:05 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-6.77511666667,20160329 20:53:13 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-5.843,20160329 20:54:09 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-4.53946666667,20160329 20:55:27 EDT
2016-03-29 21:00:00,1.0,0.0,6465,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.63938333333,20160329 20:56:21 EDT
