dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 21:48:00,-1.0,0.0,10523,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.04381666667,20160324 21:52:02 EDT
2016-03-24 21:50:00,-1.0,0.0,10574,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.2852,20160324 21:54:17 EDT
2016-03-24 21:53:00,1.0,0.0,10527,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.2591,20160324 21:56:15 EDT
2016-03-24 21:55:00,-1.0,0.0,10579,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.11356666667,20160324 21:59:06 EDT
2016-03-24 21:57:00,-1.0,0.0,10581,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.25076666667,20160324 22:01:15 EDT
2016-03-24 22:00:00,-1.0,0.0,10584,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.41245,20160324 22:03:24 EDT
2016-03-24 22:02:00,1.0,0.0,10529,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.78875,20160324 22:05:47 EDT
2016-03-24 22:04:00,-1.0,0.0,10531,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.8378833333,20160324 22:14:50 EDT
2016-03-24 22:13:00,1.0,0.0,10540,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.47096666667,20160324 22:17:28 EDT
2016-03-24 22:16:00,1.0,0.0,10543,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.87981666667,20160324 22:19:52 EDT
2016-03-24 22:18:00,-1.0,0.0,10545,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.43023333333,20160324 22:21:25 EDT
2016-03-24 22:20:00,-1.0,0.0,10547,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.87711666667,20160324 22:23:52 EDT
2016-03-24 22:22:00,-1.0,0.0,10549,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.5951,20160324 22:26:35 EDT
2016-03-24 22:25:00,-1.0,0.0,10552,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.7909,20160324 22:28:47 EDT
2016-03-24 22:27:00,-1.0,0.0,10554,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.87003333333,20160324 22:30:52 EDT
2016-03-24 22:29:00,-1.0,0.0,10556,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.97963333333,20160324 22:32:58 EDT
2016-03-24 22:31:00,-1.0,0.0,10558,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.27206666667,20160324 22:35:16 EDT
2016-03-24 22:34:00,-1.0,0.0,10561,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.49806666667,20160324 22:37:29 EDT
2016-03-24 22:36:00,-1.0,0.0,10563,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.50688333333,20160324 22:39:30 EDT
2016-03-24 22:38:00,-1.0,0.0,10565,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.08475,20160324 22:42:05 EDT
2016-03-24 22:40:00,-1.0,0.0,10567,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.2717,20160324 22:44:16 EDT
2016-03-24 22:43:00,-1.0,0.0,10570,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.49876666667,20160324 22:46:29 EDT
2016-03-24 22:45:00,-1.0,0.0,10572,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.56876666667,20160324 22:48:34 EDT
2016-03-24 22:47:00,-1.0,0.0,10574,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.74998333333,20160324 22:50:44 EDT
2016-03-24 22:49:00,-1.0,0.0,10576,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.98356666667,20160324 22:52:59 EDT
2016-03-24 22:51:00,-1.0,0.0,10578,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.63591666667,20160324 22:55:38 EDT
2016-03-24 22:54:00,-1.0,0.0,10638,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.81166666667,20160324 22:57:48 EDT
2016-03-24 22:56:00,-1.0,0.0,10580,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.13431666667,20160324 23:00:08 EDT
2016-03-24 22:58:00,-1.0,0.0,10582,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.37803333333,20160324 23:02:22 EDT
2016-03-24 23:01:00,1.0,0.0,10585,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.80798333333,20160324 23:04:48 EDT
2016-03-24 23:03:00,-1.0,0.0,10587,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.43273333333,20160324 23:07:25 EDT
2016-03-24 23:06:00,-1.0,0.0,10590,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.6654833333,20160324 23:16:39 EDT
2016-03-24 23:15:00,1.0,0.0,10598,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.90216666667,20160324 23:18:54 EDT
2016-03-24 23:17:00,-1.0,0.0,10660,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.02505,20160324 23:21:01 EDT
2016-03-24 23:19:00,1.0,0.0,10662,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.2383,20160324 23:23:14 EDT
2016-03-24 23:22:00,1.0,0.0,10665,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.58698333333,20160324 23:25:35 EDT
2016-03-24 23:24:00,1.0,0.0,10667,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.67888333333,20160324 23:27:40 EDT
2016-03-24 23:26:00,-1.0,0.0,10603,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.24243333333,20160324 23:30:14 EDT
2016-03-24 23:29:00,-1.0,0.0,10606,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.05251666667,20160324 23:32:03 EDT
2016-03-24 23:30:00,-1.0,0.0,10607,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.25508333333,20160324 23:34:15 EDT
2016-03-24 23:33:00,1.0,0.0,10610,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.5022,20160324 23:36:30 EDT
2016-03-24 23:35:00,1.0,0.0,10611,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.78551666667,20160324 23:38:47 EDT
2016-03-24 23:37:00,-1.0,0.0,10629,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.84588333333,20160324 23:40:50 EDT
2016-03-24 23:39:00,1.0,0.0,10614,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.67186666667,20160324 23:42:40 EDT
2016-03-24 23:41:00,-1.0,0.0,10616,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.003,-0.003",3.48403333333,20160324 23:44:29 EDT
2016-03-24 23:43:00,-1.0,0.0,10618,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.77828333333,20160324 23:46:46 EDT
2016-03-24 23:45:00,-1.0,0.0,10620,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.89516666667,20160324 23:48:53 EDT
2016-03-24 23:47:00,1.0,0.0,10622,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.29411666667,20160324 23:51:17 EDT
2016-03-24 23:50:00,1.0,0.0,10625,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.69958333333,20160324 23:53:41 EDT
2016-03-24 23:52:00,-1.0,0.0,10626,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.3202833333,20160325 00:02:19 EDT
2016-03-25 00:01:00,-1.0,0.0,10635,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.6206833333,20160325 00:11:37 EDT
2016-03-25 00:10:00,1.0,0.0,10661,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.7231,20160325 00:19:43 EDT
2016-03-25 00:18:00,-1.0,0.0,10649,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.97178333333,20160325 00:21:58 EDT
2016-03-25 00:20:00,1.0,0.0,10651,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.57388333333,20160325 00:24:34 EDT
2016-03-25 00:23:00,1.0,0.0,10674,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.80275,20160325 00:26:48 EDT
2016-03-25 00:25:00,-1.0,0.0,10654,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.87433333333,20160325 00:28:52 EDT
2016-03-25 00:27:00,1.0,0.0,10656,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.04721666667,20160325 00:31:02 EDT
2016-03-25 00:29:00,1.0,0.0,10680,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,11.1279166667,20160325 00:40:07 EDT
2016-03-25 00:38:00,-1.0,0.0,10666,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,11.4499833333,20160325 00:49:26 EDT
2016-03-25 00:48:00,1.0,0.0,10676,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.58511666667,20160325 00:51:35 EDT
2016-03-25 00:50:00,1.0,0.0,10701,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.99161666667,20160325 00:53:59 EDT
2016-03-25 00:52:00,1.0,0.0,10679,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.21111666667,20160325 00:56:12 EDT
2016-03-25 00:55:00,-1.0,0.0,10682,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.54105,20160325 00:58:32 EDT
2016-03-25 00:57:00,-1.0,0.0,10684,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.00041666667,20160325 01:01:00 EDT
2016-03-25 00:59:00,-1.0,0.0,12110,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.95818333333,20160325 01:02:57 EDT
2016-03-25 01:01:00,-1.0,0.0,10687,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.36963333333,20160325 01:05:22 EDT
2016-03-25 01:04:00,-1.0,0.0,10690,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.14336666667,20160325 01:08:08 EDT
2016-03-25 01:06:00,1.0,0.0,10691,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.05501666667,20160325 01:10:03 EDT
2016-03-25 01:08:00,1.0,0.0,10693,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.51075,20160325 01:12:30 EDT
2016-03-25 01:11:00,-1.0,0.0,10711,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.69066666667,20160325 01:14:41 EDT
2016-03-25 01:13:00,1.0,0.0,10697,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",10.6684333333,20160325 01:23:40 EDT
2016-03-25 01:22:00,-1.0,0.0,10706,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.59583333333,20160325 01:31:35 EDT
2016-03-25 01:30:00,1.0,0.0,10714,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.79773333333,20160325 01:39:47 EDT
2016-03-25 01:38:00,-1.0,0.0,10719,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",8.90968333333,20160325 01:46:54 EDT
2016-03-25 01:45:00,1.0,0.0,10750,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.24925,20160325 01:54:14 EDT
2016-03-25 01:53:00,1.0,0.0,10800,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.66748333333,20160325 01:56:40 EDT
2016-03-25 01:55:00,1.0,0.0,10729,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.03881666667,20160325 01:59:02 EDT
2016-03-25 01:57:00,-1.0,0.0,10731,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.82271666667,20160325 02:01:49 EDT
2016-03-25 02:00:00,1.0,0.0,10734,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.06565,20160325 02:04:03 EDT
2016-03-25 02:02:00,1.0,0.0,10736,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.0794,20160325 02:06:04 EDT
2016-03-25 02:04:00,1.0,0.0,10738,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.08978333333,20160325 02:08:05 EDT
2016-03-25 02:06:00,1.0,0.0,10740,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.58795,20160325 02:10:35 EDT
2016-03-25 02:09:00,-1.0,0.0,10743,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.54311666667,20160325 02:12:32 EDT
2016-03-25 02:11:00,1.0,0.0,10745,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.59863333333,20160325 02:15:35 EDT
2016-03-25 02:14:00,1.0,0.0,10821,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.63686666667,20160325 02:17:38 EDT
2016-03-25 02:16:00,1.0,0.0,10749,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.70585,20160325 02:19:42 EDT
2016-03-25 02:18:00,1.0,0.0,10751,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.58546666667,20160325 02:21:35 EDT
2016-03-25 02:20:00,1.0,0.0,10753,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.75366666667,20160325 02:23:45 EDT
2016-03-25 02:22:00,1.0,0.0,10829,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,10.1373666667,20160325 02:32:08 EDT
2016-03-25 02:30:00,-1.0,0.0,10837,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.5733,20160325 02:39:34 EDT
2016-03-25 02:38:00,-1.0,0.0,10873,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.00063333333,20160325 02:42:00 EDT
2016-03-25 02:40:00,1.0,0.0,10846,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.77843333333,20160325 02:43:46 EDT
2016-03-25 02:42:00,1.0,0.0,10848,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.58876666667,20160325 02:45:35 EDT
2016-03-25 02:44:00,1.0,0.0,10759,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.55173333333,20160325 02:47:33 EDT
2016-03-25 02:46:00,-1.0,0.0,10761,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.46835,20160325 02:49:28 EDT
2016-03-25 02:48:00,1.0,0.0,10763,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.58133333333,20160325 02:51:34 EDT
2016-03-25 02:50:00,1.0,0.0,10765,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.97638333333,20160325 02:53:58 EDT
2016-03-25 02:52:00,1.0,0.0,10767,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.74765,20160325 02:55:44 EDT
2016-03-25 02:54:00,1.0,0.0,10769,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.30548333333,20160325 02:58:18 EDT
2016-03-25 02:57:00,1.0,0.0,10772,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",3.2648,20160325 03:00:15 EDT
2016-03-25 02:59:00,1.0,0.0,10774,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",8.90466666667,20160325 03:07:54 EDT
2016-03-25 03:06:00,1.0,0.0,10781,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",9.0885,20160325 03:15:05 EDT
2016-03-25 03:13:00,-1.0,0.0,10788,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.56271666667,20160325 03:17:33 EDT
2016-03-25 03:16:00,-1.0,0.0,10791,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.0411,20160325 03:20:02 EDT
2016-03-25 03:18:00,-1.0,0.0,10793,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.34265,20160325 03:22:20 EDT
2016-03-25 03:21:00,-1.0,0.0,10796,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.61658333333,20160325 03:24:36 EDT
2016-03-25 03:23:00,-1.0,0.0,10798,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.98141666667,20160325 03:26:58 EDT
2016-03-25 03:25:00,-1.0,0.0,10800,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.78093333333,20160325 03:29:46 EDT
2016-03-25 03:28:00,1.0,0.0,10829,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.3898,20160325 03:32:23 EDT
2016-03-25 03:31:00,-1.0,0.0,10804,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.14113333333,20160325 03:35:08 EDT
2016-03-25 03:33:00,-1.0,0.0,10806,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.79598333333,20160325 03:36:47 EDT
2016-03-25 03:35:00,1.0,0.0,10899,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",3.90766666667,20160325 03:38:54 EDT
2016-03-25 03:37:00,1.0,0.0,10901,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.89355,20160325 03:40:53 EDT
2016-03-25 03:39:00,-1.0,0.0,10809,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",3.96408333333,20160325 03:42:57 EDT
2016-03-25 03:41:00,1.0,0.0,10905,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.11821666667,20160325 03:45:07 EDT
2016-03-25 03:43:00,1.0,0.0,10907,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.002,-0.002",4.09265,20160325 03:47:05 EDT
2016-03-25 03:45:00,-1.0,0.0,10811,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.002,-0.002",4.71036666667,20160325 03:49:42 EDT
2016-03-25 03:48:00,-1.0,0.0,10814,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.33773333333,20160325 03:52:20 EDT
2016-03-25 03:51:00,-1.0,0.0,10915,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.04988333333,20160325 03:54:02 EDT
2016-03-25 03:52:00,-1.0,0.0,10916,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.33215,20160325 03:56:19 EDT
2016-03-25 03:55:00,-1.0,0.0,10817,1.0,,,,"NZDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.58213333333,20160325 03:58:34 EDT
2016-03-25 03:57:00,1.0,0.0,10921,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.03083333333,20160325 04:01:01 EDT
2016-03-25 03:59:00,-1.0,0.0,10923,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.74543333333,20160325 04:03:44 EDT
2016-03-25 04:02:00,0.0,0.0,10926,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,7.42181666667,20160325 04:09:25 EDT
2016-03-25 04:08:00,0.0,0.0,10819,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.11111666667,20160325 04:14:06 EDT
2016-03-25 04:11:00,0.0,0.0,10820,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,7.84571666667,20160325 04:18:50 EDT
2016-03-25 04:17:00,0.0,0.0,10823,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,5.61305,20160325 04:22:36 EDT
2016-03-25 04:21:00,0.0,0.0,10827,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.73171666667,20160325 04:26:43 EDT
2016-03-25 04:24:00,0.0,0.0,10830,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.52325,20160325 04:30:31 EDT
2016-03-25 04:29:00,0.0,0.0,10833,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,4.80536666667,20160325 04:33:48 EDT
2016-03-25 04:32:00,0.0,0.0,12235,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst1_GA30,4.84396666667,20160325 04:36:50 EDT
2016-03-25 04:34:00,0.0,0.0,10843,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.9517,20160325 04:40:57 EDT
2016-03-25 04:39:00,0.0,0.0,10838,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.53655,20160325 04:45:32 EDT
2016-03-25 04:42:00,0.0,0.0,10841,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.67543333333,20160325 04:48:40 EDT
2016-03-25 04:47:00,0.0,0.0,12245,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.47463333333,20160325 04:53:28 EDT
2016-03-25 04:52:00,0.0,0.0,10845,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.23945,20160325 04:58:14 EDT
2016-03-25 04:57:00,0.0,0.0,10849,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.54538333333,20160325 05:02:32 EDT
2016-03-25 05:01:00,0.0,0.0,10853,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,7.00506666667,20160325 05:08:00 EDT
2016-03-25 05:06:00,0.0,0.0,10858,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,6.02006666667,20160325 05:12:01 EDT
2016-03-25 05:10:00,0.0,0.0,10862,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.8051,20160325 05:15:48 EDT
2016-03-25 05:14:00,0.0,0.0,10866,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.20061666667,20160325 05:20:12 EDT
2016-03-25 05:18:00,0.0,0.0,10870,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,5.87106666667,20160325 05:23:52 EDT
2016-03-25 05:22:00,0.0,0.0,10874,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.70505,20160325 05:27:42 EDT
2016-03-25 05:26:00,0.0,0.0,10878,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.8681,20160325 05:32:52 EDT
2016-03-25 05:31:00,0.0,0.0,10883,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.85263333333,20160325 05:36:51 EDT
2016-03-25 05:35:00,0.0,0.0,10887,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,4.35731666667,20160325 05:39:21 EDT
2016-03-25 05:38:00,0.0,0.0,10890,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,9.79805,20160325 05:47:47 EDT
2016-03-25 05:46:00,-1.0,0.0,10897,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,3.97171666667,20160325 05:49:58 EDT
2016-03-25 05:48:00,-1.0,0.0,10899,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.19045,20160325 05:52:11 EDT
2016-03-25 05:51:00,-1.0,0.0,10902,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.09805,20160325 05:55:05 EDT
2016-03-25 05:53:00,-1.0,0.0,10904,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.47355,20160325 05:57:28 EDT
2016-03-25 05:56:00,1.0,0.0,10907,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,4.06888333333,20160325 06:00:04 EDT
2016-03-25 05:58:00,-1.0,0.0,10909,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.36416666667,20160325 06:02:21 EDT
2016-03-25 06:01:00,1.0,0.0,11028,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,4.19441666667,20160325 06:05:11 EDT
2016-03-25 06:04:00,-1.0,0.0,10913,1.0,,,,NZDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.15515,20160325 06:08:09 EDT
