dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-24 22:52:00,-1.0,0.0,12032,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.14456666667,20160324 22:56:08 EDT
2016-03-24 22:54:00,1.0,0.0,12034,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.11483333333,20160324 22:58:06 EDT
2016-03-24 22:56:00,-1.0,0.0,11975,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.30881666667,20160324 23:00:18 EDT
2016-03-24 22:59:00,1.0,0.0,11978,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.38663333333,20160324 23:02:23 EDT
2016-03-24 23:01:00,1.0,0.0,11980,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.59545,20160324 23:04:35 EDT
2016-03-24 23:03:00,-1.0,0.0,11982,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.69855,20160324 23:06:41 EDT
2016-03-24 23:05:00,1.0,0.0,11984,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.18135,20160324 23:09:10 EDT
2016-03-24 23:08:00,-1.0,0.0,12464,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,2.20933333333,20160324 23:10:12 EDT
2016-03-24 23:09:00,-1.0,0.0,11988,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.01248333333,20160324 23:13:00 EDT
2016-03-24 23:11:00,-1.0,0.0,11990,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.17078333333,20160324 23:15:10 EDT
2016-03-24 23:13:00,-1.0,0.0,11991,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.64178333333,20160324 23:16:38 EDT
2016-03-24 23:15:00,-1.0,0.0,11993,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.04203333333,20160324 23:19:02 EDT
2016-03-24 23:17:00,-1.0,0.0,12056,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,11.3370166667,20160324 23:28:20 EDT
2016-03-24 23:27:00,1.0,0.0,12021,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,11.093,20160324 23:38:05 EDT
2016-03-24 23:36:00,-1.0,0.0,12007,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,10.26,20160324 23:46:15 EDT
2016-03-24 23:45:00,-1.0,0.0,12015,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,9.35641666667,20160324 23:54:21 EDT
2016-03-24 23:53:00,1.0,0.0,12022,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.59468333333,20160324 23:56:35 EDT
2016-03-24 23:55:00,1.0,0.0,12024,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",4.0801,20160324 23:59:04 EDT
2016-03-24 23:57:00,-1.0,0.0,12026,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.63468333333,20160325 00:00:38 EDT
2016-03-24 23:59:00,-1.0,0.0,12028,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.97688333333,20160325 00:02:58 EDT
2016-03-25 00:01:00,-1.0,0.0,12030,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.01765,20160325 00:05:01 EDT
2016-03-25 00:03:00,-1.0,0.0,12032,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.49228333333,20160325 00:06:29 EDT
2016-03-25 00:05:00,-1.0,0.0,12034,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.75851666667,20160325 00:09:45 EDT
2016-03-25 00:08:00,-1.0,0.0,12037,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.05016666667,20160325 00:12:03 EDT
2016-03-25 00:10:00,-1.0,0.0,12056,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.49208333333,20160325 00:14:29 EDT
2016-03-25 00:13:00,-1.0,0.0,12039,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.78425,20160325 00:16:47 EDT
2016-03-25 00:15:00,-1.0,0.0,12041,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.06705,20160325 00:19:04 EDT
2016-03-25 00:17:00,-1.0,0.0,12043,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.22743333333,20160325 00:21:13 EDT
2016-03-25 00:20:00,1.0,0.0,12046,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.001,-0.001",3.00938333333,20160325 00:23:00 EDT
2016-03-25 00:21:00,-1.0,0.0,12047,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.71228333333,20160325 00:25:42 EDT
2016-03-25 00:24:00,-1.0,0.0,12070,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.13128333333,20160325 00:28:07 EDT
2016-03-25 00:26:00,1.0,0.0,12050,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.22395,20160325 00:30:13 EDT
2016-03-25 00:29:00,-1.0,0.0,12075,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.52731666667,20160325 00:32:31 EDT
2016-03-25 00:31:00,-1.0,0.0,12054,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.63066666667,20160325 00:34:37 EDT
2016-03-25 00:33:00,-1.0,0.0,12056,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.00045,20160325 00:37:00 EDT
2016-03-25 00:35:00,1.0,0.0,12058,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.48671666667,20160325 00:39:29 EDT
2016-03-25 00:38:00,1.0,0.0,12061,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.34245,20160325 00:41:20 EDT
2016-03-25 00:40:00,-1.0,0.0,12063,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.53093333333,20160325 00:43:31 EDT
2016-03-25 00:42:00,1.0,0.0,12065,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.90145,20160325 00:45:54 EDT
2016-03-25 00:44:00,-1.0,0.0,12067,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.47071666667,20160325 00:48:28 EDT
2016-03-25 00:47:00,-1.0,0.0,12070,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.05786666667,20160325 00:50:03 EDT
2016-03-25 00:48:00,-1.0,0.0,12071,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.3792,20160325 00:52:22 EDT
2016-03-25 00:51:00,-1.0,0.0,12073,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.34946666667,20160325 00:54:20 EDT
2016-03-25 00:53:00,-1.0,0.0,12075,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.29315,20160325 00:56:17 EDT
2016-03-25 00:55:00,-1.0,0.0,12077,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.34961666667,20160325 00:58:20 EDT
2016-03-25 00:57:00,-1.0,0.0,12079,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.50791666667,20160325 01:00:30 EDT
2016-03-25 00:58:00,1.0,0.0,12080,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.56881666667,20160325 01:02:34 EDT
2016-03-25 01:01:00,1.0,0.0,12082,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.79613333333,20160325 01:04:47 EDT
2016-03-25 01:03:00,-1.0,0.0,12084,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.74503333333,20160325 01:06:44 EDT
2016-03-25 01:05:00,-1.0,0.0,12103,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.46121666667,20160325 01:09:27 EDT
2016-03-25 01:08:00,1.0,0.0,12088,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.47105,20160325 01:11:28 EDT
2016-03-25 01:10:00,-1.0,0.0,12090,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.15691666667,20160325 01:13:09 EDT
2016-03-25 01:11:00,-1.0,0.0,12109,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.10633333333,20160325 01:15:06 EDT
2016-03-25 01:13:00,-1.0,0.0,12092,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.67873333333,20160325 01:17:40 EDT
2016-03-25 01:16:00,-1.0,0.0,12095,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.43736666667,20160325 01:20:26 EDT
2016-03-25 01:19:00,1.0,0.0,12098,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.76105,20160325 01:22:45 EDT
2016-03-25 01:21:00,1.0,0.0,12100,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.17926666667,20160325 01:25:10 EDT
2016-03-25 01:24:00,-1.0,0.0,12103,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.06211666667,20160325 01:28:03 EDT
2016-03-25 01:26:00,1.0,0.0,12105,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.62698333333,20160325 01:30:37 EDT
2016-03-25 01:29:00,-1.0,0.0,12108,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.08078333333,20160325 01:32:04 EDT
2016-03-25 01:30:00,-1.0,0.0,12109,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.09843333333,20160325 01:34:05 EDT
2016-03-25 01:32:00,-1.0,0.0,12111,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.34555,20160325 01:36:20 EDT
2016-03-25 01:35:00,1.0,0.0,12545,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.80675,20160325 01:38:48 EDT
2016-03-25 01:37:00,1.0,0.0,12182,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.86035,20160325 01:40:51 EDT
2016-03-25 01:39:00,1.0,0.0,12115,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.40723333333,20160325 01:43:24 EDT
2016-03-25 01:42:00,1.0,0.0,12118,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.60928333333,20160325 01:45:36 EDT
2016-03-25 01:44:00,1.0,0.0,12120,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.48396666667,20160325 01:47:29 EDT
2016-03-25 01:46:00,-1.0,0.0,12146,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.8402,20160325 01:49:50 EDT
2016-03-25 01:48:00,-1.0,0.0,12122,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.0446,20160325 01:52:02 EDT
2016-03-25 01:50:00,-1.0,0.0,12193,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.07215,20160325 01:54:04 EDT
2016-03-25 01:52:00,-1.0,0.0,12195,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.0122,20160325 01:56:00 EDT
2016-03-25 01:54:00,-1.0,0.0,12197,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.96761666667,20160325 01:57:58 EDT
2016-03-25 01:56:00,-1.0,0.0,12125,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.14701666667,20160325 02:00:08 EDT
2016-03-25 01:58:00,-1.0,0.0,12127,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.95303333333,20160325 02:02:57 EDT
2016-03-25 02:01:00,-1.0,0.0,12130,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.60513333333,20160325 02:05:36 EDT
2016-03-25 02:04:00,1.0,0.0,12133,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.87476666667,20160325 02:13:52 EDT
2016-03-25 02:12:00,-1.0,0.0,12141,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.90946666667,20160325 02:21:54 EDT
2016-03-25 02:20:00,1.0,0.0,12148,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,8.874,20160325 02:28:52 EDT
2016-03-25 02:27:00,1.0,0.0,12230,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.14205,20160325 02:37:08 EDT
2016-03-25 02:35:00,1.0,0.0,12151,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.58215,20160325 02:44:34 EDT
2016-03-25 02:43:00,1.0,0.0,12274,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.8440666667,20160325 02:53:50 EDT
2016-03-25 02:52:00,1.0,0.0,12162,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.6376,20160325 02:56:38 EDT
2016-03-25 02:55:00,1.0,0.0,12165,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i500_fcst20_ZZ 0.001,-0.001",4.05738333333,20160325 02:59:03 EDT
2016-03-25 02:57:00,1.0,0.0,12167,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",4.51726666667,20160325 03:01:31 EDT
2016-03-25 03:00:00,1.0,0.0,12170,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",3.6511,20160325 03:03:39 EDT
2016-03-25 03:02:00,1.0,0.0,12172,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,10.4882166667,20160325 03:12:29 EDT
2016-03-25 03:11:00,1.0,0.0,12181,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,9.67528333333,20160325 03:20:40 EDT
2016-03-25 03:19:00,1.0,0.0,12189,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i250_fcst20_ZZ 0.001,-0.001",3.69763333333,20160325 03:22:41 EDT
2016-03-25 03:21:00,1.0,0.0,12191,1.0,,,,"AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_ZZ 0.002,-0.002",4.02208333333,20160325 03:25:01 EDT
2016-03-25 03:23:00,-1.0,0.0,12193,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.45531666667,20160325 03:26:27 EDT
2016-03-25 03:25:00,-1.0,0.0,12195,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.26211666667,20160325 03:29:15 EDT
2016-03-25 03:28:00,-1.0,0.0,12224,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,3.63528333333,20160325 03:31:38 EDT
2016-03-25 03:30:00,-1.0,0.0,12198,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.41916666667,20160325 03:34:25 EDT
2016-03-25 03:33:00,-1.0,0.0,12201,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.06216666667,20160325 03:37:03 EDT
2016-03-25 03:35:00,1.0,0.0,12295,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.52518333333,20160325 03:39:31 EDT
2016-03-25 03:38:00,1.0,0.0,12203,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.87543333333,20160325 03:41:52 EDT
2016-03-25 03:40:00,1.0,0.0,12300,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.22515,20160325 03:44:13 EDT
2016-03-25 03:43:00,-1.0,0.0,12303,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.37278333333,20160325 03:46:22 EDT
2016-03-25 03:45:00,-1.0,0.0,12206,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.07175,20160325 03:49:04 EDT
2016-03-25 03:47:00,1.0,0.0,12208,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst20_gainAhead,4.81111666667,20160325 03:51:48 EDT
2016-03-25 03:50:00,1.0,0.0,12310,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.25511666667,20160325 03:54:15 EDT
2016-03-25 03:53:00,1.0,0.0,12313,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,2.8605,20160325 03:55:51 EDT
2016-03-25 03:54:00,1.0,0.0,12211,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,4.26778333333,20160325 03:58:16 EDT
2016-03-25 03:57:00,-1.0,0.0,12317,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,3.43858333333,20160325 04:00:26 EDT
2016-03-25 03:59:00,1.0,0.0,12319,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst20_gainAhead,3.80028333333,20160325 04:02:48 EDT
2016-03-25 04:01:00,1.0,0.0,12321,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst20_gainAhead,4.04115,20160325 04:05:02 EDT
2016-03-25 04:03:00,0.0,0.0,12323,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.81456666667,20160325 04:09:48 EDT
2016-03-25 04:08:00,0.0,0.0,12214,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.40583333333,20160325 04:13:24 EDT
2016-03-25 04:12:00,0.0,0.0,12579,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst1_GA30,6.41546666667,20160325 04:18:24 EDT
2016-03-25 04:17:00,0.0,0.0,12218,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.51876666667,20160325 04:22:31 EDT
2016-03-25 04:21:00,0.0,0.0,12222,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst1_GA30,5.71581666667,20160325 04:26:42 EDT
2016-03-25 04:25:00,0.0,0.0,12590,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst1_GA30,5.03831666667,20160325 04:30:02 EDT
2016-03-25 04:28:00,0.0,0.0,12227,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.63061666667,20160325 04:33:37 EDT
2016-03-25 04:32:00,0.0,0.0,12230,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.71646666667,20160325 04:37:42 EDT
2016-03-25 04:36:00,0.0,0.0,12599,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst1_GA30,4.57821666667,20160325 04:40:34 EDT
2016-03-25 04:39:00,0.0,0.0,12234,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.55025,20160325 04:44:33 EDT
2016-03-25 04:43:00,0.0,0.0,12606,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.78065,20160325 04:48:46 EDT
2016-03-25 04:47:00,0.0,0.0,12240,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.83471666667,20160325 04:52:50 EDT
2016-03-25 04:51:00,0.0,0.0,12243,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.4028,20160325 04:56:24 EDT
2016-03-25 04:55:00,0.0,0.0,12247,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.77628333333,20160325 05:01:46 EDT
2016-03-25 05:00:00,0.0,0.0,12252,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.6009,20160325 05:05:36 EDT
2016-03-25 05:04:00,0.0,0.0,12256,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.6917,20160325 05:09:41 EDT
2016-03-25 05:08:00,0.0,0.0,12260,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.72936666667,20160325 05:13:43 EDT
2016-03-25 05:12:00,0.0,0.0,12264,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.06445,20160325 05:18:03 EDT
2016-03-25 05:16:00,0.0,0.0,12268,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.07738333333,20160325 05:22:04 EDT
2016-03-25 05:20:00,0.0,0.0,12272,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.56118333333,20160325 05:26:33 EDT
2016-03-25 05:25:00,0.0,0.0,12277,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,6.31065,20160325 05:31:18 EDT
2016-03-25 05:30:00,0.0,0.0,12282,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.6697,20160325 05:35:40 EDT
2016-03-25 05:34:00,0.0,0.0,12286,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,5.76153333333,20160325 05:39:45 EDT
2016-03-25 05:38:00,0.0,0.0,12290,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst1_GA30,17.69185,20160325 05:55:41 EDT
2016-03-25 05:54:00,1.0,0.0,12305,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i1000_fcst30_GA30,5.14248333333,20160325 05:59:08 EDT
2016-03-25 05:57:00,1.0,0.0,12308,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.19488333333,20160325 06:02:11 EDT
2016-03-25 06:01:00,1.0,0.0,12455,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.77963333333,20160325 06:05:46 EDT
2016-03-25 06:04:00,1.0,0.0,12313,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.76615,20160325 06:08:45 EDT
2016-03-25 06:07:00,1.0,0.0,12435,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.23255,20160325 06:11:13 EDT
2016-03-25 06:10:00,1.0,0.0,12317,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.73605,20160325 06:14:44 EDT
2016-03-25 06:12:00,1.0,0.0,12319,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,5.50716666667,20160325 06:17:30 EDT
2016-03-25 06:16:00,1.0,0.0,12321,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,5.28413333333,20160325 06:21:17 EDT
2016-03-25 06:18:00,-1.0,0.0,12444,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,6.16178333333,20160325 06:24:09 EDT
2016-03-25 06:21:00,1.0,0.0,12323,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,6.5137,20160325 06:27:30 EDT
2016-03-25 06:26:00,1.0,0.0,12326,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.17646666667,20160325 06:30:10 EDT
2016-03-25 06:29:00,-1.0,0.0,12816,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,3.67178333333,20160325 06:32:40 EDT
2016-03-25 06:31:00,1.0,0.0,12330,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.99166666667,20160325 06:35:59 EDT
2016-03-25 06:34:00,1.0,0.0,12333,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst30_GA30,4.04526666667,20160325 06:38:02 EDT
2016-03-25 06:36:00,-1.0,0.0,12335,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst30_GA30,4.97448333333,20160325 06:40:58 EDT
2016-03-25 06:39:00,1.0,0.0,12338,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.76973333333,20160325 06:42:46 EDT
2016-03-25 06:41:00,1.0,0.0,12339,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.7104,20160325 06:45:42 EDT
2016-03-25 06:44:00,1.0,0.0,12434,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,6.46403333333,20160325 06:50:27 EDT
2016-03-25 06:49:00,1.0,0.0,12344,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,3.59915,20160325 06:52:35 EDT
2016-03-25 06:51:00,1.0,0.0,12346,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.48876666667,20160325 06:55:29 EDT
2016-03-25 06:54:00,1.0,0.0,12349,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,6.10228333333,20160325 07:00:06 EDT
2016-03-25 06:58:00,-1.0,0.0,12353,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.94425,20160325 07:02:56 EDT
2016-03-25 07:01:00,1.0,0.0,12356,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.84246666667,20160325 07:05:50 EDT
2016-03-25 07:04:00,-1.0,0.0,12359,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,5.31653333333,20160325 07:09:18 EDT
2016-03-25 07:08:00,1.0,0.0,12363,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.9676,20160325 07:11:58 EDT
2016-03-25 07:10:00,1.0,0.0,12365,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i250_fcst10_GA10,4.63115,20160325 07:14:37 EDT
2016-03-25 07:13:00,1.0,0.0,12368,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,3.65766666667,20160325 07:16:39 EDT
2016-03-25 07:15:00,1.0,0.0,12370,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.61396666667,20160325 07:19:36 EDT
2016-03-25 07:18:00,1.0,0.0,12373,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.86951666667,20160325 07:22:52 EDT
2016-03-25 07:20:00,1.0,0.0,12374,1.0,,,,AUDUSD_ALL_DF1_VotingHard_i500_fcst10_GA10,4.66788333333,20160325 07:24:40 EDT
