dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",92.2162666667,20160331 09:02:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",95.8341,20160331 09:05:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",154.71425,20160331 10:04:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",183.334716667,20160331 10:33:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",187.268983333,20160331 10:37:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",188.454266667,20160331 10:38:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",190.091416667,20160331 10:40:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",190.955566667,20160331 10:40:57 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",192.295033333,20160331 10:42:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,202.296866667,20160331 10:52:17 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,219.7422,20160331 11:09:44 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,239.126783333,20160331 11:29:07 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,247.8863,20160331 11:37:53 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,250.822283333,20160331 11:40:49 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,269.32815,20160331 11:59:19 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,282.6298,20160331 12:12:37 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,298.0119,20160331 12:28:00 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,318.4453,20160331 12:48:26 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,339.18055,20160331 13:09:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,355.656233333,20160331 13:25:39 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",362.234016667,20160331 13:32:14 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",367.52415,20160331 13:37:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",385.70185,20160331 13:55:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",393.576633333,20160331 14:03:34 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",394.379333333,20160331 14:04:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",395.649766667,20160331 14:05:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",397.100183333,20160331 14:07:06 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",399.2939,20160331 14:09:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",409.52805,20160331 14:19:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",410.57035,20160331 14:20:34 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",413.716783333,20160331 14:23:43 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",414.55905,20160331 14:24:33 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",433.167266667,20160331 14:43:10 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",438.618883333,20160331 14:48:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",440.18155,20160331 14:50:10 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",441.215766667,20160331 14:51:12 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",464.67475,20160331 15:14:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",475.673033333,20160331 15:25:40 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",478.378016667,20160331 15:28:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",488.99215,20160331 15:38:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",489.554966667,20160331 15:39:33 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",491.310616667,20160331 15:41:18 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",493.827816667,20160331 15:43:49 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",496.147333333,20160331 15:46:08 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",504.7162,20160331 15:54:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",521.343733333,20160331 16:11:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",525.83535,20160331 16:15:50 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",545.69395,20160331 16:35:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",552.0842,20160331 16:42:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",553.33695,20160331 16:43:20 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",563.753916667,20160331 16:53:45 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",565.380133333,20160331 16:55:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",567.510833333,20160331 16:57:30 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",568.690116667,20160331 16:58:41 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",569.262316667,20160331 16:59:15 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",571.1271,20160331 17:01:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",573.99875,20160331 17:03:59 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",588.62165,20160331 17:18:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",612.854666667,20160331 17:42:51 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",624.2965,20160331 17:54:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",628.492516667,20160331 17:58:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",631.2751,20160331 18:01:16 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",632.287433333,20160331 18:02:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",633.295883333,20160331 18:03:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",635.288016667,20160331 18:05:17 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",648.704533333,20160331 18:18:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",661.090216667,20160331 18:31:05 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",661.460816667,20160331 18:31:27 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",662.17835,20160331 18:32:10 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",672.2294,20160331 18:42:13 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",684.82735,20160331 18:54:49 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",698.332666667,20160331 19:08:19 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",704.075983333,20160331 19:14:04 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",704.6112,20160331 19:14:36 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",706.3968,20160331 19:16:23 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",710.47275,20160331 19:20:28 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",712.444833333,20160331 19:22:26 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",733.035283333,20160331 19:43:02 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",735.6168,20160331 19:45:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",736.64035,20160331 19:46:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",738.5257,20160331 19:48:31 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",749.354183333,20160331 19:59:21 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",758.633816667,20160331 20:08:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",771.00595,20160331 20:21:00 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.006,-0.006",782.695983333,20160331 20:32:41 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,783.452566667,20160331 20:33:27 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,784.842816667,20160331 20:34:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,786.862816667,20160331 20:36:51 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,788.839066667,20160331 20:38:50 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,789.549816667,20160331 20:39:32 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,806.20105,20160331 20:56:12 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,819.258166667,20160331 21:09:15 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,819.909533333,20160331 21:09:54 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,840.639833333,20160331 21:30:38 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,843.6102,20160331 21:33:36 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,844.674633333,20160331 21:34:40 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,864.106883333,20160331 21:54:06 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,879.718166667,20160331 22:09:43 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,893.04535,20160331 22:23:02 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,907.5672,20160331 22:37:34 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,908.976983333,20160331 22:38:58 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,918.385516667,20160331 22:48:23 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,930.174516667,20160331 23:00:10 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,944.2635,20160331 23:14:15 EDT
2016-03-31 07:30:00,1.0,0.0,6534,1.0,,,,GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,957.120333333,20160331 23:27:07 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",959.3203,20160331 23:29:19 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",973.93355,20160331 23:43:56 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",980.640516667,20160331 23:50:38 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",982.3795,20160331 23:52:22 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1003.35331667,20160401 00:13:21 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1015.61815,20160401 00:25:37 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1021.49793333,20160401 00:31:29 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1059.70423333,20160401 01:09:42 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1062.92228333,20160401 01:12:55 EDT
2016-03-31 07:30:00,-1.0,0.0,6534,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",1090.06731667,20160401 01:40:04 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1264.61435,20160401 04:34:36 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1265.48318333,20160401 04:35:28 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1267.18623333,20160401 04:37:11 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1269.03251667,20160401 04:39:01 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1271.50725,20160401 04:41:30 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1273.54626667,20160401 04:43:32 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1276.13743333,20160401 04:46:08 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1277.85896667,20160401 04:47:51 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1280.34881667,20160401 04:50:20 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1282.4993,20160401 04:52:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1284.24556667,20160401 04:54:14 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1286.0653,20160401 04:56:03 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1288.03608333,20160401 04:58:02 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1289.97951667,20160401 04:59:58 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1291.88153333,20160401 05:01:52 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1294.10833333,20160401 05:04:06 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1295.98665,20160401 05:05:59 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1297.73085,20160401 05:07:43 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1299.74121667,20160401 05:09:44 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1301.25908333,20160401 05:11:15 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1303.04338333,20160401 05:13:02 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1304.81805,20160401 05:14:49 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1306.4836,20160401 05:16:29 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1308.36373333,20160401 05:18:21 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1310.12981667,20160401 05:20:07 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1312.04355,20160401 05:22:02 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1313.88098333,20160401 05:23:52 EDT
2016-03-31 07:30:00,-1.0,0.0,4235,1.0,,,,"GBPUSD_30m_ALL_DF1_VotingHard_i250_fcst15_ZZ15_0.002,-0.002",1315.53558333,20160401 05:25:32 EDT
