dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-04-12 03:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.5502,20160412 03:28:26 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-20.76755,20160412 03:39:13 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-9.92315,20160412 03:50:04 EDT
2016-04-12 04:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,0.813416666667,20160412 04:00:48 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-99.9925925503,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-19.8863666667,20160412 04:10:06 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-10.7148166667,20160412 04:19:17 EDT
2016-04-12 04:30:00,1.0,0.0,4576.0,1.0,-99.9925919973,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-1.81595,20160412 04:28:11 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,56415165.4914,0.00111,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-21.4411333333,20160412 04:38:33 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,209146923.698,0.00110907838429,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-11.4135,20160412 04:48:35 EDT
2016-04-12 05:00:00,1.0,0.0,4576.0,2.0,36370972.1058,0.00110898844105,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-0.766266666667,20160412 04:59:14 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,-99.7165597398,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-20.8193666667,20160412 05:09:10 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,-99.9868253352,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-10.8967,20160412 05:19:06 EDT
2016-04-12 05:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.1894,20160412 05:28:48 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,2.0,339.560688062,0.000799692419563,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-22.5416,20160412 05:37:27 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-13.3802166667,20160412 05:46:37 EDT
2016-04-12 06:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.66678333333,20160412 05:55:19 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-25.4491166667,20160412 06:04:33 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-14.6609833333,20160412 06:15:20 EDT
2016-04-12 06:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-4.20075,20160412 06:25:47 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-23.0800333333,20160412 06:36:55 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-12.3687333333,20160412 06:47:37 EDT
2016-04-12 07:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-1.09955,20160412 06:58:54 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,-99.877485317,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-17.6379666667,20160412 07:12:21 EDT
2016-04-12 07:30:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-6.20261666667,20160412 07:23:47 EDT
2016-04-12 08:00:00,-1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.04763333333,20160412 07:57:57 EDT
2016-04-12 08:30:00,1.0,0.0,4576.0,1.0,,,,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002",-2.79293333333,20160412 08:27:12 EDT
2016-04-12 09:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-0.914783333333,20160412 08:59:05 EDT
2016-04-12 09:30:00,-1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,2.30283333333,20160412 09:32:18 EDT
2016-04-12 10:00:00,-1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,2.20473333333,20160412 10:02:12 EDT
2016-04-12 10:30:00,-1.0,0.0,4576.0,2.0,9127.89081414,0.00071,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst10_ZZ10_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",3.72398333333,20160412 10:33:43 EDT
2016-04-12 11:00:00,-1.0,0.0,4576.0,1.0,-40.5618570668,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",6.82778333333,20160412 11:06:49 EDT
2016-04-12 12:00:00,1.0,0.0,4576.0,2.0,10378.4196851,0.0008,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst5_ZZ5_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-20.5343333333,20160412 11:39:27 EDT
2016-04-12 12:30:00,1.0,0.0,4576.0,1.0,-99.9570821915,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-16.23875,20160412 12:13:45 EDT
2016-04-12 13:00:00,1.0,0.0,4576.0,1.0,-52.2681905741,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-15.3344,20160412 12:44:39 EDT
2016-04-12 13:30:00,-1.0,0.0,4576.0,1.0,-70.3225269563,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst5_GA5 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-12.7564333333,20160412 13:17:14 EDT
2016-04-12 14:00:00,-1.0,0.0,4576.0,1.0,-97.5641180974,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i250_fcst10_ZZ10_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-13.79525,20160412 13:46:12 EDT
2016-04-12 14:30:00,1.0,0.0,4576.0,1.0,-98.4881254594,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-9.2439,20160412 14:20:45 EDT
2016-04-12 15:00:00,1.0,0.0,4576.0,1.0,-19.8754917888,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst10_GA10 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,-8.47863333333,20160412 14:51:31 EDT
2016-04-12 15:30:00,1.0,0.0,4576.0,2.0,624.198187594,0.000949287300554,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst1_ZZ1_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-1.0853,20160412 15:28:54 EDT
2016-04-12 16:00:00,1.0,0.0,4576.0,1.0,-95.6643963615,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,2.40396666667,20160412 16:02:24 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1,-19.6206166667,20160412 16:40:22 EDT
2016-04-12 17:00:00,1.0,0.0,4576.0,1.0,-99.8556226735,0.0,0.00208514414057,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_BH1 DPS wl2.0 maxL2 dd95_0.002 thres_0.0,12.5297,20160412 17:12:31 EDT
2016-04-12 18:00:00,-1.0,0.0,4577.0,1.0,-52.3343971793,0.0,0.00208514414057,"bothAUDUSD_30m_ALL_DF1_VotingHard_i25_fcst10_ZZ10_0.002,-0.002 DPS wl2.0 maxL2 dd95_0.002 thres_0.0",-12.11495,20160412 17:47:53 EDT
2016-04-12 18:30:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.10945,20160412 18:19:53 EDT
2016-04-12 18:30:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-0.99415,20160412 18:29:00 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-21.80515,20160412 18:38:11 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-12.5973833333,20160412 18:47:24 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-4.63273333333,20160412 18:55:22 EDT
2016-04-12 19:00:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,3.57283333333,20160412 19:03:34 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-18.3768333333,20160412 19:11:37 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-10.5903166667,20160412 19:19:24 EDT
2016-04-12 19:30:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-2.84053333333,20160412 19:27:09 EDT
2016-04-12 20:00:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,-27.1381,20160412 19:32:51 EDT
2016-04-12 20:00:00,-1.0,0.0,4577.0,1.0,,,,bothAUDUSD_30m_ALL_DF1_None_i0_fcst1_SH1,680.078333333,20160413 07:20:04 EDT
