dates,CAR25,dd95,ddTol,dpsCommission,dpsNetEquity,dpsNetPNL,dpsRunName,dpsSafef,gainAhead,is_period,netEquity,netPNL,nodpsComm,nodpsSafef,signalType,signals,v4.4_system,safef,mrThreshold,timestamp
2017-01-27 00:00:00,-0.00134017375663,0.0,0.0029488391231,0.0,100483.84,-15.51,both_gainAhead_PCA10_GNBayes DPS wl10.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_short,100254.03,-15.47,0.0,1.0,gainAhead_PCA10_GNBayes,1.0,gainAhead_PCA10_f10_is22,1.0,1.0,20170127 20:33:47 EST
2017-01-30 00:00:00,5.53855274976e-06,0.000516628003731,0.00208514414057,6.02531020566,100415.81,50.77,both_gainAhead_PCA10_GNBayes DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100306.75,52.72,4.01243055761,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is23,1.0,1.0,20170130 20:40:04 EST
2017-01-31 00:00:00,-0.000333355957993,0.0,0.00228416096288,0.0,100407.49,-10.33,both_gainAhead_PCA10_GNBayes DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_short,100296.44,-10.31,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is24,1.0,1.0,20170131 20:42:11 EST
2017-02-01 00:00:00,0.000138850302012,0.000472381811162,0.00246717581898,2.00825290216,100410.64,18.64,both_gainAhead_PCA10_GNBayes DPS wl7.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100317.07,20.63,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is25,1.0,1.0,20170202 02:29:03 EST
2017-02-02 00:00:00,0.000890084231053,0.000467120851396,0.00263752189358,2.00928578759,100462.28,34.14,both_gainAhead_PCA10_GNBayes DPS wl8.0 maxL2 dd95_0.003 thres_0.0,2.0,0.0,wf_is_short,100353.18,36.11,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is26,1.0,1.0,20170202 20:33:56 EST
2017-02-03 00:00:00,-0.00326461876965,0.0,0.00246717581898,0.0,99151.82,25.5,both_gainAhead_VotingSoft DPS wl7.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99254.78,25.52,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170203 20:36:24 EST
2017-02-06 00:00:00,-0.0013599691513,0.0,0.00263752189358,0.0,99121.21,-30.61,both_gainAhead_VotingSoft DPS wl8.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99224.14,-30.64,0.0,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170206 20:46:31 EST
2017-02-07 00:00:00,-0.00650909894087,0.0,0.00279751442472,3.96199320337,99045.87,-75.34,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99148.72,-75.42,3.96610743847,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170207 20:37:06 EST
2017-02-07 00:00:00,-0.00736906448161,0.0,0.00279751442472,3.96199320337,99045.87,-75.34,both_gainAhead_VotingSoft DPS wl9.0 maxL2 dd95_0.003 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99148.72,-75.42,3.96610743847,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170207 21:14:49 EST
2017-02-08 00:00:00,-0.000395851353119,0.0,0.00131876094679,3.9618348,99041.91,-3.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99144.75,-3.97,3.9659488,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170208 20:47:37 EST
2017-02-08 00:00:00,-0.000479193072733,0.0,0.00131876094679,3.9618348,99041.91,-3.96,both_gainAhead_VotingSoft DPS wl2.0 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99144.75,-3.97,3.9659488,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f91_is16,1.0,1.0,20170208 21:12:04 EST
2017-02-09 00:00:00,0.00109114192699,0.000151,0.00161514570617,6.04513223075,100746.16,50.89,both_gainAhead_PCA10_GNBayes DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100531.07,52.79,4.02140364632,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is31,1.0,1.0,20170209 20:52:57 EST
2017-02-10 00:00:00,0.00311505930704,8e-05,0.00186500961648,0.0,100937.89,113.95,both_gainAhead_PCA10_GNBayes DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_short,100587.88,56.81,0.0,1.0,gainAhead_PCA10_GNBayes,-1.0,gainAhead_PCA10_f10_is32,1.0,1.0,20170210 20:54:59 EST
2017-02-13 00:00:00,-0.000150747462435,0.0,0.00114208048144,3.95663401092,98911.89,-14.13,both_gainAhead_VotingSoft DPS wl1.5 maxL2 dd95_0.001 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99014.6,-14.14,3.96074238853,1.0,gainAhead_VotingSoft,-1.0,gainAhead_VotingSoft_f95_is23,1.0,1.0,20170213 20:56:39 EST
2017-02-14 00:00:00,-0.00300760301348,0.0,0.00228416096288,3.95789930479,98943.52,31.63,both_gainAhead_VotingSoft DPS wl6.0 maxL2 dd95_0.002 thres_0.0,1.0,0.0,wf_is_pv2e_p2p,99046.27,31.67,3.96200918316,1.0,gainAhead_VotingSoft,1.0,gainAhead_VotingSoft_f90_is13,1.0,1.0,20170214 20:46:42 EST
2017-02-15 00:00:00,0.00211528055232,5.09993400044e-05,0.00161514570617,0.0,100250.1,103.0,both_zigZag_PCA10_VotingSoft DPS wl3.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100152.29,51.48,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is28,1.0,1.0,20170215 20:40:47 EST
2017-02-16 00:00:00,0.00113680583951,5.99994600037e-05,0.00186500961648,0.0,100270.73,20.63,both_zigZag_PCA10_VotingSoft DPS wl4.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100162.6,10.31,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170216 20:42:26 EST
2017-02-17 00:00:00,0.00106466042096,3.99996000001e-05,0.00208514414057,0.0,100281.05,10.32,both_zigZag_PCA10_VotingSoft DPS wl5.0 maxL2 dd95_0.002 thres_0.0,2.0,0.0,wf_is_pv3s_v2v,100167.75,5.15,0.0,1.0,zigZag_PCA10_VotingSoft,-1.0,zigZag_PCA10_f10_is16,1.0,1.0,20170217 20:46:48 EST
