dates,signals,gainAhead,prior_index,safef,CAR25,dd95,ddTol,system,cycleTime,timestamp
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-16.0183166667,20160330 13:43:58 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-15.518,20160330 13:44:28 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-14.4428833333,20160330 13:45:33 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.6805666667,20160330 13:46:19 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-8.3498,20160330 13:51:39 EDT
2016-03-30 14:00:00,1.0,0.0,6499,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",10.4527,20160330 14:10:27 EDT
2016-03-30 14:30:00,1.0,0.0,6729,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-18.77925,20160330 14:11:13 EDT
2016-03-30 14:30:00,1.0,0.0,6729,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.9828,20160330 14:12:01 EDT
2016-03-30 14:30:00,1.0,0.0,6729,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-17.5869333333,20160330 14:12:24 EDT
2016-03-30 14:30:00,1.0,0.0,6729,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",6.6177,20160330 14:36:37 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.4046,20160330 14:37:35 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.17143333333,20160330 14:50:49 EDT
2016-03-30 15:00:00,-1.0,0.0,6501,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,17.5300833333,20160330 15:17:31 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.99695,20160330 15:18:00 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.57555,20160330 15:18:25 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.2145833333,20160330 15:18:47 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.22045,20160330 15:29:46 EDT
2016-03-30 15:30:00,-1.0,0.0,6502,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.30976666667,20160330 15:32:18 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.0340666667,20160330 15:43:57 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.2946666667,20160330 15:44:42 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-0.255583333333,20160330 15:59:44 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,1.09533333333,20160330 16:01:05 EDT
2016-03-30 16:00:00,-1.0,0.0,6503,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.91146666667,20160330 16:05:54 EDT
2016-03-30 16:30:00,1.0,0.0,6504,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.2512,20160330 16:06:44 EDT
2016-03-30 16:30:00,1.0,0.0,6504,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.6586833333,20160330 16:07:20 EDT
2016-03-30 16:30:00,1.0,0.0,6504,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.5794166667,20160330 16:08:25 EDT
2016-03-30 16:30:00,1.0,0.0,6504,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-16.2192166667,20160330 16:13:46 EDT
2016-03-30 16:30:00,1.0,0.0,6504,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-8.74368333333,20160330 16:21:15 EDT
2016-03-30 16:30:00,1.0,0.0,6504,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.29831666667,20160330 16:34:17 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.2628333333,20160330 16:34:44 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-17.4747833333,20160330 16:42:31 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-11.33195,20160330 16:48:40 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-9.76641666667,20160330 16:50:14 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-3.68921666667,20160330 16:56:18 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,4.70996666667,20160330 17:04:42 EDT
2016-03-30 17:00:00,-1.0,0.0,6505,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,5.28723333333,20160330 17:05:17 EDT
2016-03-30 17:00:00,1.0,0.0,6505,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",9.37098333333,20160330 17:09:22 EDT
2016-03-30 17:00:00,1.0,0.0,6505,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",29.38945,20160330 17:29:23 EDT
2016-03-30 17:30:00,1.0,0.0,6506,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.27658333333,20160330 17:33:16 EDT
2016-03-30 18:00:00,1.0,0.0,6507,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-13.22825,20160330 17:46:46 EDT
2016-03-30 18:00:00,1.0,0.0,6507,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-3.03343333333,20160330 17:56:57 EDT
2016-03-30 18:00:00,1.0,0.0,6507,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",0.266133333333,20160330 18:00:15 EDT
2016-03-30 18:00:00,1.0,0.0,6507,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",2.08143333333,20160330 18:02:04 EDT
2016-03-30 18:30:00,1.0,0.0,6508,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-26.2720333333,20160330 18:03:43 EDT
2016-03-30 18:30:00,1.0,0.0,6508,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-25.2576166667,20160330 18:04:44 EDT
2016-03-30 18:30:00,1.0,0.0,6508,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-24.1382166667,20160330 18:05:51 EDT
2016-03-30 18:30:00,1.0,0.0,6508,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",3.93113333333,20160330 18:33:55 EDT
2016-03-30 19:00:00,1.0,0.0,6509,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-22.15595,20160330 18:37:50 EDT
2016-03-30 19:00:00,1.0,0.0,6509,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",-19.9302,20160330 18:40:04 EDT
2016-03-30 19:00:00,1.0,0.0,6509,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.006,-0.006",20.6451666667,20160330 19:20:38 EDT
2016-03-30 19:30:00,1.0,0.0,6510,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",25.5136833333,20160330 19:55:30 EDT
2016-03-30 20:00:00,1.0,0.0,6511,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.05996666667,20160330 19:55:56 EDT
2016-03-30 20:00:00,1.0,0.0,6511,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",25.2225333333,20160330 20:25:13 EDT
2016-03-30 20:30:00,1.0,0.0,6512,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",3.95496666667,20160330 20:33:57 EDT
2016-03-30 21:00:00,1.0,0.0,6513,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-10.6611166667,20160330 20:49:20 EDT
2016-03-30 21:00:00,1.0,0.0,6513,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-8.70415,20160330 20:51:17 EDT
2016-03-30 21:00:00,1.0,0.0,6513,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.92853333333,20160330 20:52:04 EDT
2016-03-30 21:00:00,1.0,0.0,6513,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",5.35385,20160330 21:05:21 EDT
2016-03-30 21:30:00,1.0,0.0,6514,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.95675,20160330 21:11:02 EDT
2016-03-30 21:30:00,1.0,0.0,6514,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-18.03035,20160330 21:11:58 EDT
2016-03-30 21:30:00,1.0,0.0,6514,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.311,20160330 21:12:41 EDT
2016-03-30 21:30:00,1.0,0.0,6514,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-5.8434,20160330 21:24:09 EDT
2016-03-30 21:30:00,1.0,0.0,6514,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",6.32168333333,20160330 21:36:19 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-21.69555,20160330 21:38:18 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-17.9594833333,20160330 21:42:02 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-16.73175,20160330 21:43:16 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-15.1443333333,20160330 21:44:51 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-14.4119666667,20160330 21:45:35 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-12.7974833333,20160330 21:47:12 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.4585333333,20160330 21:48:32 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-7.26303333333,20160330 21:52:44 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-4.70235,20160330 21:55:17 EDT
2016-03-30 22:00:00,1.0,0.0,6515,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.6453,20160330 22:12:38 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-2.7904,20160330 22:27:12 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-0.77405,20160330 22:29:13 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.568016666667,20160330 22:30:34 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",1.15193333333,20160330 22:31:09 EDT
2016-03-30 22:30:00,1.0,0.0,6516,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",12.25675,20160330 22:42:15 EDT
2016-03-30 23:00:00,1.0,0.0,6517,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",15.4524333333,20160330 23:15:27 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",0.53085,20160330 23:30:31 EDT
2016-03-30 23:30:00,1.0,0.0,6518,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",2.062,20160330 23:32:03 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-26.7126166667,20160330 23:33:17 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-25.8081,20160330 23:34:11 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",-11.3235,20160330 23:48:40 EDT
2016-03-31 00:00:00,1.0,0.0,6519,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_ZZ1_0.009,-0.009",19.0616333333,20160331 00:19:03 EDT
2016-03-31 00:30:00,-1.0,0.0,6520,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,3.76005,20160331 00:33:45 EDT
2016-03-31 01:00:00,-1.0,0.0,6521,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.6331,20160331 00:44:22 EDT
2016-03-31 01:00:00,-1.0,0.0,6521,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-14.1464833333,20160331 00:45:51 EDT
2016-03-31 01:00:00,-1.0,0.0,6521,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6127333333,20160331 00:47:23 EDT
2016-03-31 01:00:00,-1.0,0.0,6521,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,2.61256666667,20160331 01:02:36 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-25.3064833333,20160331 01:04:41 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-23.36825,20160331 01:06:37 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.9005,20160331 01:07:05 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-22.2629333333,20160331 01:07:44 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.7595,20160331 01:08:14 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-21.2542333333,20160331 01:08:44 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-15.8166833333,20160331 01:14:10 EDT
2016-03-31 01:30:00,-1.0,0.0,6522,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.70151666667,20160331 01:38:42 EDT
2016-03-31 02:00:00,-1.0,0.0,6523,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-6.12111666667,20160331 01:53:52 EDT
2016-03-31 02:00:00,-1.0,0.0,6523,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,0.797583333333,20160331 02:00:47 EDT
2016-03-31 02:00:00,-1.0,0.0,6523,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,15.5856,20160331 02:15:35 EDT
2016-03-31 02:30:00,-1.0,0.0,6524,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-7.12561666667,20160331 02:22:52 EDT
2016-03-31 02:30:00,-1.0,0.0,6524,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,8.05176666667,20160331 02:38:03 EDT
2016-03-31 03:00:00,-1.0,0.0,6525,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i500_fcst1_GA1,-12.6764333333,20160331 02:47:19 EDT
2016-03-31 03:00:00,1.0,0.0,6525,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-3.04208333333,20160331 02:56:57 EDT
2016-03-31 03:00:00,1.0,0.0,6525,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",1.28441666667,20160331 03:01:17 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-27.7449166667,20160331 03:02:15 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.80705,20160331 03:03:11 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-24.5208666667,20160331 03:05:28 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.69765,20160331 03:08:18 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-1.65388333333,20160331 03:28:20 EDT
2016-03-31 03:30:00,1.0,0.0,6526,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.79216666667,20160331 03:32:47 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.7744666667,20160331 03:33:13 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.2328333333,20160331 03:42:46 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-7.3396,20160331 03:52:39 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.290633333333,20160331 04:00:17 EDT
2016-03-31 04:00:00,1.0,0.0,6527,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.58775,20160331 04:02:35 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.5939333333,20160331 04:03:24 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.10665,20160331 04:03:53 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.8151666667,20160331 04:07:11 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.1313833333,20160331 04:08:52 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-20.2336333333,20160331 04:09:45 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-19.2832833333,20160331 04:10:43 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-17.35625,20160331 04:12:38 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-2.76435,20160331 04:27:14 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-0.142983333333,20160331 04:29:51 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.487816666667,20160331 04:30:29 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",0.89255,20160331 04:30:53 EDT
2016-03-31 04:30:00,1.0,0.0,6528,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",15.9688666667,20160331 04:45:58 EDT
2016-03-31 05:00:00,1.0,0.0,6529,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.73015,20160331 04:55:16 EDT
2016-03-31 05:00:00,1.0,0.0,6529,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",18.1326666667,20160331 05:18:07 EDT
2016-03-31 05:30:00,1.0,0.0,6530,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-10.787,20160331 05:19:12 EDT
2016-03-31 05:30:00,1.0,0.0,6530,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-9.6072,20160331 05:20:23 EDT
2016-03-31 05:30:00,1.0,0.0,6530,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-4.38425,20160331 05:25:36 EDT
2016-03-31 05:30:00,1.0,0.0,6530,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",2.64383333333,20160331 05:32:38 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-26.4550333333,20160331 05:33:32 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-25.2635,20160331 05:34:44 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.9078833333,20160331 05:36:05 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-23.53675,20160331 05:36:27 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-22.8588166667,20160331 05:37:08 EDT
2016-03-31 06:00:00,1.0,0.0,6531,1.0,,,,"AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_ZZ1_0.009,-0.009",-21.29745,20160331 05:38:42 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-20.2804166667,20160331 05:39:43 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.7381666667,20160331 05:40:15 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.4076666667,20160331 05:40:35 EDT
2016-03-31 06:00:00,-1.0,0.0,6531,1.0,,,,AUDJPY_30m_ALL_DF1_VotingHard_i250_fcst1_GA1,-19.0045,20160331 05:40:59 EDT
